"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",75.8097027651106,63.3541326724459,67.4106433744155,64.9789322349495,138.629584963435,84.7817996896216,71.9369210529677,66.4476700961246,57.1595295650864,75.2121680801748,62.5974267559311,79.272131570202,71.2009771944114,101.160418896005,82.73496645978,79.0545106995983,61.594827259671,80.9450894736734,96.6906234246416,75.6892175389112,77.1163471719061,78.646798012928,77.1498031330199,64.2512977798049,77.1586583551766,72.1077458141425,73.5152553887806,75.3315867145194,80.1168096384847,86.9661365739067,74.8999503446256,89.0724904580047,99.8323775588028,107.905422192343,85.798105884876,66.8706930473514,62.1465587820023,76.4380648809889,63.2353600542638,70.6597041719233,68.961535808645,120.930002778106,127.058787435619,81.3790043358456,56.30222088915,67.6266035577669,80.5445983710458,76.9333278630813,66.4781240662462,93.4485641850896,74.5252817881977
"2",67.6975005688804,63.3541326724459,44.3613847404628,62.6578248190602,87.8623363115598,50.5375705028539,59.8729733141784,64.434121329882,57.1595295650864,58.9176368890027,62.5974267559311,51.6958145929227,58.8139147379929,66.4051430283747,69.3894449608003,56.9336981896288,52.5936832836737,60.1505837095299,71.207096331405,57.6776350861388,61.3690557159373,64.1477110208072,60.533041155684,62.4755726568485,55.1899822729275,63.1154173631403,68.2944120113933,61.9683218343641,56.2851617083752,66.8878266183278,58.0727100520803,58.0673282322285,61.7744591330293,67.4908298842396,52.2727772721162,48.701838288863,62.1465587820023,68.8958928597172,63.2353600542638,69.0588943513654,52.0925383735581,69.6792141385024,72.5562806622436,62.8106019750495,48.0698572107173,51.9547731082409,62.2124507404559,53.4516258866328,58.7353079719551,63.5918452359264,63.0324874031508
"3",55.5074223364417,50.5229573081697,44.3613847404628,61.3996118498667,63.5330078682246,50.5375705028539,49.4603043642087,57.9180395825421,50.4184745798026,45.5783200592325,59.1569848262554,51.6958145929227,58.7362194678223,53.109271506944,57.2069910109022,54.3101438483592,52.5936832836737,60.1505837095299,59.4035758153134,54.8630364607938,59.7366729587573,44.918412431512,43.5803842189819,47.2138454404359,47.3611845051981,50.2069159204208,51.2347122307883,47.586388189989,56.2851617083752,63.8546128407665,48.7449286303284,38.7521859446364,49.4988567619756,55.5096920631003,48.3158345168958,48.701838288863,60.147248178318,58.7024948135064,58.1764771475536,55.4539578046262,51.5265528523721,55.5567107861026,66.2686222432079,52.7922015774082,48.0698572107173,46.838825980881,51.2447650699602,44.3921632379073,43.0667362157274,59.5474958148234,47.4654197519732
"4",44.8341258327669,48.3617805725086,44.3613847404628,47.0727061758714,39.668593232695,50.5375705028539,49.0899346927058,40.0565480613883,50.4184745798026,35.8893892337337,48.5903344102593,39.0855250965715,41.8194760693538,41.2730809271023,48.6092485018,37.0624927664716,52.5936832836737,39.1796790387607,51.4553439754302,51.5803655006036,44.5719017166749,44.918412431512,43.5803842189819,47.2138454404359,47.3611845051981,42.9976043260017,48.6811733364776,47.586388189989,45.717153233068,50.612266541742,40.3403275472269,38.7521859446364,43.295806212861,55.5096920631003,40.0359020107834,40.8271562600006,36.3512001921508,36.7748981454802,44.3189441299323,40.3316835279696,50.4317519906814,53.3980606476263,48.061629087438,42.4820283967425,48.0698572107173,46.838825980881,51.2447650699602,43.6661796454985,43.0667362157274,46.44025197138,47.4654197519732
"5",31.7459246077864,21.8518653678452,41.2039479346786,41.7523322648495,34.4107611904577,41.6770137664039,44.8786669118742,25.7074718241776,33.2990410563849,35.8893892337337,45.5299751464569,32.6410612867359,13.9217882015132,40.0970218571412,48.5426358226531,37.0624927664716,17.2985164575796,39.1796790387607,44.0845257600954,46.922445537533,34.6480296641846,36.7244545713999,38.9528877362984,40.2449332262652,29.0921290273004,42.9976043260017,34.1132879586345,38.3662518917743,37.9155993406704,41.3401019582419,40.3403275472269,32.3800019157347,41.6788015392859,40.7861959968096,40.0359020107834,30.242809325051,29.6865940282145,36.7748981454802,32.2040059840115,30.340132848861,29.1900203395004,45.890179871648,40.9169880641457,39.5086423944324,38.3755356367155,38.2971301863388,39.7850722807963,38.6242237073656,40.6834813681171,41.5914270440915,21.5748846731559
"6",12.6158338596595,13.3607034008526,15.1909069293589,13.5009265808859,14.4625059333905,13.8996817112572,13.171680647271,14.5514522377084,11.8608685011401,12.0985117011207,14.3559065549856,13.3704484081112,12.7373965889659,12.5180594302683,13.1980468183405,11.2342680035397,12.533724754219,13.3415252441795,12.180618412345,12.1661242468082,16.9838952771609,12.7217286285379,14.0792542572123,12.6953098984685,13.5864892400419,14.7411443027594,12.3366720701363,13.2076096523681,12.7622679152161,15.0224498323153,14.7657169102175,13.1598144875725,12.7210213012961,12.3933821400251,13.1371058156178,14.9443833376326,12.5758522189453,12.8413884978671,20.9030952419585,13.3640083407233,14.2514506820005,13.5569681159295,16.3309499556012,13.569723864985,13.5524067546897,12.309378151092,13.0550612427703,12.1091780580373,16.9447105535273,13.7854928358823,11.2490082886146
"7",12.6158288046691,13.3607033995353,15.1909053184812,13.5009089568691,14.4625058703797,13.8955955824778,12.1430172252589,14.5514504731808,11.8608680310525,12.098511655687,14.3558806338705,13.3704484072456,12.737396588883,12.5180590939041,13.1980112526248,11.2342666797471,12.5337247536268,13.3415252081462,12.1805968193828,12.1661238966709,16.9838938193337,12.7216870427483,14.0791942619842,12.6953088387338,13.58648900525,14.7411332321381,12.3366719746132,13.2076088062026,12.7622424905638,15.0224403671883,14.7657157022086,13.1598144719451,12.7210178417091,12.3933806704274,13.1371055587874,14.9424907963399,12.5758519024342,12.841387625276,20.903095237156,13.3640005752655,14.2514506530918,13.5569676167877,14.5228401542565,13.5697146644072,13.5519918996312,12.3093631049011,13.0549814429462,12.1091775228942,16.944710521102,13.7854928189518,11.2490082858326
"8",12.6158288046691,11.8471483818141,14.281752824846,13.5009089568691,12.6985582792132,13.8955955824778,12.1430172251863,11.4922599054853,11.8608680310525,12.098511655687,14.3558806338705,12.8003843678856,12.3993779976641,12.4571341600217,13.1980112526248,11.2342666797471,10.950478953587,11.6697281418217,12.1805968193828,12.1661238966709,14.3713900356621,12.7216870427483,14.0791942619842,11.8683246269769,11.9807371413076,11.8580508828458,12.3366719746132,13.2076088062026,12.7622424905638,15.0224403671883,14.7657157022086,13.1598144719451,12.7210178417091,12.3933806704274,13.1371055587874,14.9424907963399,12.5758519024342,12.841387625276,18.6156436145362,13.3640005752655,14.2514506530918,13.5569676167877,14.5228401542354,13.5697146644072,13.5519918996312,12.3093631049011,13.0549814429462,12.1091775228942,11.318573360495,12.0131493617865,11.2490082858326
"9",12.5376326491663,11.8461628304282,12.5181359030282,13.5009089568691,11.7329667046996,12.02074424233,12.1430172251863,11.4577272071326,11.8608680310525,12.098511655687,14.3558806338705,12.6350439054528,12.2082045077289,12.0949786812099,12.2788597534372,11.2342666797471,10.8936347652507,11.6676091887919,12.1805968193828,12.1661238966709,11.1846576783778,12.3701607000149,11.4220915222475,11.8102679456804,11.9802476490629,11.84053511872,12.3366719746132,13.2076088062026,11.1310469412771,12.3543104252554,14.1355148483919,12.8372617235614,11.9190328928167,12.3933806704274,13.1371055587874,14.9424907963399,12.5758519024342,12.841387625276,12.573144657694,13.3640005752655,14.2514506530918,12.6598006915231,13.6156784419658,13.4697740134112,11.8394433158059,12.3093631049011,12.7767961676896,12.1091775228942,11.314129361197,11.5176561722863,11.2490082858326
"10",12.537632327678,11.8461628304282,12.5181359026798,13.5009089568691,11.7329667042829,12.0207438574349,12.1430172251863,11.4577272071326,11.8608680310525,12.098511655687,14.3558806338705,12.6350439054179,12.2082045076991,12.0949786811075,12.2788596764814,11.2342666797471,10.8936347652146,11.6676091887919,12.1805968193828,12.1661238966709,11.1846576774869,12.3701606998306,11.4220915118184,11.8102679456686,11.9802476490629,11.8405351187133,12.3366719746132,13.2076088062026,11.1310469387383,12.3543104225449,14.1355148457066,12.8372617231,11.9190328927607,12.3933806704274,13.1371055587874,14.9424907963399,12.5758519024342,12.841387625276,12.5731446574943,13.3640005752655,14.2514506530918,12.65979572022,13.6154014447841,13.4697740133972,11.8394430575033,12.3093631049011,12.7767961423389,12.1091775228942,11.314129361197,11.5176561722116,11.2490082858326
