"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",893332.521333887,11197427.6714896,1526511.88545729,4994484.1341756,3351166.99477413,1612054.87664107,317908.389598242,250270.698349351,246143.625814995,538895.165714348,250494.677351768,3581080.34387181,905593.168430027,486723.022542607,1599288.25872963,1189575.86270986,698944.64710335,1018185.13695875,440960.720134542,906181.236916953,590265.69385725,348597.561450758,804175.909011472,36432.372721086,1735593.32911505,127332.440454898,774604.328033729,386406.799318013,720590.195894343,1393386.29581139,506391.726986243,3128307.34613627,510580.331585142,78465.8243635847,679192.05256584,1663866.55630876,479512.892480797,501130.979430694,4943781.50382051,3407940.2491988,847858.187515824,409978.255562003,1878338.70150427,191402.343916271,986213.052042715,4772872.49465287,1472463.96395683,285525.353721974,2400366.8530554,1360102.24550176,936539.993789391
"2",893332.521333887,434640.576624515,40449.6031414279,197146.019208557,97540.0328725879,38042.4771867988,43127.3819886912,24657.3801220726,246143.625814995,29324.6901692638,4058.35454918912,1379047.07239422,61572.8131733147,43479.8426720867,247975.923645774,96303.6633537514,208528.823887117,106492.854614148,4935.76132187575,7339.62285225756,289602.78663116,78833.7640113792,70359.2311343758,36432.372721086,135253.027076566,11257.904366437,29080.561718687,13365.0759310311,69686.9809779381,153799.506340659,161470.102657711,464821.953449564,510580.331585142,78465.8243635847,155842.587798022,22630.5195424202,86295.510233914,501130.979430694,43278.3262645642,179874.104216517,847858.187515824,60680.0818287124,1468855.29750036,191402.343916271,655019.358486545,28222.4254493098,10868.1017220829,10204.1583882144,84707.9166013058,6942.11159408564,137269.91577473
"3",342333.654136994,35422.6679041107,1944.71840345523,12062.7201365227,4084.52140651453,16725.6258504921,42455.3944177717,5543.2926548262,246143.625814995,8597.78810043991,1048.73242070395,116234.422510698,11353.1058365062,10932.9826686934,937.791596291896,3109.16706830133,1627.85790381841,4167.71048639425,2332.04182083359,1657.4671166614,287846.154965959,2295.63783149727,2492.51437563073,23152.460027237,24006.0015945759,7520.85505964476,29080.561718687,2375.78859012893,36791.5222241016,1178.41616839422,7013.18696639172,14670.4283126646,21739.1523514965,20936.2286055463,5576.83129594077,5586.43764815994,10220.8397477135,80516.3464293846,7922.8868235219,9443.64097233556,28084.6651904105,60680.0818287124,18610.4781486415,125252.962752056,40461.1660406702,16727.0979200979,7012.28101409911,5357.9350147026,18251.7612098334,337.317761937404,24394.4271500266
"4",14025.3597822726,462.405559581514,441.785531810588,144.660698492241,74.662250440485,189.253868986615,5018.65559177471,62.7141862656774,14463.6123038553,153.539276796587,45.6472645900083,12348.0931979342,362.791510044121,149.227453776229,104.904039479862,84.3948888975572,86.6778436482796,283.327485286976,113.889768903446,102.013642435555,1558.66576322968,192.402387633222,139.065478148587,116.091371582973,243.754904462221,82.3184305765712,607.531721301098,118.871444478414,20030.7014603131,67.9900306093141,59.3402876405289,5602.04749357516,1283.57556365167,197.253828756985,148.306708611575,67.7934336574456,163.377924278713,1396.18624583436,391.336902703927,441.745158604546,487.670158727474,2060.44767251505,271.437578564702,591.768079955415,3134.37309921292,268.571155627097,93.4003773320396,55.6348097512223,153.993083332449,115.42655224367,60.677743015618
"5",36.0308535435991,22.8592824487682,30.5435212723166,45.4244465025631,22.4830362078442,29.6126433631844,21.9748553794529,26.0904471188696,32.5153110891622,5.58726289891047,26.9991331509843,25.3450932463913,21.7809372825261,5.26221641294887,25.6998445541278,27.7632499701244,22.4895041259279,22.9725117904943,29.0038666620796,23.4136161558192,26.5155205478447,33.2651294305244,29.0296106729083,30.2237279726019,23.6234069321272,29.8063850732788,23.413813602227,45.3231340952234,38.8489032311327,24.728399061157,24.6907903786264,24.7746086865491,23.2344019219245,22.5086229062588,23.537819847593,24.8946026785543,26.4615900156514,45.576738547102,25.2840889816448,3.60550284151418,25.7107531029976,23.9634783032834,25.9891124017215,25.5855753803014,25.8557337804455,21.6053043491841,54.4927641028203,21.668644646682,23.2326321370701,31.7206915267229,24.4658991694218
"6",29.9622557232342,22.5404138551894,29.9831130495675,44.7202088062963,22.1278669675605,29.0023142895766,20.526340295949,24.7107196865829,26.0114723794243,5.33896854089357,26.7654797715336,21.1389984555149,5.4747922739466,3.9888858638576,25.5210749374671,25.3607727312599,22.1209770380415,22.581123293299,20.5806837823741,22.2975486663165,20.1465412992379,27.2731999832977,28.4502530439559,29.5041369249157,21.5534132215068,29.4802633848076,21.358534900588,44.9863290938085,38.4711103341854,22.8513962854036,24.5368447454096,21.4386188307003,22.5688579774733,22.119212962496,2.51162997408687,22.5812625273593,24.6175190371421,45.3189147665501,22.5732612272195,2.79369594442096,25.5032139462455,21.5508729990866,24.5832625036369,25.2376398241045,25.4875186470704,21.2661146869189,54.38757347251,21.0782492472531,21.1543949600477,28.5672277548431,24.1274238818389
"7",29.9588603976576,22.4181027713378,29.9504422689402,44.6207918280425,22.1271619413917,28.9547457299163,20.526340295949,24.5665983625395,26.0114723794243,5.33842435927545,26.7654797715336,21.0004393815311,5.47479045624459,3.98880929994016,25.5037294832871,21.5495021800641,22.1016440707574,22.5678988064299,20.4643364478325,22.2022378442205,20.013943527128,25.9351383704859,28.4502530439559,29.4872991014972,21.5534132215068,29.4745606015063,21.358534900588,44.9146221283515,38.3205818252229,22.7315486354291,24.4891735032093,21.3885486412089,22.5491618325289,22.0748702380765,2.48678047455451,22.5371057777477,24.5446457221722,45.1796228842663,22.5442271721583,2.79074233427764,25.5032139462455,21.4450432171059,24.5371481509987,25.1115948725194,25.4875186470704,21.2498398399489,54.3757314671259,21.0782492472531,21.0028812497583,28.5163093751987,24.0896905249879
"8",29.9588494269387,22.4152886476938,29.9495772382331,44.6197116316921,22.1271126653626,28.9547332459117,20.5139976802275,24.5616957628761,25.9508389313669,5.33757576486687,26.7008338243952,20.9984962263245,5.47479045624459,3.9887747846517,25.5037294832871,21.1948811447635,22.0490242638168,22.481752789872,20.4181719492829,22.0840351582051,20.0010085048573,25.864730763672,28.4502530439559,29.45022601759,21.5534132215068,29.4484919071231,21.2593849092832,44.8783855195718,38.3205818252229,22.7315486354291,24.4891735032093,21.3791533090312,22.5232446212265,22.034297508063,2.48661784454293,22.5371057777477,24.5380525799885,45.1796228842663,22.530614755919,2.78778162542267,25.4712862438632,21.425594606362,24.5215716503899,25.1009173685829,25.4875186470704,21.2121024567236,54.3426717199634,21.0782492472531,20.9968409857006,28.5135239274898,24.0420519518336
"9",29.9588491905313,22.414642244468,29.9495772382331,44.6196874054424,22.1270733849801,28.9547332459117,20.508804018815,24.5575946979984,25.9506381380122,5.33700217115575,26.7008338243952,20.9984918380219,5.47479045624459,3.9887747846517,25.496459029755,20.9951204651325,22.0109632421438,22.4813761652806,20.3365137198859,22.0125038494853,20.0009752557039,25.864730763672,28.4502530439559,29.4500442975957,21.5509494210082,29.4286591994075,21.2575076088531,44.8781166140664,38.2666563593559,22.7284343156853,24.4676105366441,21.3746127443917,22.5232446212265,22.0195175834485,2.4865135197067,22.5371057777477,24.491290521315,45.1498110257476,22.5231374387438,2.78708786066454,25.4710876095696,21.425594606362,24.5169412148364,25.1008786845071,25.4875186470704,21.1682242454985,54.3246218045015,21.0782492472531,20.9968247776903,28.5135239274898,24.0415544185021
"10",29.958847297522,22.4139901023175,29.9495726733751,44.6196845136162,22.1270078283269,28.9547332459117,20.508804018815,24.5541934568034,25.9506160223016,5.33648693269492,26.6907191345667,20.9984918380219,5.47479042256418,3.9887747846517,25.4915915785048,20.9951010873576,22.0048456185241,22.4812855559908,20.3307031924915,22.0119127462283,20.0009618427052,25.829146602792,28.4502530439559,29.449906794003,21.5509494210082,29.3757392893017,21.2566970136888,44.8781092575155,38.2665987744488,22.7154428911865,24.4660889552688,21.3737787018802,22.5232446212265,22.0195175834485,2.48647008845637,22.5371057777477,24.48943890898,45.1114687862112,22.5231374387438,2.78664151667567,25.4709152122903,21.3974003005299,24.5169412148364,25.1008627813469,25.4739279468188,21.1614522588038,54.3244767457045,21.0782492472531,20.9968182335042,28.4372185472923,24.0414698249092
