"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1819.95095390721,2055.78324697786,2029.67823676298,2169.99440800169,2335.24274425258,2117.08592087766,2396.13493111936,1992.98781060217,2218.44788854717,1719.69085545966,2294.74469044222,1887.56342504421,2473.8156406078,1952.16985089232,2242.81570831911,2299.55071050067,2227.79579019736,2388.91125272723,2365.53371950138,2178.42313612519,2271.52738473497,2135.13550620657,2050.40176964082,1946.93636506325,2540.12656744968,2471.78563781956,2066.84416410248,2574.383485635,2290.21729701029,2077.40677066361,2242.30751328041,2257.11994717509,2298.44693544407,2141.86511463256,2067.3714244313,2274.49735791314,2158.60190188614,2092.07013667911,1938.29664950288,1965.43746294687,2079.86985802619,1937.00799727712,2106.5976324289,2148.45729823701,2329.24118103985,2206.53207699996,1911.93785651044,2252.46682095041,1583.57530931598,2331.06891715145,2252.57113551094
"2",1772.79351555294,2055.78324697786,2029.67823676298,1842.12084238555,2239.903103783,1838.09998712532,2001.77372945516,1992.98781060217,1886.97846597665,1719.69085545966,2014.35327844012,1887.56342504421,2122.43756873627,1952.16985089232,1840.0526673028,2198.24398761325,1821.80052037547,1755.58302797173,2229.3899377896,1960.24210846799,2009.52752229966,1784.72616977324,1910.78462149703,1745.92688220519,2488.35722678447,2248.39350005107,2066.84416410248,2258.42295055557,2060.90066979018,1738.65036034314,1886.26539324844,2110.57490319959,2106.63688220134,2067.35199303745,2067.3714244313,1810.25549758159,2036.91261363785,1931.76875839281,1938.29664950288,1965.43746294687,2079.86985802619,1937.00799727712,2089.07120281829,2106.880711264,1721.43224405106,2012.2989259513,1911.93785651044,2110.14185869505,1583.57530931598,1880.03358555829,1922.81314631041
"3",1772.79351555294,1719.62639857205,1935.7840315363,1842.12084238555,2074.32847291584,1838.09998712532,2001.77372945516,1761.3582585932,1867.4393227624,1719.69085545966,2014.35327844012,1887.56342504421,2122.43756873627,1952.16985089232,1840.0526673028,2013.12624409712,1821.80052037547,1594.92892597715,1759.73098118134,1960.24210846799,2009.52752229966,1784.72616977324,1910.78462149703,1745.92688220519,2074.98668852988,1891.52711699473,1769.0085699773,2118.80397478035,2060.90066979018,1738.65036034314,1770.42991302521,2022.23078595926,2032.52618908911,2067.35199303745,1698.28486674064,1810.25549758159,1991.63290912066,1822.06481952545,1938.29664950288,1965.43746294687,1873.15678826123,1937.00799727712,1749.42366663734,1966.70386295239,1721.43224405106,1703.05150739588,1911.93785651044,2110.14185869505,1583.57530931598,1880.03358555829,1922.81314631041
"4",1665.84034285252,1719.62639857205,1824.03904928596,1842.12084238555,1851.87837639521,1838.09998712532,2001.77372945516,1761.3582585932,1812.26651791799,1670.30303894818,1519.49519145728,1745.89675331969,2013.06871472112,1739.41012477814,1835.70916206812,2013.12624409712,1821.80052037547,1594.92892597715,1454.54523009884,1944.61053104041,1701.09152009907,1784.72616977324,1778.11017708301,1745.92688220519,1747.98090981535,1438.39343477986,1362.50780347016,1937.20823316539,1396.87610950219,1738.65036034314,1770.42991302521,1632.19736892476,1654.07028497065,2016.8196845867,1698.28486674064,1745.9441652477,1556.49314180169,1822.06481952545,1896.24972976209,1757.8729551293,1873.15678826123,1778.0397996953,1749.42366663734,1966.70386295239,1569.97392943149,1703.05150739588,1854.55330775989,1817.6808557568,1583.57530931598,1880.03358555829,1581.60906825592
"5",1506.75794090984,1719.62639857205,1488.27346731791,1511.11867730545,1741.18118790816,1705.27709949205,1716.37658382396,1761.3582585932,1611.89048538322,1670.30303894818,1519.49519145728,1245.82109645622,1769.02497860571,1739.41012477814,1482.64396355583,1160.27377207194,1696.46415663639,1457.56311933326,1454.54523009884,1748.33462793694,1701.09152009907,1784.72616977324,1709.98895552188,1703.50625872653,1747.98090981535,1438.39343477986,1362.50780347016,1662.13417109309,1396.87610950219,1459.09531893098,1370.00926011005,1632.19736892476,1653.6138883776,1776.93246007892,1623.91137023695,1672.39622066965,1556.49314180169,1822.06481952545,1730.3799321654,1518.64871683984,1815.70505018764,1683.82805717035,1687.36553401154,1707.29182605698,1518.06781791033,1703.05150739588,1404.928682189,1553.2780972633,1583.57530931598,1263.56817065383,1581.60906825592
"6",1506.75794090984,1395.73318641738,1488.27346731791,1511.11867730545,1254.07212301651,1705.27709949205,1313.27191219288,1502.98594955775,1611.89048538322,1365.27043732822,1519.49519145728,1245.82109645622,1348.72855517619,1587.65998100683,1482.64396355583,1160.27377207194,1604.81943731861,1457.56311933326,1454.54523009884,1670.39151079278,1695.71343955886,1507.93230878537,1709.98895552188,1648.75737384856,1241.47322252909,1308.75856262892,1362.50780347016,1645.75817685412,1396.87610950219,1459.09531893098,1370.00926011005,1584.31451118244,1146.60653797425,1427.41248646795,1534.38881438464,1478.55371573488,1405.79894203481,1737.78715147693,1507.69143916661,1312.15813765226,1366.32058999585,1452.28628991483,1529.13519033442,1598.03251967917,1363.11139483039,1348.39257766879,1404.928682189,1553.2780972633,1583.57530931598,1263.56817065383,1526.3655952478
"7",1498.56730317666,1044.93898862624,1439.93330551809,1511.11867730545,1254.07212301651,1485.87953424125,1313.27191219288,1447.9213549,1490.30484247577,1365.27043732822,1519.49519145728,1245.82109645622,1295.99002985341,1209.47236993748,1441.36513197502,823.839959195764,1574.68428260739,1254.07880936375,1453.17505003007,1541.40295612437,1497.03578286132,1369.54046523911,1562.45220418815,1518.06304973507,1241.47322252909,1171.3140032729,1347.72859301132,1578.22926008788,1396.87610950219,1192.85502626328,1370.00926011005,1464.65675152413,1146.60653797425,1300.96102979093,1450.85145677581,1478.55371573488,1255.66652575619,1340.31395320832,1507.69143916661,1244.9747818117,1366.32058999585,1363.99973483396,1485.57680111067,1526.3001711874,1363.11139483039,1348.39257766879,1300.3805156124,1362.77835957129,1157.0673729424,1263.56817065383,1526.3655952478
"8",1011.02595572102,907.652855163913,856.907572054238,884.660808128457,993.847631270278,843.261952963697,1164.90518013469,1151.97222039737,1147.15085217612,1036.92083450625,1032.98646093668,1155.84266574182,982.532917816536,646.047077494732,1153.67039123951,823.839959195764,1083.99700938177,1073.35777355513,921.468623576105,1160.89881788382,1179.83741053268,1079.47055873351,1134.18584151726,996.182946954191,963.492278599211,763.724969908113,790.944870861321,1058.39511675423,1172.88067784593,976.921306499924,1124.69865256727,1267.51638380479,829.181758892536,909.21014630038,934.198190401478,1085.5689979985,894.841919727682,1340.31395320832,1072.39057280129,767.273952153776,1091.69934852329,946.553322130716,1333.44742361587,1067.83456934287,1230.2351873061,1015.47689033493,1079.0538972983,1362.77835957129,862.303434835751,955.955550423439,1286.02272362434
"9",422.081309898164,273.382802424743,566.094398778318,835.827173485927,771.271443941701,542.579588037335,313.222862217157,894.251074593663,775.868530872959,528.846180190208,788.334826598179,686.332975837978,739.849241670816,168.971472214353,490.628127144136,526.033525253829,646.803236550053,379.534869560663,256.582834785815,573.142632432526,298.804131377041,523.036345753615,425.835469597702,657.063963139565,546.43388343435,179.804922382436,149.527176635453,248.064397717901,717.917606304371,310.833037126188,561.069984895971,879.191259431865,158.985479441739,368.283488033753,301.580116237747,692.202871132999,585.085688926281,876.4322068156,601.185150329316,167.913589658253,780.465858126342,179.659534680677,981.168701624088,785.256158068389,654.141273658855,698.175577973141,639.300783690944,658.680301505113,600.806229915625,467.045828346202,932.061746301446
"10",167.193571851821,106.802624338864,111.943817624206,285.468050768401,541.440510341654,124.384786379267,141.474279801096,387.076465720913,149.293490425824,119.249137706294,235.336601933614,157.966467731419,218.084645305194,60.4561763195829,103.353284539076,101.575207949426,201.017647674526,153.967275466392,109.953717434675,104.034593977802,121.655582848247,121.696373098217,196.478589772875,253.732348853309,116.665531888239,93.9972448797998,64.2469724363286,108.282835855456,112.644080985842,218.136159696905,310.72057826837,203.981178917654,67.0733577331694,196.524188728614,96.5817010818168,152.636178089051,121.916762368371,205.973641614653,112.95466519582,61.6406650457643,163.398489598929,77.8363139353696,583.7556777725,388.151950039831,109.230321038055,141.732460385029,146.36510837735,258.807701989117,352.651067940189,142.006712730513,206.728979799036
