"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",505.299958536754,6947.54210238085,381.324045770878,1439.26108134184,1236.51382933231,7430.18398331662,1551.94267999985,1234.79732205669,1931.51606040653,986.564875170101,13812.0614480025,667.455793803065,931.725992848465,1871.13257302779,714.542814316108,110.443751945173,1596.9026264316,1106.18833430757,1172.42910818453,480.730305480609,1109.70898092152,30639.2437713037,8779.75719661123,439.398364428334,3171.61134680352,1478.47687649771,2368.61927931836,2155.27945543801,2574.62575221646,9739.29825823798,218.97319028875,2164.10368049664,180.899065195,4502.7264200498,3154.49408224373,154.84737972422,827.88464659908,67406.2363507664,1986.04577383317,11687.2500337937,274.878360883242,1116.01062444641,3112.88500093446,434.520053226605,2140.86481631944,1463.43749047071,5731.56600249405,11706.1782201394,1974.30652075127,2307.68200564876,3410.49442818042
"2",81.5689377316596,4199.7001707419,109.409389770571,146.319565646533,133.701717200419,314.607008698354,119.194591432022,118.354559066673,143.564837848494,107.445263219649,2249.17632685158,108.975968763147,85.5337661563833,1871.13257302779,714.542814316108,93.1101094213798,80.6206589577091,341.239343173146,123.470671407473,124.45855101108,60.0019352027716,283.610665669243,2658.71266104293,140.669945328058,75.1431947698118,1478.47687649771,63.6334959520541,1495.72524950166,155.409086432044,862.603856630622,90.2862743810022,313.614131226782,121.318825070515,140.787315598802,129.726878394629,154.84737972422,827.88464659908,1970.82771034796,92.8445384672568,114.03669211657,148.415292732192,143.516610115369,2191.59508518402,107.517479271331,138.659030850168,299.063893017461,131.638357824017,170.802936263326,113.431289816569,189.54941830548,147.340990943052
"3",50.32415224684,4076.20762397771,52.3248271727064,85.8190717699251,89.2733918685635,78.5952266176137,58.9243300420869,95.7107724028135,89.0488245204044,33.5096597030542,1689.23647715518,46.0934453397156,50.4492872180761,98.6710629568515,714.542814316108,66.5474578679036,56.270523434943,54.6252025501863,46.6704955257505,37.3810876392536,34.4142617930991,95.9722534737559,1627.34626974714,55.8485059957543,52.9478117777739,100.542005855196,58.6157066748567,1495.72524950166,76.4508448372287,192.725231576918,52.2036549264935,109.135571363858,121.318825070515,33.2902040781423,81.5141087988704,154.84737972422,169.297829653017,937.231368064362,43.3349778156137,44.3033572551506,62.5582285084326,75.2155152420871,141.585672581766,53.6123340921913,68.9786064238494,112.487199901148,44.7211699789314,99.1200403097164,57.6686935340704,39.5983213843517,53.9988442507752
"4",32.7112763177383,69.9029434293536,27.5955111950211,30.3453365472008,34.6313159022627,26.1290777162974,31.3664643359064,26.8948197500245,28.2426054950022,18.2554354225601,512.085755166504,28.7024077674027,27.9875965704468,30.6852251285841,520.275510670212,25.0860221009643,40.6164387093652,31.4802171218546,29.4080643808554,20.6539118521112,27.728129724823,32.7922062297473,1627.34626974714,29.790923415479,30.503912415249,32.5213411842606,25.7906019855361,1495.72524950166,26.5958609004172,40.2224603365323,27.6501417114969,30.9179195278084,121.318825070515,33.1526873444732,31.6975964559879,154.84737972422,35.1082157536875,47.8580568107232,31.2658727448763,27.6440960377415,30.4510464591235,30.1072127401658,29.0790515285353,28.7243869411677,31.698181506722,30.1074472574569,26.7089014906373,30.0175017389663,31.2378695297909,30.2149258817174,30.9757612432159
"5",24.7755460769736,31.6126839962646,23.596200751359,22.6973974791285,20.5324803892656,21.2518972830733,22.6741543286105,1.2880056571662,20.3096965615139,10.9487970275545,213.872347053842,20.1469451073885,23.3820027089505,23.3096578255163,28.0121603235452,2.07054356409481,31.1381830147716,22.0616833971997,20.3532428939166,0.00999357406863055,20.8634666805096,26.0968735183749,273.970592309879,21.2605431704862,20.4747291954554,20.3190239952057,2.31916406861296,1495.72524950166,17.3706108823865,20.343931763467,22.7333215531476,23.3111603481968,121.318825070515,22.6794573079992,25.8578615794759,154.84737972422,25.1091293835555,16.2155234302147,22.9972666425065,21.1090327186334,23.5865848531882,21.830504960194,23.6580161380446,20.224789485485,21.1640943668031,22.4760721229652,23.9125887062064,6.72533768890503,24.0446092445545,1.16727579007011,1.24725981370489
"6",21.0411458383369,29.9819080893901,20.0481670936824,21.0591808199085,20.064941137189,0.994961824779011,21.0662220209376,0.994959622525585,20.0758881602351,10.9445197571922,25.1532666612616,20.0331961473848,21.0643338905409,2.95911513603642e-06,3.11900239902184,1.98991883022404,30.9753764342368,21.0436598105323,20.0509743082193,7.61298451834591e-07,20.0468536007652,21.0452573717239,41.665771017713,21.0476848700725,20.0267126874351,20.0359960141868,1.98991866605934,21.4057112029136,1.98991953748077,20.0624319127508,21.1122877129042,22.0458899014413,21.9548931466695,21.020355708021,20.076538792943,154.84737972422,21.0352956118838,0.994962000818077,22.0417801734354,20.033567387354,22.0657611310546,21.0591763074397,21.0717445993462,20.0395054698265,21.0784820413742,21.0707252157476,0.995059176034601,0.994961215441663,20.0363344913446,0.994959759316771,1.28513602248859e-06
"7",21.0411458383369,29.9691298606531,20.0310056486335,21.0330776515464,20.0167974640353,0.994959269247147,21.0466139945777,0.994959441291712,20.0352035313954,10.9445196854358,22.0451413717608,20.0000176625008,21.0120822129597,4.56397856396507e-07,0.994959740763306,1.98991845056707,30.9592894324653,21.0187859711634,20.0509743082193,3.18539150612196e-07,20.0193173299385,21.0204593783535,27.0620296512682,21.0268562827605,20.0034702534654,20.0359960141868,1.98991839255905,21.0433823032329,1.98991855389477,20.0433106951502,21.046096890138,22.0343451262443,21.9548931466695,21.0199501265199,20.0338867421563,22.8903365799256,20.9946393375988,0.994959355404717,22.0395582506412,20.033567387354,22.029523250698,21.0440479995409,21.0194655711459,20.0395054698265,21.0784820413742,21.0124547014079,0.994959454679019,0.994959400719154,20.0332036460893,0.994959245316068,3.49997435478144e-07
"8",21.012763944273,29.9493727067415,20.0246994237889,21.0061615991353,20.0167974640353,0.994959269247147,21.0173123118191,0.994959393452518,20.0352035313954,10.9445195515921,22.0127271495423,20.0000000066307,21.0120822129597,2.47141542786267e-07,0.994959325320906,1.98991843885437,30.9592894324653,21.0187859711634,20.0509743082193,3.18539150612196e-07,20.005768144129,21.0204593783535,27.0187538512082,21.0268562827605,19.9996617943154,20.0282462787661,1.98991828161729,21.0175804675596,1.98991849029744,20.0350705320718,20.9952348267502,22.0343451262443,21.9548931466695,21.0088478751795,20.0291027402268,20.0294494007073,20.9946322749643,0.994959355404717,22.0395582506412,20.033567387354,22.029523250698,21.0159661385744,21.0194655711459,20.0395054698265,21.0784820413742,21.0124547014079,0.994959454679019,0.994959256406446,20.0332036460893,0.994959245316068,3.49997435478144e-07
"9",21.012763944273,29.9493727067415,20.0104148187022,21.005995551051,20.0167974640353,0.994959269247147,21.0173123118191,0.994959393452518,20.0352035313954,10.9445195515921,22.012076549127,20.0000000066307,21.0120822129597,2.47141542786267e-07,0.994959223359274,1.98991834459343,30.9557565299756,21.0187859711634,20.0509743082193,2.82507471638382e-07,20.0057681439889,21.0204593783535,27.0187538512082,21.0116386476054,19.9996617943154,20.0268047258505,1.98991828161729,21.0083695235007,1.9899184821054,20.0283191493122,20.9949589243608,22.033084574771,21.9548931466695,21.0088478751795,20.0291027402268,20.0294494007073,20.9946322581609,0.994959355404717,22.0395582506412,20.033567387354,22.029523250698,21.014905956471,21.0194655711459,20.027084009977,21.0543054258517,21.0124547014079,0.994959452007834,0.994959256406446,20.0301615833534,0.994959245316068,2.79170308203902e-07
"10",21.012763944273,29.9493726878011,20.0104148187022,21.0030220008198,20.0167974640353,0.994959269247147,21.0173123118191,0.994959393452518,20.0213315641345,10.9445195515921,22.012076549127,20.0000000066307,21.0120822129597,2.47141542786267e-07,0.994959223359274,1.98991834459343,30.9547718886656,21.0187859711634,20.0509743082193,2.82507471638382e-07,20.005768143757,21.0204593783535,27.0187538512082,21.0116386476054,19.999074835395,20.0268047258505,1.98991828161729,21.0068124507716,1.98991844059015,20.000040276361,20.9949589028768,22.033084574771,21.9548931466695,21.0088478751795,20.0291027402268,20.0294494007073,20.9946322581609,0.994959355404717,22.0395582506412,20.033567387354,22.029523250698,21.0144997839034,21.0194655711459,20.0079781837671,21.0431059974348,21.0124547014079,0.994959360070425,0.994959256406446,20.0261436021212,0.994959245316068,2.79170308203902e-07
