"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",937799157.671371,2283265884.6627,1445257370.17578,369816569.14749,537523666.205156,742633940.581082,572107798.922398,1092936743.3871,1248950908.17519,804185275.384732,1506029323.70372,750486297.612172,1071542021.19894,715393953.916561,574077056.541892,1319447510.24903,1185832645.71187,905565456.682492,900490982.737218,1432621354.18838,929353112.568374,618747021.663593,247343707.864091,681011289.474753,1460385821.05991,843340870.135435,983799178.701496,545164780.757063,1180068754.27197,848352938.624931,598226996.798664,352066475.597282,401387675.747564,1016465931.02506,889685317.573615,1081653437.97914,1285835799.21953,1202594825.17514,656236108.174927,636371961.237056,3336405846.82161,482492017.579849,820634679.309812,603377589.942279,896385982.057914,800485353.893895,191730224.440047,762751188.152505,602901658.259081,504462468.693851,1322230156.3931
"2",29150166.1300246,148298025.486906,11169577.9152266,7916826.49781997,180462580.907707,10163440.9698421,87300291.5380939,193114059.152992,66444598.3647884,53122597.0390827,78469321.2016638,212479503.308527,70353171.4630565,30209405.4375572,120367978.281495,222495533.427809,203807337.878414,25450283.6267774,137417784.904261,32031282.7885411,50323586.3270491,431030908.532462,21999652.9340806,391461305.114098,106953960.729937,64417628.3666178,83822142.3802293,161786596.570463,26411355.0386633,46513564.3175429,152277466.596745,34092797.6559908,109155137.960332,49517595.6164248,118518459.183189,108022525.221373,48228584.5712519,93649075.1425739,29831628.6359812,104295470.4774,1244335927.59547,331495785.232226,189888209.210747,187041717.915807,64239513.9110311,50469700.9862766,34209633.2072949,136103888.041773,113524466.077895,60348986.1602412,497420185.479097
"3",7234806.22121144,5284960.54210591,2073906.98077223,1973099.93618112,11024315.010831,3176309.13826422,1081059.71152559,15086521.1249679,7572090.3969798,3441743.41388771,19125161.5944188,3663573.32345669,13276017.1120018,2077569.88633609,4642724.91363951,2397842.23555341,31332259.7274419,1089503.31279182,8725688.51222567,3335928.85282577,3935414.21989075,19503083.1393847,1427726.72309465,7142362.92999318,3486756.29877068,11413324.4551216,11536549.8223027,3777068.77532808,4317233.88645438,3258409.94651625,13993719.6217128,4349310.21249797,4523286.13362638,3960852.27558372,28879564.1644579,7771353.44260549,3073995.02799197,6819768.4869954,1411625.20988376,9712561.59136135,5805608.45888061,11111289.0177478,6813582.51137007,37977685.1788969,3267740.30425517,7588722.82923744,4653127.60433882,2117799.10219445,7226510.44679563,5211226.91749479,13953361.5696816
"4",65332.9624997842,52650.608839968,4502.22059930147,52938.3870139375,88545.769605628,54278.9805272576,17642.7679652391,41118.5147667459,31038.1049059373,22552.0524017938,81181.0996414116,131657.843780432,508460.928328615,29754.7312941997,21339.5662702297,19678.4534850042,170177.539050088,65459.9111442261,59877.8645220847,21235.45602526,32248.8005865596,82789.5526060046,17974.3794368223,75430.5864370657,34668.6525736302,38029.8099195569,43299.913847403,22604.861041445,36086.8553770985,31210.5855173411,219960.478912174,25987.1848408874,158566.863549435,105975.830283147,331935.287053598,42480.1064952668,69787.2444790954,120422.209368467,15666.5860090554,74602.7954528076,206939.811590614,37631.9045735958,41077.6636021035,59576.3215549259,49486.6836770122,39763.9549666874,58774.8796126799,44214.5110577919,66389.3969738949,52915.7344038132,145984.991108949
"5",1112.32392178302,332.042705779013,24.0487850855379,2781.39843210651,11131.4476785397,1153.85226074283,1124.96399227969,1094.92806963339,5141.01946318682,181.885331050348,1384.35932699372,5602.74869636978,4944.05326397797,1678.40655405517,11058.1088696141,527.158101339693,11902.1015240714,1374.38854395138,9322.84921459734,2759.80480535214,622.25948450996,3048.60020079289,1305.97984584222,1714.4277978583,7548.89958465569,1684.7829063817,4361.07721737591,209.67963782714,1602.199125032,3463.33756345661,4983.56369283069,1567.03326617108,12540.5134636698,3203.03811835341,11552.7133852524,10628.8474168932,8842.99190774553,4888.69439755288,3345.86245093358,6707.55727426879,3229.09833247708,1928.98287747965,53.3101821789068,9498.10221184437,2656.37416550678,2178.92329107682,807.547314612487,6108.64815374144,12518.158978317,898.418575110903,375.29003156382
"6",4.12873276900427e-07,5.30600814840909e-07,2.70125681822719e-07,3.67892369013134e-07,1.97043920024953e-05,0.00899736964511533,4.71852146688434e-07,2.29137285145953e-06,1.80780882885756e-06,2.51595096756319e-07,3.73831127831181e-07,4.17387036435457e-05,0.000172925214528163,2.10752688190041e-07,7.15775470894187e-07,2.98509647223e-07,1.75490174569859e-06,4.34021245609983e-07,1.71295266682137e-06,4.81164136090229e-07,3.56315041472044e-07,3.5330266712208e-07,1.02153180137066e-07,7.10775054812984e-07,6.22410581740951e-07,4.56124041647854e-07,1.95365899458011e-07,4.54443139119576e-07,3.06138957739677e-07,4.63954151541657e-07,7.14040396587734e-07,7.96592473761848e-07,9.59051537705591e-05,3.19961884542863e-07,5.57819760160783e-07,4.71957179684068e-05,3.42789633123175e-07,2.66978517515781e-07,4.64400883970484e-07,3.89640746334408e-07,0.000864482307150638,7.23446333950051e-07,2.46902359890555e-07,1.12090948789501e-06,4.84529820710122e-07,2.7070997532519e-07,3.54245131006792e-07,8.90715554646704e-07,0.000105195933755908,2.53004770911502e-07,4.49172517846819e-07
"7",1.74294854105028e-07,2.44559274165113e-07,2.70125681822719e-07,2.47705784772734e-07,2.27278832198863e-07,1.18721786179776e-07,1.82983171725937e-07,1.30356099248274e-07,1.79174520553715e-07,1.05767171021398e-07,1.93883252563865e-07,3.13021189413121e-07,2.07179255085066e-07,1.89100234138095e-07,2.43970518454262e-07,1.45550274055495e-07,1.57991934202073e-07,2.15715729723343e-07,2.50340747243172e-07,2.1451280929341e-07,2.44493605805474e-07,2.24137195914409e-07,1.02153180137066e-07,2.61601144302404e-07,1.51329544451073e-07,1.79140442924108e-07,1.95365899458011e-07,1.72744250903634e-07,1.89233944070111e-07,1.78835691144741e-07,1.55209392005418e-07,2.56557910915944e-07,2.82079085422993e-07,2.27538222929979e-07,2.12075036643e-07,1.68443833103993e-07,1.51677397752792e-07,2.32618461382117e-07,2.45533371412421e-07,2.57896175526184e-07,2.90491186660802e-07,1.96556356968358e-07,1.7587254319551e-07,2.21951097501005e-07,2.93126831252266e-07,1.58118226067927e-07,9.83702364010242e-08,1.32961929466546e-07,2.04519878366227e-07,2.53004770911502e-07,1.81272923782672e-07
"8",1.74294854105028e-07,1.06268501554041e-07,1.01526296703014e-07,2.25976279466522e-07,2.27278832198863e-07,1.18721786179776e-07,1.75236976929227e-07,1.30356099248274e-07,1.79174520553715e-07,8.95726657290652e-08,1.78151907448409e-07,1.74619515291852e-07,1.09386448343685e-07,1.59851325065574e-07,2.43970518454262e-07,1.45550274055495e-07,1.57991934202073e-07,2.15715729723343e-07,1.69356042079016e-07,2.1451280929341e-07,2.31527607752469e-07,2.24137195914409e-07,1.02153180137066e-07,2.5414131243906e-07,1.51329544451073e-07,1.41576038004132e-07,1.95365899458011e-07,9.44319680229455e-08,1.09543762505382e-07,1.78835691144741e-07,1.55209392005418e-07,2.55000642823688e-07,2.15837332007141e-07,2.27538222929979e-07,2.08879356478064e-07,1.68443833103993e-07,1.41925212915339e-07,1.66289595426861e-07,2.04429667860495e-07,2.35929448422212e-07,1.63767083449784e-07,1.96556356968358e-07,9.86300108252181e-08,1.96671962271466e-07,2.57553864457805e-07,1.58118226067927e-07,9.83702364010242e-08,1.32961929466546e-07,1.45036366916429e-07,2.53004770911502e-07,1.54255204165565e-07
"9",1.52000239950212e-07,1.06268501554041e-07,1.01526296703014e-07,1.19624658623252e-07,2.27278832198863e-07,1.18721786179776e-07,1.64826673199059e-07,1.30356099248274e-07,1.69382559533915e-07,8.95726657290652e-08,1.78151907448409e-07,1.43988415857166e-07,1.09386448343685e-07,1.59851325065574e-07,1.91382170555698e-07,1.45550274055495e-07,1.54755809944618e-07,1.4947225679407e-07,1.69356042079016e-07,1.64468687557928e-07,2.31527607752469e-07,2.24137195914409e-07,1.02153180137066e-07,2.07723147127581e-07,1.51329544451073e-07,1.41576038004132e-07,1.95365899458011e-07,9.44319680229455e-08,1.09543762505382e-07,1.48649036191273e-07,1.55209392005418e-07,2.55000642823688e-07,1.78949790097249e-07,2.27538222929979e-07,2.08879356478064e-07,1.68443833103993e-07,1.41925212915339e-07,1.66289595426861e-07,1.06299154367662e-07,1.65627582759953e-07,1.63767083449784e-07,1.66034269000193e-07,9.86300108252181e-08,1.61854359248537e-07,2.27030426458441e-07,1.58118226067927e-07,9.83702364010242e-08,1.29123733927372e-07,1.45036366916429e-07,1.22416679460002e-07,1.54255204165565e-07
"10",1.52000239950212e-07,1.06268501554041e-07,1.01526296703014e-07,1.19624658623252e-07,2.27278832198863e-07,1.18721786179776e-07,1.64826673199059e-07,1.30356099248274e-07,1.69382559533915e-07,8.95726657290652e-08,1.78151907448409e-07,1.43988415857166e-07,1.09386448343685e-07,1.59851325065574e-07,1.91382170555698e-07,1.45550274055495e-07,1.15427809532775e-07,1.4947225679407e-07,1.69356042079016e-07,1.64468687557928e-07,2.31527607752469e-07,2.24137195914409e-07,1.02153180137066e-07,2.07723147127581e-07,1.51329544451073e-07,1.41576038004132e-07,1.95365899458011e-07,9.44319680229455e-08,1.09543762505382e-07,1.48649036191273e-07,1.55209392005418e-07,2.55000642823688e-07,1.78949790097249e-07,2.27538222929979e-07,2.08879356478064e-07,1.68443833103993e-07,1.41925212915339e-07,1.66289595426861e-07,1.06299154367662e-07,1.65627582759953e-07,1.63767083449784e-07,1.66034269000193e-07,9.86300108252181e-08,1.61854359248537e-07,2.27030426458441e-07,1.58118226067927e-07,9.83702364010242e-08,1.29123733927372e-07,1.45036366916429e-07,1.22416679460002e-07,1.54255204165565e-07
