"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",248.894687696087,268.862820694466,253.17261324564,262.148924253602,269.515305919009,273.238238557394,271.868834983559,266.353128690156,267.630226700603,255.480382021207,248.441210565931,264.609421123311,257.878754779043,261.121317955088,251.249135900359,239.444043567582,247.453296640854,262.27325821022,256.92324339945,263.439859732686,263.04871368842,258.939589457935,260.06678805593,259.47117978503,259.274572471896,252.705629504759,249.804080532736,254.925349641521,256.850456005762,259.392312995022,257.787176894804,261.919534699838,265.145899016538,269.166308581403,208.360552543263,267.018927264116,268.748682348091,251.614875702418,260.238524630405,251.252773381817,274.00934813291,246.748621768694,262.089822215308,260.669172582222,268.695505414149,259.862349796915,255.44580044488,234.363310927766,251.120590319867,249.478245861362,258.037952978805
"2",243.618556520358,253.025134901118,253.17261324564,257.587416299734,231.782679786015,251.311748268611,249.853197272634,254.226334152971,239.829040948142,254.115383906449,248.441210565931,256.350388470182,253.010960162045,246.674466131847,246.685193828667,239.444043567582,247.453296640854,254.295204132558,246.275107239423,248.679181261914,253.31133806672,242.959517954687,256.974824573898,247.382592974112,246.380686052182,252.705629504759,249.804080532736,254.925349641521,256.850456005762,252.904186921266,257.787176894804,254.095901099658,254.07276978451,245.871732832651,208.360552543263,236.299348142202,255.114415098755,251.008373947853,260.238524630405,248.084687012158,245.223258139765,246.748621768694,255.408761266394,256.088967829537,250.725422456497,259.862349796915,255.44580044488,234.363310927766,246.655716441826,249.478245861362,254.900534494407
"3",243.618556520358,253.025134901118,244.729282214605,257.587416299734,231.782679786015,251.311748268611,249.853197272634,249.014167436537,239.829040948142,248.160162194771,248.441210565931,245.90480837606,250.644054728087,246.674466131847,241.412888974643,239.444043567582,245.624866380521,242.146060836228,246.275107239423,248.679181261914,249.172326017469,237.198269417712,240.011455255802,247.382592974112,246.380686052182,252.705629504759,249.804080532736,239.052828160684,256.850456005762,252.904186921266,241.90116204917,241.260909810691,240.901016651711,244.111035703502,208.360552543263,236.299348142202,250.754903963892,243.909586719711,249.254027604067,232.679263111892,245.223258139765,246.748621768694,248.622784125119,254.277210691768,250.725422456497,249.847216687354,222.523907714692,234.363310927766,239.020053772514,241.828796883808,241.753885012994
"4",243.618556520358,244.397722720852,240.867019904985,240.456046162337,231.782679786015,244.675356470473,237.125274418732,234.082334787956,225.571285012952,238.982315700987,239.084774129367,231.709503133272,241.888770280695,243.448001745509,241.412888974643,234.316135498192,239.561745355742,242.146060836228,243.378947514233,238.60807581131,233.950300236713,237.198269417712,231.021252146282,233.494686419212,233.638409138556,240.653361018282,230.626890583081,231.779528761914,235.224916522202,252.046371232415,232.18047448877,239.594171573111,238.045518856632,237.247437744649,208.360552543263,236.299348142202,237.9588463657,235.698165818971,242.94499994903,232.679263111892,236.902851206972,243.957543747437,239.30495102207,240.635857391665,240.457585176223,240.126493550769,222.523907714692,234.363310927766,235.322419233819,241.828796883808,237.261777291758
"5",231.424519308688,225.435526198654,213.674863254484,231.876343569665,205.401599643353,209.74299055818,219.745728962469,212.205311002496,209.017183399012,238.982315700987,225.585404515533,231.709503133272,231.435060879449,231.239618746808,221.031080261166,229.522720433646,238.269516904067,205.799862080778,232.146993324206,235.794681602574,221.553272620089,205.006142952415,203.857766582667,205.161431259646,204.403435028634,206.532971930804,220.007860505993,212.669836464559,228.709416600469,210.184552477055,205.593435111083,207.922957466157,223.71539445135,215.191355266425,208.360552543263,236.299348142202,220.488745395145,213.112576142983,205.768188275015,208.238310951678,206.650934831841,222.686729390074,232.36496894798,224.434257097588,231.07448921371,225.338696273629,204.000729836584,211.01976437437,207.275710890063,228.124299174269,202.983422419813
"6",203.839715312039,204.733754083056,208.710478375592,204.836779522624,204.855761190661,202.824000487752,205.387119549597,203.951075980599,206.945596342019,205.713220857523,207.185874900444,210.110779698226,205.214630056976,206.350673959278,205.721500375449,206.814814798782,205.680453533789,203.788553815491,202.758886073468,210.427464328337,202.899892960015,204.664768962347,202.843825748342,204.500802910454,204.380251159109,206.51314007056,208.2988789711,208.567531375005,208.375064998232,205.138982713574,205.550353672854,206.833001930582,205.497584865798,206.87319838555,207.373741467086,206.404955065335,205.556456805005,207.286701248424,203.758647818378,202.744595342258,206.591252376508,205.74286978036,207.514819193995,200.000006304976,204.923751729522,207.03153715136,203.913856525035,202.169704110327,205.735235810135,204.004328145468,201.713170431931
"7",203.839715306457,204.733754034054,208.71047837335,204.836779505988,204.855761190469,202.82400048415,205.387119548869,203.951075980337,206.945596341595,205.713216930204,207.185874084693,210.110779692449,205.214630054561,206.350673918325,205.721500374815,206.814814795839,205.680453521107,203.788553814731,202.758886071059,210.427463802963,202.899892958982,204.66476896222,202.843825748058,204.500802910046,204.380251159103,206.513140070547,208.298878968782,208.567531374788,208.37506497653,205.138982712829,205.550353672846,206.833001930352,205.497583164693,206.873198383225,207.373741443052,206.404955040327,205.556456804181,207.28670124761,203.758647817791,202.744595341545,206.591252376283,205.742869779272,207.514819136461,200.000000069756,204.923713873184,207.031537145262,203.913856525032,183.035582164911,205.735235809915,204.004328111561,201.713170431662
"8",203.064689301276,204.672687283665,204.615455335891,204.836779505988,203.81742746819,202.82400048415,204.041372521089,203.951075980337,206.844785913728,203.667139913832,205.997355594637,205.582425214323,204.426160601832,204.691190564425,204.783935210436,203.675080605309,205.473689878767,203.788553814731,202.758886071059,204.393798487364,202.899892958982,204.66476896222,202.843825748058,202.899893563338,204.228744051971,204.937989874916,203.774473142773,204.517365878796,208.37506497653,204.680447439383,204.794096989036,204.365387463803,205.497583164693,206.677535050285,204.481274228736,206.404955040327,204.792519083491,206.6688617363,203.758647817791,202.744595341545,204.742409448108,204.524098850749,203.715625457261,200.000000069756,204.923713873184,205.686773277648,203.913856525032,183.035582164911,203.874619665602,203.821644684562,201.713170431662
"9",203.064685579186,204.670974206977,204.61543483785,204.836779505988,203.817426581101,202.82400048415,204.041371203899,203.951075980337,206.844783898882,203.55702328345,205.730966301273,205.582388300291,204.426160171988,204.69107465379,204.783934345482,203.675054031097,205.463722507798,203.788553814731,202.758886071059,204.392967053245,202.899892958982,204.66476896222,202.843825748058,202.899892958982,204.228743881371,204.937989802806,203.774452318004,204.517365462137,203.887764034294,204.680445948219,204.794096913971,204.365291623231,205.497583164693,206.674315641141,204.478006899622,206.404955040327,204.79185099181,206.668859230399,203.758647817791,202.744595341545,204.741857168948,204.524083901798,203.715088407268,200.000000069756,204.74687401732,205.685864993999,203.913856525032,183.035582164911,203.874581167031,203.80550565921,201.713170431662
"10",203.064685579186,204.670974206977,204.61543483785,204.836779505988,203.817426581101,202.82400048415,202.848163248351,203.951075980337,204.347816056177,203.557023283432,205.730966301256,205.428651578601,204.130295457158,204.69107465379,204.783934345482,203.675054031097,205.463722507798,203.788553814731,202.758886071059,203.546546333034,202.899892958982,204.662070422928,202.843825748058,202.899892958982,204.228743881371,204.937989802806,203.774452318004,204.517365462137,203.887764032167,204.680445948219,204.794096913971,204.365291623231,205.497583164693,206.67431564114,203.7259570008,206.404955040327,204.231934802566,203.914426821077,203.121651441347,202.744595341545,196.634020987308,204.524083901798,203.715088407267,200.000000069756,204.746874017081,205.685864993999,203.913856525032,183.035582164911,203.874581167031,203.805505659209,201.713170431662
"11",203.064685579186,201.713170442206,204.61543483785,204.836779505988,203.817426581101,202.82400048415,202.848088017006,203.951075980337,204.319791370378,203.557023283432,205.563241277529,205.410427710713,204.125262245872,204.69107465379,204.783934345482,203.675054031097,205.463722507798,203.788553814731,202.758886071059,203.519453316791,202.899892958982,204.662066908993,202.843825748058,202.899892958982,204.228743881371,204.937989802806,203.774452318004,204.517365462137,203.887764032167,204.680445948219,204.794096913971,204.365291623231,201.767012926014,202.971588893552,203.694383471947,201.767014535958,202.758886071187,203.913856525033,203.014800707625,202.744595341545,196.634020987308,204.524083901798,203.715088407267,200.000000069756,204.662070072915,204.112892858854,203.913856525032,183.035582164911,203.874581167031,203.805505659209,201.713170431662
"12",203.064685579186,201.713170431661,204.61543483785,204.836779505988,203.817426581101,202.82400048415,202.848088017006,203.951075980337,204.319791370361,203.557023283432,205.563240954969,203.736101842012,204.125262245872,204.69107465379,204.783934345482,184.104602870325,205.463722507798,203.788553814731,202.758886071059,203.519453316745,202.899892958982,204.662066908993,202.843825748058,202.899892958982,204.228743881371,201.707201727577,203.774452318004,204.517365462137,203.887764032167,204.680445948219,204.082366943295,204.365291623231,201.767012924146,202.971588871151,203.694383471842,201.767012924146,202.758886071058,203.913856525032,203.014800707454,202.744595341545,196.634020987308,204.524083901798,203.715088407267,200.000000069756,204.662066908992,204.112892857571,203.913856525032,183.035582164911,203.874581167031,203.805505659209,201.713170431662
"13",203.064685579186,201.713170431661,204.61543483785,202.824000637142,203.817426581101,202.82400048415,202.848088017006,203.951075980337,204.319791370361,203.557023283432,205.21313837084,203.657093087186,204.125262245872,204.69107465379,204.783934345482,184.104602870325,205.158850971813,203.014801442703,202.758886071059,203.080036814117,202.899892958982,204.662066908993,202.843825748058,202.899892958982,204.228743881371,201.707201727577,203.774452318004,202.928541225817,203.887764032167,201.978622003002,203.45485382792,203.455152815655,201.767012924146,202.971588871151,203.694383471842,201.767012924146,202.758886071058,203.913856525032,203.014800707454,202.744595341545,196.634020987308,204.524083901798,203.715088407267,200.000000069756,204.662066908992,204.112892857571,203.913856525032,183.035582164911,203.874581167031,203.805505659209,201.713170431662
"14",203.064685579186,201.713170431661,204.61543483785,202.82400048415,203.817426581101,202.82400048415,202.848088017006,203.951075980337,204.319791370361,203.557023283432,205.158605623658,203.657093087153,204.125262245872,204.69107465379,204.783934345482,184.104602870325,205.158605623642,203.014800707454,202.758886071059,203.080036769499,202.899892958982,204.662066908993,202.843825748058,202.899892958982,204.228743881371,201.707201727577,203.774452318004,202.928541073719,203.887764032167,201.978620309184,203.454853827887,203.454853827888,201.767012924146,202.971588871151,203.694383471842,201.767012924146,202.758886071058,203.913856525032,203.014800707454,202.744595341545,196.634020987308,204.524083901798,203.715088407267,200.000000069756,204.662066908992,204.112892857571,203.913856525032,183.035582164911,203.874581167031,203.805505659209,201.713170431662
