"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2859.29423926821,2334.44813258967,2359.14645249852,2571.4730691236,2390.12956571467,2469.72917712833,2307.18313059697,2259.30519108401,2534.81573293028,1960.73230079089,2461.66328535113,2509.49979967793,2546.72010765977,2666.7334329336,2458.11650131302,2024.90311031328,2689.14380180643,2281.24654229232,2025.22335209282,1968.06010107125,2466.41383484253,2215.29956638986,2629.90454419574,2650.54041206816,2701.85868456884,2722.73876126867,2821.54782111616,2390.00860219406,2723.02017832548,2249.97808043017,2277.53790296928,2669.08436052352,2759.73157555748,2323.80454723462,2587.80495374844,2265.62976004114,1662.62357871295,2393.87455303888,2547.7484616779,2935.96916308777,2480.86158065374,2384.78419518777,2374.95409380592,2616.1711714662,2583.1782700772,2554.29902854822,2579.93466497395,2689.76742068417,2738.41266254595,2446.27001640243,1859.97835237404
"2",2296.49374906046,2307.57444501242,2034.8165603157,1844.24696365556,2354.05280151592,2095.09227526204,2111.1563236568,2259.30519108401,2409.84101821396,1872.72623844072,1886.03404076604,2124.65782764673,2013.6538195979,2379.95734082613,2195.51931292345,2024.90311031328,1978.44961741622,2281.24654229232,2025.22335209282,1968.06010107125,2199.05196294986,2215.29956638986,2155.49947428208,1969.45139737019,2622.03599828403,2349.92898817456,2138.5782057239,1846.74320978396,2424.26845350643,2163.43074010412,1929.14302963281,2393.62949966297,2262.94350902915,2323.80454723462,2309.76344395785,2265.62976004114,1662.62357871295,1926.9619110349,2438.89176723486,2059.43550825026,2420.7568852816,2384.78419518777,2326.86815342931,1781.67599491461,1989.52942695294,2139.30141651611,2212.50388934875,2203.7683294162,2602.43301901612,2389.11379416168,1790.54475215008
"3",1896.88052403074,1655.3403228297,1967.34351088798,1782.51124767636,1519.79492042406,2015.76391893681,1884.07240344411,2079.15757645783,1892.53371490749,1755.57716306961,1886.03404076604,2119.51648304916,1800.61617154511,1734.37537718053,2083.01274799612,1775.46855483182,1978.44961741622,1956.61734019792,2025.22335209282,1516.55397612755,1838.80360375123,2120.39906150662,2126.62149072035,1953.50155876518,2121.36045125375,2178.27918789728,1917.7393484075,1846.74320978396,2200.85836171551,2006.65613741737,1838.27934175383,2189.74492050636,2175.9815041991,1735.90972694873,2094.88280539544,2241.52818477042,1662.62357871295,1926.9619110349,2416.14919197691,2059.43550825026,1629.4091231272,1781.48982827823,2165.33031842971,1781.67599491461,1989.52942695294,2030.69613889443,1477.22833174903,2203.7683294162,1941.96086679631,2256.42082164748,1729.53010762317
"4",1797.92357380829,1540.16045730913,1708.2272116248,1782.51124767636,1435.79358463463,1983.05438556675,1709.79488195071,1655.46720267705,1744.96669871583,1718.59265851336,1886.03404076604,1756.31162363964,1555.89162757203,1734.37537718053,1772.60684089497,1775.46855483182,1247.28166166555,1681.68470656656,1541.14649278972,1516.55397612755,1630.84500968274,1941.27818054267,1596.10476664788,1816.07967289353,1532.61403341854,1765.75711696136,1567.80715998273,1671.52510291834,1761.76436885385,1328.49454335986,1450.73499690443,1377.10705046638,1823.64425645711,1735.90972694873,2025.08841068306,1621.78968223658,1662.62357871295,1755.13867409956,1986.30166644813,1469.94386304713,1269.36770894665,1452.19602833798,1499.74592381842,1610.66331375679,1689.4082982351,1530.80200020846,1477.22833174903,1758.49916296874,1633.89194597096,1623.64792703269,1594.03350733287
"5",1565.81395471882,1063.43442934637,1032.06458715037,1342.69498403027,1289.8547289984,1061.28155972616,1364.56009040246,1441.04898830286,1287.39196921328,1001.44081543636,1545.29469043273,1183.96187252037,1282.41251993954,1351.39273462876,1273.62543609315,1220.851788486,1166.84569335139,1274.01756941145,1195.31493411322,1112.94680092392,867.807914075087,1567.4814474361,1130.93276654923,1192.78910411417,1347.0118693634,1315.1168094395,1380.61176862599,997.676890593229,1168.77013952385,1311.22121429357,1242.66708597108,837.228594825011,1497.28605503251,1296.37601877961,1718.31414824945,1238.04484051163,1242.67405912533,1124.06977786053,1453.3652177273,1008.33035242938,918.318095536461,1452.19602833798,1288.30556592142,1218.34258986692,1498.91541410663,1157.44193453199,1318.93391035568,1466.60669395285,1188.45015865796,1097.33133890677,1319.68061086948
"6",998.064807012307,622.934101749594,495.825554183921,633.75491925375,757.594110502853,456.199031584768,910.812907536605,349.565841497852,608.198163654137,640.120056235903,1122.94735320331,649.861164969023,905.226934108709,769.242530384519,784.193319551184,861.537392646955,495.067710686046,608.760196913493,841.716788837247,502.350421639307,776.822584115213,399.59657343708,728.412212371173,593.735851173836,481.15233205741,463.177013236319,473.437681626674,523.524084063158,333.927667267955,784.779163821719,488.842903642554,614.558058198112,911.158771129472,1013.1096134569,1201.35254259374,710.611477017687,984.273822428328,535.029244466403,962.117049745815,951.090525557862,422.414372883706,759.864924431876,647.799368170433,922.095375903543,695.286446879017,321.11706802616,678.197887058937,664.573594525521,753.759482845384,915.084507277582,585.868875446215
"7",306.819886682445,40.5632922454929,73.3937747878667,28.5365130975149,289.368454208629,25.2406220000339,35.197949285189,35.8007898773244,64.9295601151127,60.2866504405483,804.083466062043,134.841147281596,53.5626842235499,50.3615326654237,387.969667410448,175.128340978859,50.1200551931327,47.658337127501,190.368827326332,180.476808221404,170.423791561703,54.4299837746773,48.7556210765536,120.360648183638,18.8121560093762,127.031565503468,142.96887095224,28.4777001859823,40.0301237515689,57.7523071036624,52.5304965643923,50.928024833715,195.533834283378,492.265384366727,330.59148788123,39.1793859204317,144.317120239655,27.0593838791988,277.105810100761,59.4364342881145,42.9271432020359,104.215859979569,37.5651968634629,161.373189965908,252.021632733455,47.0189569264489,36.408721667596,169.214528149902,142.526061903249,276.64398677077,19.8305594729311
"8",284.034219557956,27.9024840681118,59.7771057591767,15.0071010698045,31.0012397015996,7.97287233222755,31.5565988661497,18.4230277993447,35.1843592782238,37.7701987787757,157.174325533859,19.1468403433039,34.9125191028008,35.2890531262042,319.714363777336,27.940383192652,46.5233029109979,45.6015925598983,169.110009328462,5.41920184531227,18.9763139075271,50.0801230572054,31.6066655713464,14.9763596021692,4.00712606650791,15.2174827599104,14.942265379475,27.9620854129098,14.9842691952331,35.2295743944753,27.9160598527403,46.063187490048,162.405320423547,23.7910748389359,286.011608165057,37.1029616001765,27.9514031525437,20.629832335484,124.371014987276,18.4848158588329,42.6262775338064,27.9440668636985,27.9080654057004,55.500335474213,44.4139999969618,46.1431306528402,14.9104729955629,138.798599889964,18.5170989604762,18.9203334479394,18.8747038755121
"9",272.814776743616,27.8662859761935,59.6184526457237,14.9048532738755,14.9362270533838,7.27789624158663,31.5391044974651,18.2808217103577,35.124216173934,31.9936755580193,140.597617392142,18.4839556192792,34.8659186600369,35.2756039043295,303.146922341286,27.6289136174632,46.5154964783603,45.3687527236477,169.072889296245,3.07830191152107,18.5617051810204,49.6794642588086,31.5059265396885,14.5353831074908,3.04187295483621,15.1639223864349,14.8959718160213,27.9593781977351,14.9286285566152,35.1400289119902,27.8956396708199,45.9796662970061,155.599241889975,15.0955786639915,285.951217582144,36.9517346116368,27.9024656290128,20.542753536648,122.236702961009,18.3126283335387,42.6214118052264,27.831859817737,27.9009408357012,42.889576360453,34.3533094351633,46.0327818645987,14.8921135832584,138.715144912218,18.4282676743662,18.4099646584752,18.8405457992753
"10",272.607583259307,27.8570727967112,59.4845513148452,14.8951047891771,14.6924618203279,7.27502729334719,31.5386051243831,18.270973106879,35.1241406867307,29.8462524483693,140.135839942309,18.3999588091035,34.8103364687765,35.2755832160419,289.181522905222,27.6140204497322,46.5154731222851,45.3585971306859,169.072701741575,2.9620877100831,18.5437487387758,49.6737043019259,31.4968401370011,14.5027060980447,2.99343747735475,15.1636678993309,14.8955580684672,27.9593495071804,14.9196883192399,35.0812855025936,27.8955449166556,45.9710364968425,155.599241889975,14.6655405123652,285.9504343149,36.7852055070102,27.9021900680418,20.5380952391836,122.185274412051,18.3033751806324,42.6214039473382,27.5370986347805,27.9009042727691,42.1432803575142,32.7268279723542,45.9832350181459,14.8920120546425,138.706002439941,18.4279347827942,18.3595902860559,18.8370491814212
"11",272.598281272768,27.8559946832299,59.4727957520868,14.8940094868606,14.6836402160127,7.19937590658878,31.5385402823849,18.2703369722688,35.1241403067386,28.0124862504447,140.118224560005,18.3844113102166,34.808072803198,35.2755831475231,282.827024616086,27.6113776394059,46.5154730898478,45.3578291532681,169.072700779089,2.89545281674214,18.5424033586701,49.6726209615963,31.4960067147251,14.4970116676302,2.96533911514825,15.1636659736644,14.8955577250263,27.9593453582884,14.9183035147412,34.9873221603132,27.8955447144326,45.9695359614564,154.8496111139,14.6355968728365,285.950349066787,36.6974624177765,27.9021860916846,20.5375204754114,122.00746889595,18.3003117711423,42.6214039275419,27.5192029941218,27.9009042371508,37.3642278859656,31.7197348188181,45.9811754135183,14.8920119013587,138.705296483309,18.4279328635782,18.3564302597467,18.8368782880043
"12",272.597451617883,27.8546041388693,59.4725552283817,14.8937821608247,14.6832519608297,7.11031941407532,31.5385041485492,18.2702133465211,35.1241403067386,28.0058344802173,140.108720212868,18.2500054329448,34.8078881130523,35.2755831451616,282.540160075042,27.6108103558106,46.5154730830038,45.3576467462842,169.072700779089,2.89545281674214,18.5422241871534,49.6724654959758,31.4958933059147,14.4928869808191,2.96479274237549,15.1636659590663,14.8955577250263,27.9593435456177,14.9180122909036,34.9418254882303,27.8955447101666,45.9690877254229,149.849169431272,14.6325833069247,285.95032802269,36.6257756155105,27.9021852678356,20.537429905746,121.937424445314,18.2995265346963,42.6214039275419,27.518730991658,27.9009042371508,37.3642278859656,31.7197348188181,45.9807936395209,14.8920119013587,138.705089384819,18.4279328635782,18.3557816925563,18.836849118597
"13",272.597193291213,27.8543138953958,59.4724675427035,14.89368529479,14.6832294098649,7.10409463270685,31.5384650976407,18.2701170684736,35.1241403067386,28.0058344802173,140.108558796931,18.2389718647889,34.8078499175194,35.2755831383188,279.168515573736,27.6106852709199,46.5154730815277,45.3575983515566,169.072700692088,2.8852366434121,18.5421355457984,49.672458130299,31.4957610213296,14.4928869808191,2.96389960916031,15.1636659590663,14.8955577250263,27.9593419885859,14.9178244609718,34.9074845071614,27.8955447101666,45.9690345330537,145.914940187287,14.6309822963719,285.950305791392,36.623899965304,27.9021845447171,20.5373707959773,121.935049258919,18.2993535752819,42.6214039207832,27.5186479327158,27.9009042371508,37.3642278859656,28.8422149362505,45.980636390995,14.8920118875858,138.705047378112,18.4279328635782,18.3556757799686,18.8368372046868
"14",272.597050602331,27.8538115961508,59.4724204393212,14.8936023093822,14.6832160790973,7.10358587986298,31.5384412238266,18.2700691560094,35.1241403067386,26.8307621588242,140.108409600268,18.2378084158236,34.8078192451833,35.2755831383188,279.168515573736,27.6106367539874,46.5154730800941,45.3575487204173,169.072700648898,2.8852366434121,18.5420690167157,49.6724521274373,31.4956695756841,14.4843169016738,2.96311947312142,15.1636659590663,14.8955577241557,27.9593412472059,14.9176862851718,34.8489333841835,27.8955446961979,45.9690047358249,145.709165515231,14.6301725407848,285.950291805838,36.6234394064759,27.9021838473814,20.5373216215494,121.934828252456,18.2993143162371,42.6214039195629,27.5186031354376,27.9009042351092,37.3642278859656,28.8422149362505,45.980514307141,14.8920118845224,138.705029769709,18.4279328560829,18.3556164229656,18.836829544518
