"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",147.177914954768,154.720605913978,220.72523931117,197.140535237347,230.118541615013,188.007810990746,201.375732662757,161.327582351378,141.26419048094,214.582023184752,140.384245669313,128.585352255974,123.598790200846,191.884123270975,154.607035821215,146.149450608174,76.6408358334429,157.9639075371,162.89969031982,145.948488087443,203.106107934706,163.16453891637,154.724060817641,197.231973646636,210.139010860566,206.308834635183,188.431172003156,137.12106076399,143.847403720613,151.949753247024,125.676577709329,199.962621259174,153.082442364266,171.904113175039,123.081208391679,97.8294591069291,205.857934578062,141.45252555947,203.984266373544,169.985026744343,181.963998497795,134.051521662793,123.153234795706,100.890141801266,165.355970009405,232.16977077595,105.842413254344,154.701642583774,158.671973491544,109.595769678646,149.80693297852
"2",79.2634573160676,99.3723876833706,141.917610178717,82.1869084801915,118.829859616314,144.319456853078,114.657475456817,109.663443973954,73.4360349834346,123.294534023616,138.808750452998,128.585352255974,95.4923579926369,112.180006984571,151.62470775294,107.182348527757,76.6408358334429,110.210427223249,133.443360460231,145.948488087443,149.278846558589,163.16453891637,135.451214316972,77.0355184821674,113.399113819853,169.43354226977,172.836678428865,101.73531914902,143.847403720613,151.949753247024,125.676577709329,126.084305498352,152.387096386435,83.6362953892249,100.235122493889,97.8294591069291,134.905989650772,116.413454340945,87.8083312468073,169.985026744343,144.370044084643,120.048940307746,123.153234795706,100.890141801266,139.158877317803,132.814892402909,77.3627521463229,115.835625851647,114.82374671164,109.595769678646,149.80693297852
"3",79.2634573160676,99.3723876833706,140.801061337265,82.1869084801915,118.829859616314,104.835263383175,99.1269215281138,109.663443973954,73.4360349834346,123.294534023616,87.0687337450177,112.447349413538,95.4923579926369,112.180006984571,63.2121327365276,107.182348527757,76.6408358334429,110.210427223249,133.443360460231,91.2048442931655,102.841389590043,103.871286030104,108.624998854289,67.7281264167298,82.9229805970799,149.766596759744,95.1657014599405,101.73531914902,112.679146368694,121.13867300386,120.038874937659,111.129036539571,89.9790232636419,83.6362953892249,78.9110174483549,86.0909129401962,131.677241301069,103.274893873006,87.1735384189433,100.880651734901,91.4083887166989,87.9879439760368,123.153234795706,100.890141801266,120.118994391503,111.1734407742,77.3627521463229,115.835625851647,114.82374671164,109.595769678646,84.4454723544438
"4",77.9805804057769,99.3723876833706,94.0125286363109,77.7193748237137,70.3004925846581,96.5035416712083,99.1269215281138,109.663443973954,73.4360349834346,97.9807089711198,69.0642165868553,78.92858745741,95.4923579926369,63.7644563257015,63.2121327365276,99.0657106937938,76.6408358334429,88.1104102860741,91.1466454871011,83.3376708500705,96.8079559741104,55.718147566778,108.607676596077,67.7281264167298,69.9263962237144,77.1092389782643,95.1657014599405,100.048501130091,88.8761955091081,113.747176564557,105.466414750871,111.129036539571,89.9790232636419,65.1591057499209,71.8577504244975,56.4176164791163,75.5333083207172,82.2794183135973,58.9431668727427,95.0931490575438,91.4083887166989,87.9879439760368,118.564566107523,61.4599147922752,90.8739483618895,111.1734407742,77.3627521463229,106.517030663963,100.797781734933,60.2279259102149,84.4454723544438
"5",66.463958029721,50.5633600045605,45.4498513667763,52.491275385504,61.5346790363935,58.7645441171724,72.0510807409632,51.0276051481192,72.3390875552295,33.1611250907856,34.0351288451786,62.2910301309564,60.0396344549893,63.5502034119515,37.1397221331508,54.0923484136501,76.6408358334429,32.6140131000066,50.9771535795076,42.332033660738,58.8430958768599,51.705376989398,32.4729260522729,54.7465491956573,62.6864602197434,77.1092389782643,78.474679775753,57.2244356367275,59.7917386280567,40.5362356202299,81.5522975766712,67.3328520849257,56.55670765635,60.1013271181973,71.8577504244975,56.4176164791163,37.839390937683,48.8820834333524,58.9431668727427,61.5041448669576,47.4181856641367,75.344331276438,63.7024151736086,61.4599147922752,64.3425997547167,48.1357750091838,65.3121701331725,66.3600230441111,67.3712209389093,48.3602651620326,43.9000487151241
"6",35.9169950874989,32.0171898166882,35.2361306629407,52.491275385504,53.3509831846504,47.518417847707,46.623770230213,49.7463763753544,41.6744121486045,23.805948919912,30.0215431760666,34.1521082616887,53.6787424798124,32.0346498149229,31.7788082910004,41.6837838680972,32.030459089344,32.6140131000066,32.6814992284712,42.332033660738,29.6877275757549,30.9272202311167,27.3032597396857,44.6211949550564,37.1461324139173,38.7230355900119,53.8053193222804,33.4804835754333,30.2304442984102,32.6925789180814,34.5117585160979,41.8602839570915,49.0354273670514,35.9515912670586,49.2403586978767,31.5347201795346,32.4339205719277,42.5040454571092,50.4161218042339,47.7293599032573,31.4847592268002,32.9288957691233,39.5562535716904,33.5682058877221,25.2833305802687,28.1540916035144,36.7698202543336,33.282078022376,50.3788128306528,29.4156620774313,34.97085083105
"7",35.9169950874989,26.2238227957148,29.3051107777826,35.5163663775011,49.7066343784256,47.518417847707,41.3138137497845,27.0358902768096,41.6744121486045,2.41217450979184,30.0215431760666,32.9194561448001,46.7720275203346,32.0346498149229,30.7488959166703,41.6837838680972,31.0391870832761,32.221067672778,22.3876859750121,42.332033660738,29.1068655234915,28.6106778248429,18.1573343932196,43.8746298290075,30.3150982122133,32.2610186014688,34.6744776526343,21.588124913756,25.9258696793379,16.9368799841354,22.536557304164,33.4544749767035,42.6776781280441,29.2192402891244,30.9697299972008,30.0587181421186,32.4339205719277,27.8393481547203,33.3578063025218,38.9890856773802,31.4847592268002,32.8189358740631,22.7146018895689,33.5682058877221,25.2833305802687,21.2103392175927,30.5506029615501,25.8827645157628,50.3788128306528,29.4156620774313,25.7971577058061
"8",35.4196747804422,22.2919219077353,28.0786243531174,32.0687869156291,42.1601957832022,42.2381115776127,36.5059111495646,16.2612084601685,32.1939257293934,2.39266660884186,30.0215431760666,26.3882650943301,46.7720275203346,25.4267341319462,27.9769674251054,38.0868919366878,29.8684107898521,26.7486856153234,22.3876859750121,42.332033660738,24.4170368567245,28.6106778248429,10.7983106363811,36.9281007905806,29.3046918671548,26.6239554178978,34.6744776526343,6.05350428546603,25.9258696793379,2.68672472057983,22.499386016648,28.6618388325387,42.6776781280441,29.2192402891244,29.2903172358842,29.4471899769333,22.0243565002195,21.7129910275257,31.1305024169733,35.5708216294665,29.2225426893465,31.3674384805286,22.3609782038939,28.9766919741735,17.9884894663276,5.38562546192315,26.0938325044883,25.8827645157628,32.3049868309879,29.4156620774313,25.6432842520537
"9",28.3547799760031,22.1329818464267,22.4859992893669,23.2437548356897,42.1601905831672,42.2195744141543,31.0291280573849,1.91997305981999,23.2128852836838,2.39266410882033,27.4358311659555,21.668045337241,45.7677187458771,21.8815184534951,27.3681381959432,38.0131237589171,22.737072590397,26.094127778091,22.3876859750121,30.1929407536252,23.7894476937477,20.3447760367792,9.81045222870989,32.1744565018421,20.5285146463991,23.7084355421907,31.5337676211664,5.98948034480509,25.9258696793379,1.78742514031273,22.4993854055419,23.5038289367656,42.6776781280441,27.1205376565979,22.8325623997944,25.1862398432552,21.6239137745172,21.7129910275257,29.1666670286174,35.5708216294665,22.5014926314934,31.3674384805286,22.353832941081,28.8971639377144,6.28044302264288,5.38486666898325,6.27026874907278,25.5656884234274,16.9134633817366,28.9532539503732,25.6095367075764
"10",26.517594394227,22.1116536235761,22.3217694553705,22.4184282591,42.1601905831672,42.2195732944149,26.4831360391086,1.31709319999118,21.3347356044148,2.39266301618341,23.335114231877,21.0348065804315,35.5149797257425,21.7952637325768,23.336492753454,38.0131237589171,22.4796629976479,26.0941236650242,22.3876859750121,30.1929407536252,23.7851680001099,20.0987878111011,2.87975448081943,31.8935833614855,20.4878857868914,22.354888877132,31.1371613788936,5.98947994001855,24.362957232928,1.78700852761722,22.4993854055419,21.6688166154822,32.6351228022952,26.7836437105536,20.3311846579265,25.1862398432552,20.5036824267722,12.1990578043535,17.386518671778,29.2358163053523,22.4865220561394,31.3674384805286,22.3506928706709,22.0252381151256,2.69100654729777,5.38486640399083,3.66204848536609,24.8492918285958,16.9134633817366,27.1664288526667,25.5407467672603
