"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1739.60158415995,1358.30816638438,1627.6075110325,1295.46419877584,1760.45956641559,2246.70785314986,2491.0850792423,2114.74359465654,1460.50076476765,903.747793397865,882.159888510583,1509.94319497605,1292.88117966955,1148.08786583313,2488.15936097982,2506.82365909083,1359.5316694289,846.483122999436,1483.03899677377,884.920809153841,2353.47499007271,1251.06289507997,2258.03885477444,1628.37266524289,1223.19564729304,1224.32397454682,1509.74538643176,1566.75358218248,1787.46012815874,2446.83367429773,1164.47283767221,1468.11057109546,1544.58265783235,864.88215455248,1907.43006339567,3158.5478754972,1179.76539393768,1908.48061247058,2011.80117420772,980.909017910419,2402.12791138444,1362.41631324846,2042.35484734935,1551.91218212479,657.446011071902,1539.4536803036,2190.95409106166,907.268183816505,613.239785452802,1343.42575252833,1318.95604614959
"2",1044.72798897808,378.665874294782,498.220738985716,825.905118349062,663.758439671149,518.904123894769,738.723809408771,390.722093690679,610.390997089199,890.620571438465,401.836005715818,750.893599778978,892.260285141973,472.848792652425,905.032034377616,402.086215911223,636.154732312053,387.983505764383,624.254479716408,530.613911934963,512.499676919142,746.027778009343,396.241858507749,369.917568519126,341.517715666607,493.870074520551,434.599831315344,521.673406305708,646.052842259512,825.52581367007,419.594059815264,347.847448330703,767.293118978005,371.59552660007,1013.49489153059,643.702749552417,842.688085740907,395.012466836688,571.516338770292,403.58118302292,1108.16774200763,807.391241689845,560.995941176772,492.679778587463,657.446011071902,766.436381665646,727.690969415588,277.500593905471,395.367458265338,832.018497479291,770.085955513209
"3",298.595144548125,240.431007540412,269.935861542537,348.805845146387,351.472914412302,425.707189637789,493.57926785004,297.716237487526,219.339550646537,484.956589981639,401.836005715818,335.724839406206,391.726251048814,306.692416308997,355.99810142015,291.95852115105,359.383843712849,249.171719753035,363.951032423522,325.527441293693,328.873025118907,234.813598938401,396.241858507749,311.784140926496,233.756673710534,275.340568035169,246.824012106126,284.031594682984,256.604383504923,425.900488048979,247.547946954854,214.980891828398,360.7446730342,289.416738150072,340.718110267826,467.500708202981,402.177929644733,305.716826700216,227.549999800419,206.85280862739,553.020429487341,335.265160449861,269.491936981522,403.379459081189,273.004516015739,259.813203128147,305.326662926056,260.987682434442,204.485693281286,448.480979409655,339.387364987256
"4",141.429147447537,165.513461026041,137.271383313452,150.135963858391,150.05383064324,156.975741424549,152.4805334769,143.811068583793,139.828270859006,154.41332659995,120.797587054263,161.42448984562,208.388651648418,147.432066941341,151.856801356928,147.674086121834,153.402493127571,129.588259678906,139.146251426368,149.960576624803,160.175250799971,208.714891572881,132.924775953126,153.250272396346,139.289346290064,148.488232278607,150.60142892384,178.257176412153,147.164789759269,176.286953395127,137.0099986693,135.874559336952,152.484177775411,127.494411373684,143.105780646014,179.750358685859,141.01872863538,165.777649645302,147.542540680945,146.638202129713,191.106330281158,157.791660816916,151.615626354204,151.59192115262,157.391619489851,127.030838204986,149.192258915189,138.919039047061,150.59139573351,153.588370449287,172.172045322432
"5",94.9465082989535,92.9348975145714,91.386742910306,91.0936076207187,96.1949706581117,90.9700086999206,90.1859739386263,93.8847671114489,91.0989993794043,92.5988706457846,98.0365838134994,92.8277748422543,91.32875355834,92.3785587372799,93.3072909566667,93.5483376453416,90.6307161504441,90.6565279455817,92.4484035359907,90.9751498183422,93.2830829178606,91.5288334671891,89.835609162158,90.9355687683196,90.7200899760238,91.5638418204853,90.8081279322143,90.2923310207093,92.2765850365649,91.3541492907215,90.6588456783328,92.481474506281,89.9702198420554,91.1435302534345,91.3276494100089,91.1620119426991,91.5318362458386,91.7038603873999,109.4679718608,90.2841978263316,91.2501582816215,92.2644874146426,94.3692379047005,100.400913414128,89.2510152239333,91.3699969754554,93.0806380085637,93.5247471003427,90.0567355707214,93.4163219876555,93.94418572959
"6",83.7149383225212,83.2107574303206,83.317536266973,83.7505818145708,83.8892680264478,80.9505001484169,83.1801683343224,83.4181700702271,83.247474711916,83.4719082717858,80.310722934369,82.7219437795447,83.2817627190304,75.8894638230346,83.5124021167588,83.6639886325355,77.1624650990686,64.9851792124609,82.9324449177493,83.2684683687635,83.2049671907713,83.3569455689828,83.3011951354723,83.2982801500057,73.1454814870021,83.3756751138116,83.3150477865155,83.258202562327,82.983554607095,83.9258110610701,81.3206515180923,74.8502941545354,83.1650641960716,79.6932167177524,83.3744176221694,79.310715321002,83.3155078752914,72.1391983733211,83.411938175821,83.2135389334295,83.3065600504925,83.3175358079673,79.0576074783735,83.7744220403561,79.2305887702124,83.5604059744734,83.6777875549309,83.3823747226334,83.2577028855927,83.560124672321,83.2287277506268
"7",58.5742499525948,58.6385006971636,58.5703359574495,58.6419365415605,58.5926024617022,58.5663615462366,58.608928328204,58.5834429837373,58.5985822991412,58.5726615853649,58.5705409801752,58.593073644741,58.5625627114222,58.5624904291265,58.6113268185851,58.5726616925931,58.5648751562599,58.5621302475804,58.5785355768216,58.596320099621,58.5644601841993,58.6017348150333,58.5875829525903,58.6154405776344,58.5763518272015,58.5919988355645,58.5724887532446,58.5957349833864,58.6140111729437,58.5729573685318,58.5730139994978,58.5639816545358,58.5629137855908,58.5656633983331,58.5812806338189,58.5621634817189,58.565972510102,58.5702604283905,58.5803883781082,58.5989943448141,58.5700204786085,58.6179259534066,58.5627825432554,58.6549646981455,58.5638456187107,58.5718801038928,58.5920464182511,58.6182448246184,58.5751577099809,58.6182910470052,58.5680700691885
"8",58.5615644484678,58.5615778062595,58.5615602778252,58.561592297994,58.5615712994165,58.5615596050648,58.5615649434523,58.5615603342627,58.5616138165541,58.561572185104,58.5615594235624,58.5615601388589,58.5615595087024,58.5615584650865,58.5615773495197,58.5615619516763,58.5615600378977,58.56155824516,58.5615608251464,58.5615723326995,58.561558553647,58.5615844703176,58.5615719275241,58.5618524995629,58.5615596059565,58.5616419048032,58.5615616229522,58.5615669710517,58.5616393086748,58.5615654499802,58.5615631658047,58.5615586493834,58.5615585526322,58.5615590636236,58.5615642320629,58.5615586154499,58.5615586681715,58.5615589185086,58.5615639879931,58.5615672307505,58.561559273797,58.5615788691275,58.5615585699751,58.5618130363089,58.5615592765,58.561562208768,58.5615662495035,58.5616308654456,58.5615593771356,58.5615759466373,58.5615590835645
"9",58.5615574652905,58.5615575874699,58.5615574160682,58.5615575321659,58.561557479307,58.5615574462014,58.5615574846186,58.5615574992162,58.5615574865745,58.5615574515945,58.5615573960733,58.5615574764129,58.5615574655773,58.561557486149,58.5615574892998,58.5615575021573,58.5615574699499,58.561557422196,58.5615574063316,58.5615574240076,58.5615574389737,58.5615576074334,58.5615575048782,58.5615576343807,58.5615574026885,58.5615574958857,58.5615574793831,58.5615573683136,58.5615576394648,58.561557476723,58.5615574736678,58.5615574676513,58.5615573506055,58.5615574357996,58.5615574637209,58.5615574461323,58.5615574699409,58.5615574238169,58.5615574388356,58.5615575275544,58.5615574938836,58.5615574107412,58.5615574332679,58.5615575502966,58.5615573955151,58.5615574898034,58.5615574556319,58.5615575126945,58.5615574012739,58.5615574711017,58.5615574144447
"10",58.5615573911001,58.5615574395823,58.5615574053603,58.5615574288418,58.5615574309804,58.5615574306865,58.5615574365696,58.5615574436402,58.5615574637798,58.5615574263553,58.5615573960733,58.5615573836204,58.5615573757258,58.5615574258072,58.5615574079919,58.561557444359,58.5615574211984,58.5615574027099,58.5615574063316,58.5615574240076,58.5615574305626,58.5615574064344,58.5615574201711,58.5615574151333,58.5615573910115,58.5615573796302,58.5615573658491,58.5615573683136,58.5615574478035,58.5615573674345,58.5615573878227,58.5615574156826,58.5615573506055,58.561557426961,58.5615574482741,58.5615574282081,58.5615573982456,58.5615574046455,58.5615573946641,58.5615574202017,58.5615574385814,58.5615574107412,58.5615574098939,58.5615573812365,58.5615573955151,58.5615573963518,58.5615573990593,58.5615574073114,58.5615574012739,58.5615574200761,58.5615573934797
