"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",85201.9065440652,74926.4852390738,97582.361835228,84735.6148331206,126348.357013721,82487.5340839556,98202.8448903191,84798.7857113022,91929.8934799209,94944.4033641411,92096.857114547,93677.1386927522,85624.3195616887,105510.237350604,111696.839469209,97756.772179102,104803.197914671,103003.487913098,110327.89494056,107049.983394401,102837.89645332,101766.512348408,110796.666378667,84975.1410748722,101912.951396581,86879.9005920151,89146.9339285324,85914.5123268912,93447.1091887507,99426.1344083041,83794.5254431009,86369.3114720362,109415.397143521,110924.342991339,54347.4914410335,89403.4405276586,97307.466005277,87923.6176039657,82857.7073670975,97917.8127486915,85453.4320400867,114823.761649098,102395.554321633,89290.7489017532,87675.0058209994,101729.303606367,102052.661657369,89670.8603537418,71085.0398176783,105877.197461339,87992.9436859498
"2",85201.9065440652,74926.4852390738,97582.361835228,84735.6148331206,95835.0930718038,68893.6780789177,95515.8293078424,79240.745377562,66457.2007106902,94944.4033641411,80727.8032797896,93677.1386927522,71327.8289497635,93950.1172386061,70589.3664282818,82190.0282942323,74187.8508183754,100546.994776457,106348.563617677,92974.8234411604,98441.986483909,94973.6393129884,86785.9062618834,76146.4306526774,62611.5374189283,83004.0718520049,86033.1830576456,85914.5123268912,86210.6776696244,83458.1957691565,83794.5254431009,78036.7600894675,88740.0476129368,82664.8331378689,54347.4914410335,89403.4405276586,55325.9774988064,87923.6176039657,82857.7073670975,69205.5019929276,85453.4320400867,80062.2670740479,78787.7267586762,79537.029276331,61940.2525207085,75637.0062434724,102052.661657369,89670.8603537418,69645.40033625,60416.8787319542,67612.3365417197
"3",68659.895046797,43357.5387252009,72031.0462106293,52956.0344629686,49131.4567149324,52540.0522158917,58550.9240635781,54228.9631158247,58120.1484612992,55138.9499692723,66517.1306554052,32698.4249185625,45761.5616382324,56221.1508968796,41652.6577675409,49495.866203966,17606.741442482,61853.794059366,72139.320856394,74622.6620769599,75785.6478978728,53870.7729912854,55892.8326720095,67552.8165339759,39215.1573859906,37577.5158539347,35205.7668141566,52863.9503966982,51248.743542041,55427.2083971078,51769.6005249087,55480.9324554132,54921.9035171403,65280.5583532117,50613.6247932776,55390.0615690131,33470.8602949842,39986.9714360821,57637.7254517667,39975.734078906,43977.8094649494,40523.3863645078,39191.8369487289,37028.5099193524,30774.053336986,38548.2567245172,36048.9061671928,57112.7554573323,49220.1387838196,22121.612190258,33635.6991181019
"4",7096.45946666687,2850.05515953286,2660.44196301109,5417.79689264412,8672.06280720354,3774.40018271271,2021.53151770574,3125.57816901078,5505.07243849054,3284.92139342308,4037.26452536693,4946.98991566032,3103.25072255228,6327.00403643638,3382.76334108593,4378.81504278512,2352.60803113069,6720.28110183696,5565.20587770803,8443.6441127018,9299.4203469997,4004.27022480714,5802.43571809386,4950.64660439124,3468.5010860025,2714.43379104857,1769.26636141551,5591.51266478765,4672.82549568984,5945.84348271762,5127.48259664802,4936.56264819652,4748.3056821642,5597.22391757675,8200.45298883736,5098.54654951553,2024.96598387724,2616.6300867953,4533.24324494646,6652.33358845229,3757.27767159027,2104.66270048886,3183.34661711974,6485.33855970079,2674.89313988177,10774.8821113301,4326.26463784553,2711.45570839006,6513.71532774528,2759.63600149914,3661.80433868259
"5",22.5130639036803,28.6793914664692,20.2555974921992,10.7742680154673,22.5960893016077,18.1886941338383,36.4275950697439,18.6357876628292,20.0980932750911,12.1122562398103,14.2125822386342,17.2312414425642,37.9891128995412,20.9559822844924,26.8430621651275,9.07817716190345,14.7036685086084,29.5956972960151,36.7457242826363,94.9310735049162,32.4208776373459,26.5069937196488,22.5517692933768,17.5839611824225,17.890979949786,35.9030907991578,16.9621351304878,28.784375894077,11.4745843182278,29.4128984526173,30.0028094455614,28.4897079136271,27.8996762231496,16.3512200859051,18.0189620035273,44.6069090668797,16.6799106534031,9.9730972322439,75.1494017306792,21.9110028967216,8.60311514549687,17.1685872418871,13.184946009174,35.2296719926955,35.8661016991236,26.6231900904604,13.4508235547691,27.2430440233885,56.0989624977689,23.0704632223523,9.05546763562631
"6",0.00647146401831833,0.0149627076834804,0.00536379271358101,0.00790328945419105,0.00758948851421337,0.00667382583077369,0.0114283197266332,0.00478678897007967,0.00501182866975114,0.0112871194102695,0.0110025510121545,0.00733545118504253,0.0082173550437119,0.00897904341059075,0.0116335934339986,0.00838399009336399,0.0068432717783935,0.0114221829037433,0.0150325975570809,0.0165688996309541,0.0174037256536508,0.0175660637177089,0.0100966197216508,0.0156647453816277,0.00282931624695948,0.00657816178124904,0.0058563183501974,0.00794078013666422,0.0107586255755336,0.0133178132937815,0.00918836124873224,0.0042778049821095,0.0116830702118591,0.00976559052315906,0.0111443843984489,0.00909483826217183,0.00632513951057945,0.00743596680626979,0.0107325889507024,0.00667072783335243,0.00657702294705587,0.00602493669072146,0.00634062883415254,0.00465480613002001,0.0118040406274531,0.00684241537544494,0.0090713280841328,0.00903629322408506,0.00952296115127638,0.0100930987055676,0.0053137460362791
"7",7.16302326964069e-06,9.60318499210189e-06,7.4315258302704e-06,6.52204374773646e-06,5.85717970125188e-06,5.77046313310348e-06,6.79872886166777e-06,7.70327676491434e-06,6.85839688685519e-06,3.65069314511857e-06,4.30315651556157e-06,4.01633758428943e-06,4.315752050843e-06,6.86203367195048e-06,3.93412892663036e-06,6.56552958844259e-06,3.56778116383794e-06,5.80863809318544e-06,5.67727198585999e-06,9.54183195744918e-06,4.67274588800137e-06,7.62368915729894e-06,6.34064872429008e-06,5.91632937130271e-06,6.08563237847193e-06,5.95746172393774e-06,4.17136340047364e-06,4.18631816501147e-06,5.83410138688123e-06,4.69055140683849e-06,5.08451336145299e-06,3.92625361200771e-06,6.85742605810447e-06,2.89984922119402e-06,1.04589626630514e-05,5.50467126458898e-06,6.75259633453607e-06,4.28422589493493e-06,9.18605024935459e-06,3.56054869143918e-06,4.30729028266796e-06,2.48239149414076e-06,4.01132098204471e-06,6.99412885296624e-06,5.02323820228412e-06,4.41550116647704e-06,4.03676381210971e-06,7.63694049510377e-06,8.02956935785915e-06,4.19249323613258e-06,4.56278098681651e-06
"8",7.34291916160146e-09,5.19452214575722e-09,4.69418637294439e-09,3.75382569473004e-09,1.16602905109175e-09,2.57148258242523e-09,5.10311792822904e-09,5.22339860253851e-09,1.849969066825e-09,1.97019289771561e-09,3.56220652975026e-09,2.43858266912866e-09,3.38434347213479e-09,3.92742549593095e-09,3.80669007427059e-09,2.83733925243723e-09,2.37434960581595e-09,2.4808741727611e-09,3.66225094694528e-09,5.30189936398529e-09,4.09221456720843e-09,4.78752326671383e-09,5.46936007594923e-09,2.6394104679639e-09,4.50381776317954e-09,3.41498207490076e-09,1.8512764654588e-09,2.16243734030286e-09,3.66082986147376e-09,6.39806785329711e-09,3.08295966533478e-09,2.83608869722229e-09,4.61142235508305e-09,2.94460278382758e-09,3.26770077663241e-09,4.17691126131103e-09,2.77555045613553e-09,3.4524987313489e-09,3.71693431588938e-09,2.10866346606053e-09,2.95540303341113e-09,2.27294094656827e-09,1.95103666555951e-09,2.85285750578623e-09,4.79451500723371e-09,8.71523297973908e-10,2.54578935710015e-09,2.86070189758902e-09,4.48886794401915e-09,4.05373157263966e-09,4.68492089567007e-09
"9",9.60653778747655e-12,1.48361323226709e-11,1.39834810397588e-11,1.48361323226709e-11,1.05728759081103e-11,7.56017470848747e-12,1.59161572810262e-11,2.07478478841949e-11,4.09272615797818e-12,9.9475983006414e-12,1.89288584806491e-11,9.32232069317251e-12,1.04023456515279e-11,1.01749719760846e-11,1.05728759081103e-11,1.02886588138063e-11,8.86757334228605e-12,1.01749719760846e-11,1.29602995002642e-11,1.3926637620898e-11,1.92699189938139e-11,1.47792889038101e-11,1.70530256582424e-11,1.06297193269711e-11,6.82121026329696e-12,9.77706804405898e-12,9.43600753089413e-12,7.38964445190504e-12,6.42330633127131e-12,1.35855771077331e-11,9.8907548817806e-12,8.12860889709555e-12,9.83391146291979e-12,8.92441676114686e-12,1.09707798401359e-11,1.00044417195022e-11,8.75388650456443e-12,6.70752342557535e-12,1.91562321560923e-11,9.32232069317251e-12,1.59730006998871e-11,1.10844666778576e-11,8.07176547823474e-12,8.46966941026039e-12,1.60298441187479e-11,1.22781784739345e-11,7.7875483839307e-12,8.98126018000767e-12,8.5265128291212e-12,1.08002495835535e-11,1.34718902700115e-11
"10",3.35376171278767e-12,5.00222085975111e-12,2.72848410531878e-12,5.28643795405515e-12,3.69482222595252e-12,3.46744855050929e-12,4.37694325228222e-12,4.49063009000383e-12,3.80850906367414e-12,4.66116034658626e-12,3.69482222595252e-12,3.69482222595252e-12,3.46744855050929e-12,3.18323145620525e-12,4.03588273911737e-12,2.72848410531878e-12,3.75166564481333e-12,3.63797880709171e-12,4.49063009000383e-12,3.18323145620525e-12,4.43378667114303e-12,5.34328137291595e-12,3.24007487506606e-12,3.5242919693701e-12,3.35376171278767e-12,5.22959453519434e-12,4.71800376544707e-12,3.80850906367414e-12,2.95585778076202e-12,4.32009983342141e-12,4.09272615797818e-12,3.24007487506606e-12,3.75166564481333e-12,4.03588273911737e-12,2.67164068645798e-12,3.63797880709171e-12,3.92219590139575e-12,4.60431692772545e-12,3.5242919693701e-12,3.01270119962282e-12,4.09272615797818e-12,4.20641299569979e-12,3.46744855050929e-12,4.32009983342141e-12,4.14956957683899e-12,2.55795384873636e-12,4.32009983342141e-12,3.01270119962282e-12,3.86535248253495e-12,3.5242919693701e-12,5.22959453519434e-12
"11",3.35376171278767e-12,2.78532752417959e-12,2.72848410531878e-12,3.58113538823090e-12,3.01270119962282e-12,2.8421709430404e-12,4.37694325228222e-12,4.32009983342141e-12,3.80850906367414e-12,4.66116034658626e-12,2.95585778076202e-12,2.95585778076202e-12,3.46744855050929e-12,3.18323145620525e-12,4.03588273911737e-12,2.72848410531878e-12,3.69482222595252e-12,2.95585778076202e-12,3.24007487506606e-12,2.67164068645798e-12,3.12638803734444e-12,2.55795384873636e-12,3.24007487506606e-12,3.5242919693701e-12,3.35376171278767e-12,3.58113538823090e-12,4.2632564145606e-12,2.89901436190121e-12,2.61479726759717e-12,4.32009983342141e-12,2.8421709430404e-12,3.18323145620525e-12,3.12638803734444e-12,3.18323145620525e-12,2.67164068645798e-12,3.46744855050929e-12,3.92219590139575e-12,3.75166564481333e-12,3.24007487506606e-12,2.50111042987555e-12,3.18323145620525e-12,3.5242919693701e-12,2.38742359215394e-12,3.58113538823090e-12,4.03588273911737e-12,2.55795384873636e-12,3.75166564481333e-12,3.01270119962282e-12,3.86535248253495e-12,2.95585778076202e-12,2.67164068645798e-12
