"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3648.26809987136,3193.46718621307,3722.23171376704,4122.46952334609,3292.70134793397,3737.35980909797,2571.40943061959,3811.47251074672,4115.00610720894,4107.57488388413,3139.40149176092,3615.18047679762,3260.72413664298,4310.87645753394,4238.57561557175,3815.65979490232,3857.75192788675,3918.87629908535,2402.14113980629,4288.45586105202,3236.9491528576,3461.90730107096,3683.42410338565,3621.60177105517,4096.0735695533,3329.59451265131,4263.52422148499,4120.45223308477,3731.77339687272,3892.37776739449,3454.94566364318,3077.66628603608,3448.96513640444,3366.27688025196,3998.19793414727,4893.98366729794,3716.52677270653,3629.25679112366,3460.94944840731,3863.32178278534,3265.97376131888,3749.55210399225,4023.90218230069,3361.08322287372,3555.63703418498,3887.18939341862,4048.34935683937,3287.88386993513,4639.88331958324,4078.50987066937,4414.0071518991
"2",3449.65114271692,3193.46718621307,3662.51908346276,4122.46952334609,3292.70134793397,3623.21287465511,2571.40943061959,3553.32280198477,2870.73570651875,3284.7123482623,2406.77340126303,3031.52798242487,3061.2171497474,3653.81136858563,3640.45129268997,2826.05428697676,3178.91641318905,2826.8092628743,2402.14113980629,3437.76075104658,3236.9491528576,2972.81720891519,3616.52344942047,3413.51589503603,3359.39976364686,3329.59451265131,3385.054835268,3642.14884842833,2982.17715628225,3579.28936675009,3283.29177865384,3077.66628603608,3416.87218247623,3366.27688025196,3627.9877227576,4037.70321219876,3716.52677270653,3629.25679112366,2800.16158757173,3863.32178278534,3265.97376131888,3288.57093650479,3296.67153667519,2826.25580704412,3220.0273623494,3451.74955807506,2939.82010128023,2888.25264227956,3880.62627005402,3283.40040445782,3515.356525413
"3",2708.30917332503,2630.34871588336,3375.3284232674,3071.45797946044,2851.25859002104,2657.30187995691,2571.40943061959,3228.52143783928,2681.91064218285,3247.74432395562,2406.77340126303,2822.63073926068,3061.2171497474,3092.30040483066,2755.52987343065,2818.01906380162,3148.17002238497,2826.8092628743,2402.14113980629,3437.76075104658,3236.9491528576,2972.81720891519,3301.20520527823,3260.7061771524,3180.0999063387,3194.23299708414,3091.62916868031,2967.48487363767,2982.17715628225,2679.60704260454,2499.4971040846,3018.89566465195,3312.26998098427,3107.11397935539,3106.20538800809,3442.28808025562,3244.74937551037,3161.90627892276,2800.16158757173,2951.19760096128,2671.47322095771,3288.57093650479,3156.12299167127,2697.57043867658,2699.60868678562,3451.74955807506,2482.35477576273,2888.25264227956,3088.62327978851,2785.55636647506,3117.81071052736
"4",2048.97200021972,2485.3810703632,2119.24310688918,2841.73560903306,2553.68388053155,2463.20570766282,2241.58987369239,2668.02451362908,2361.0756984102,2592.97628912459,2248.64159300367,2221.76311557005,2569.9797464362,2268.31782327155,2350.68376715477,2321.24653981195,2151.13827498824,2024.57400216753,2402.14113980629,2267.05467496383,2468.5254807397,2068.2501346427,2417.02903799384,2608.70210937665,2557.75712848077,2259.14519215528,2399.88805803585,1919.02361799536,2247.44454222714,2548.31653159933,2212.95945529285,1990.16333262768,2209.0733408364,2103.6336362213,1561.32567014836,2483.98829618376,2480.40029268887,2157.17323992152,2165.47178710485,2699.40900652122,2527.40522899506,2807.44159640596,2209.32971930396,2148.0002053831,2403.14033934694,2446.8075389457,2373.12317905393,2044.94288095798,2290.48554004904,2305.82706704148,2363.18422871939
"5",1485.94803803738,1865.071786745,1914.99638357162,1801.22243752283,1764.97397318589,1287.57298157173,1837.81459964877,1673.8239520186,1814.49931423611,2096.85001784328,1859.26369178483,2015.98701524764,1608.35068620082,1789.2618723484,2043.48678397323,1947.27891281513,1726.04674856335,1648.4513618484,1929.87365407675,1716.29323531334,1884.04114279309,1613.810871021,1653.62032358658,1568.07395288468,1599.48502100952,1662.4154309654,1679.70674434976,1919.02361799536,1589.30158679376,1871.43727047535,1885.22872482661,1888.19784248033,1577.13751509199,2103.6336362213,1561.32567014836,1678.47514302048,1707.50418381221,1859.91117051481,1699.22374128488,1370.11507259696,1378.44139044886,1812.00833943363,1935.7116541886,2022.47740276228,1477.83824656602,1523.7514327288,1910.4666969303,1781.58464607126,1801.43324174469,1261.83503808372,1983.10489194296
"6",1209.56753987136,1448.93960937008,1533.73006768527,1401.46087134795,1520.6504332034,1065.96738142615,1213.34118806743,1439.71851033496,1397.14025398164,1646.72252443434,1578.91214008465,1521.00999846725,1377.86452261378,1189.6019124202,1310.83050456691,1599.36320086252,1384.66476053426,1605.94235937675,1401.67656407225,1272.45098683993,1329.1089762405,1427.69587372263,964.175299889959,1397.39325490432,1526.36682205273,1404.93248210049,1266.98258087585,1186.27707747617,1493.21170684142,1652.89017988408,949.03393420429,1408.62068246297,1478.12930953951,1571.25326807178,1540.84463699009,1678.47514302048,1435.51568994003,1394.40538991305,1317.94469465322,1323.76347744107,1378.44139044886,1509.85490832613,1503.29432954377,1162.92639068881,1239.79985223109,1311.29173755,1255.5103180256,1425.2944434332,1084.665851396,1261.83503808372,1722.66543719728
"7",1035.79134537801,741.99979666479,1022.18291581593,1054.73216493949,1166.75368891187,1014.10868591022,1094.72851171869,1053.34867351195,856.840752999118,1153.03599224276,1215.02017431009,1372.28779233357,1325.875175761,1049.20354770625,1051.68561068166,1158.05234019992,1008.30694597427,991.595796342408,1175.05807841542,1195.06442209495,940.312218024897,1305.31876638376,920.381757489863,1221.80987971779,1093.51622834852,952.629169828752,1111.39675403975,935.204805895042,998.676844477172,1090.88237468078,949.03393420429,441.220345150507,1000.57883619531,1354.73243985392,884.536021498758,1191.85669102057,961.516201916387,1166.12704599736,1107.44558024475,1005.93938705219,1182.75619868933,1079.5258806044,1223.11699331679,1162.92639068881,1077.27488544121,1203.22089506672,1255.5103180256,1010.49092691182,727.468296678014,1261.83503808372,1285.67701240536
"8",566.071104478607,313.57485791942,444.698373662558,399.679916199773,633.669743047687,297.849920264435,669.819633147916,795.6882364698,400.011432943577,656.607607638288,514.694992070809,837.604646457955,978.69276895752,300.727551350772,781.997433276005,732.111022989423,389.410369775202,531.107695692428,550.66412579261,434.355194446908,789.416205180534,629.171942975012,371.590644758879,758.19607482132,581.524620363064,384.486149242103,651.241120870602,640.349600117697,454.800929057023,545.020808736481,730.65848120182,436.892380648129,609.500188455267,587.245356495631,409.425711319658,1058.01110417627,374.694558419358,638.764817439646,519.077551360459,735.950112775567,850.012353345945,565.079954298837,814.238236322579,540.770519467264,370.362712455816,777.051781693319,843.167173530432,251.558014240984,169.757028096489,567.256290596905,681.57166345523
"9",345.784505768896,132.358870153388,132.873064725775,139.649902245255,354.738231165959,127.705903411171,195.419484388502,418.696767760352,141.381082521351,186.360033405519,135.071558779686,162.036207193092,681.628345366297,138.183946641931,153.593770088341,146.00141163128,227.021593429384,372.557610216982,242.119720985147,229.764297121695,519.0021393407,164.78238312963,116.10281752404,171.177205950898,138.725121731626,138.095154136377,170.166725919431,145.240649757422,143.233746885804,191.854530020311,267.983943141545,133.784350603627,170.794954560294,233.201395660179,252.477656112885,309.312279890308,127.911535356759,210.79838685193,145.874449506035,180.362854640325,263.439686024213,327.404512829266,193.364054106426,138.997542975556,125.133262476701,188.124903462024,520.84522265907,113.535538897401,122.253597705443,165.230223913733,282.089387304463
"10",295.074015294851,81.7977015387107,110.222340091472,70.2456819916085,127.926491229728,62.6313253850888,126.13349052172,192.880636000293,80.1292156119825,127.235838255996,76.9802825093398,99.7022607473968,365.491608463889,66.347038853223,97.9947923416121,91.6875779907477,206.147042811517,140.024355261247,185.950139855345,221.742482383547,445.022572573723,111.700254296919,109.035786542873,122.040722840878,97.9101564996765,76.3114381383659,93.4741800186362,113.883667186759,77.9988072396804,168.77678598652,200.221499833222,79.1931483768046,136.644277418598,148.186432389312,205.884060784906,239.065097134104,77.4172069259293,105.760711515856,49.850691159709,125.407856266959,233.067698065221,292.90986183997,137.039471429201,80.1311603062461,47.3531055653432,98.4021071923319,323.677340688338,48.2637824987394,48.8854061475615,103.24541315181,227.914071816532
