"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",202805443.915861,271484904.901398,151978758.437687,551833542.429737,472616808.042809,702841537.365889,319640087.925637,248772046.880797,200556579.905818,295699711.704804,394543432.350567,305480058.442515,273169159.389213,364463649.717851,169974581.924076,310260204.886287,189167742.111875,139090274.845595,533098672.901166,117523971.691617,322564285.599736,614052668.675505,185416007.712403,311397893.637618,498619867.137638,504335866.348068,297615424.522607,204834089.487683,791691409.030669,214182478.685055,271566246.955218,254802849.23274,635908183.656306,495279777.943484,545137256.771761,333348294.87362,384264919.079088,516277166.120041,253834746.53451,329702436.494791,201482998.125429,294352580.130305,300344252.357241,218546984.192827,156794370.942631,164924364.107258,251324636.530163,349020833.458609,211550967.882982,538853870.725417,480249852.988731
"2",202805443.915861,271484904.901398,151978758.437687,522172280.802909,460344246.331589,445103230.424014,319640087.925637,182959298.906608,200556579.905818,287016354.718704,394543432.350567,233142220.409307,273169159.389213,364463649.717851,169974581.924076,310260204.886287,189167742.111875,139090274.845595,421869781.828724,117523971.691617,322564285.599736,190333752.143458,185416007.712403,311397893.637618,465116216.590664,258811128.803838,146524725.414543,204834089.487683,482293795.248243,214182478.685055,271566246.955218,254802849.23274,224595451.367256,495279777.943484,398979336.86416,279916294.641164,384264919.079088,516277166.120041,253834746.53451,329702436.494791,201482998.125429,294352580.130305,300344252.357241,218546984.192827,156794370.942631,164924364.107258,251324636.530163,349020833.458609,211550967.882982,367467630.29511,387844253.244897
"3",202805443.915861,271484904.901398,151978758.437687,364614739.67212,373458238.622298,186211276.125917,230897766.783975,182959298.906608,200556579.905818,98087403.5247395,243736718.310029,233142220.409307,273169159.389213,132154265.06909,169974581.924076,275525474.84338,189167742.111875,139090274.845595,296263557.564541,117523971.691617,226222105.163294,190333752.143458,185416007.712403,123803823.661105,355120540.789983,258811128.803838,146524725.414543,180542250.044235,217453800.403775,87497697.6458346,271566246.955218,215030993.042824,224595451.367256,374381407.434511,174458409.870199,207393312.409961,160769309.383707,354411821.724331,158505006.133379,329702436.494791,181500831.629637,198934989.879517,300344252.357241,218546984.192827,156794370.942631,113768572.281857,210909946.652914,202859085.034824,211550967.882982,301550313.586829,223740340.897757
"4",42119653.5199026,109924794.453493,100778337.467024,129596423.188506,94608859.9038309,111496289.850927,50631118.9615555,83649654.9824857,57567480.1671365,82291695.5308385,96274204.0385196,32965105.9509521,124435863.339018,81772383.979293,169974581.924076,55999347.4077572,16889957.9844692,100768051.556609,34615061.7524896,47772064.2318733,27944333.8609342,54533290.9320097,67714114.6577054,38488048.3717797,129449450.193364,57674475.7070265,80688700.1634825,63941428.4763836,116196225.314702,87497697.6458346,50154909.9576454,57270409.4542678,75263570.2070631,113868186.014364,123676688.282554,71739658.0002336,128793052.214456,76282468.3188396,55484828.883732,107200004.96073,91478248.6017682,82022623.5281644,67513078.44447,31581211.03715,57268985.5613282,100648259.721672,107606564.196631,37975153.5471367,55219906.8044561,58187841.3579372,34207323.3787575
"5",40067414.724977,6244280.93974109,4089479.74392568,10005922.3062773,4192533.90482145,5563119.32785392,9565788.72283192,1675316.88094725,2386403.63649915,1438020.2767459,770913.230091577,2158251.61031654,3646543.06904958,694262.42708382,1022969.55785292,5524865.8531615,66754.1226138614,22673248.9104546,643061.048218325,1272355.38422981,164959.029855192,2904060.41321723,9679866.28916525,1698248.44057564,2344250.84133819,21165965.8266517,1417857.04872682,2345279.71626576,2440968.89776908,1683725.94502906,1871762.79381404,535903.71655993,1248227.0816964,3939549.92992218,33997743.8360325,1693790.20237869,2549838.1518528,4510348.97532138,7820390.47972477,2427636.6177429,2405757.23565038,1310719.99124233,7410390.07436948,486381.00058148,1391872.85601536,24887051.4034856,6719495.5779373,8488660.11073733,843481.568299423,291494.264437659,2046374.38678389
"6",14115483.7407746,2551.38445440548,133609.00709158,2213232.1966946,120763.923066125,3763786.18741074,6605528.24927649,2262.85783383313,90978.3736755768,119284.673700485,2253.76855435381,2384.95227256051,2517.15693575163,93065.3094112411,2919.57265894417,2160140.63383453,338.989811647658,8492140.09333245,1675.48193901365,35876.4331179276,1131.82922782977,145581.078910233,9679866.28916525,65928.7315047559,2745.83727942912,11922497.1991804,81699.9151311308,2708.76769680254,2463.74282103315,131316.290181227,2327.06423543095,2201.04539116511,166513.680607753,2541.32783884959,10196045.3436511,2267.30097242116,150268.509776871,3519.04306864281,2091785.14229259,129573.366811166,106935.269364717,1915.06420181732,2973029.07757105,1895.6378122204,99315.0655023368,6969933.79513557,2759.08012647341,2467944.39056752,1817.33817976304,1504.14464425964,2721.63081532622
"7",9078670.45694369,97.4820892916621,50739.3679141224,1761049.82634482,56184.5550462848,1219759.39844261,5021594.53688566,93.7174179087913,68940.5862023913,86244.3900403012,84.0770835835315,87.1059341750747,89.7327629915358,53146.500451267,126.707185902389,1360549.52804683,59.9317747487066,6065374.13009083,73.5056696384886,35876.4331179276,74.2867849227243,66484.4052336241,7380128.62771648,31202.816510724,180.038588060278,5826417.05526463,55192.4345423516,72.4878786989048,83.1996564523656,66852.4917297134,77.1660051407664,82.2699661805973,38844.7343546457,114.879553984058,5848731.74034408,77.6199187180687,52277.6727481398,187.057875591023,1131583.12796447,45554.8563956668,48315.967632384,78.1415845549643,1575398.91155831,94.1668899882186,45053.6851365825,5563887.60099468,120.931379058419,1322016.39842819,97.2498880325979,82.1799020815056,121.053327326096
"8",5889641.74844893,32.4015015310833,46198.9227407024,1326099.22607713,32658.3105324081,1079183.87194063,3015877.57250911,36.8987537490468,23723.6214198597,46030.9978247165,29.3517835482526,34.0183845105435,32.2787549959803,24962.1418761093,53.6673017050798,1088470.07262269,32.3187351578156,3525749.1696925,30.2968230307122,35876.4331179276,27.3293410892193,2404.16127062686,2988269.50976262,18327.3770092197,50.6403249655552,4947953.18910827,43481.5596662107,27.467665155157,28.2935241954983,25594.9638484464,33.9009357684367,30.7601086531981,38844.7343546457,30.5054366109885,3824339.312193,38.7323188373368,33807.5096624666,37.2389409580751,834798.46094742,41182.0900968128,37184.2295558987,28.112996763982,935028.983007276,36.0222512611581,33553.3928370769,4406875.61373604,37.9449131033305,1322016.39842819,36.9953447478374,28.8634713419303,42.3683953995262
"9",5147762.99917389,22.9994004781406,24381.3241344824,946696.474806215,32165.1370753036,1079183.87194063,3015877.57250911,31.581152413595,23723.6214198597,4157.01432158207,20.9189515274491,27.4419375957752,25.7696520853892,24962.1418761093,30.7990612181316,985584.772832942,30.5289817224671,2084720.51264433,27.2604575571488,26770.9335307982,23.9657083432812,67.3167305676525,2988269.50976262,18327.3770092197,26.5329856653741,3537309.89634886,35017.2394314501,21.7606462737861,23.8749781527661,22389.4266572438,32.1605638495782,28.2412496234617,14419.651431708,20.6598947748735,2491712.48798236,36.3949637848191,29733.6794014777,26.1287754097827,834798.46094742,32656.3963978172,25991.3928681114,24.2965186226593,695838.361123035,24.5082624010745,33553.3928370769,4406875.61373604,29.8902926371843,715122.505515881,30.2502183749127,21.1760256960188,33.6374287155238
"10",2561631.68390473,20.8405806801932,18682.1438258169,650332.474387585,26814.9859929511,1002267.45332616,3015877.57250911,30.2717531444205,16170.3667620321,136.763010235001,20.0479532474101,27.2753502571186,23.9835490343498,13438.1437620695,26.5885693279872,985584.772832942,30.1023169025746,2084720.51264433,25.2234278150702,25522.8651667363,22.9659329804174,33.7743718898382,2804514.90225052,18327.3770092197,25.3731085938707,2501161.95117042,26666.2792112887,21.1172323767787,23.0712885877724,18664.5788971936,30.9857231964108,27.5800805400604,14419.651431708,18.5401770333824,2491712.48798236,35.2102083296684,22634.1009012447,23.2311700554017,696579.43964226,13406.5938718577,21383.1318401157,21.6944835792613,562731.516926779,22.8871177420979,21542.1406976872,4258188.31804431,27.4157013403426,715122.505515881,29.2164979015927,20.7352266240689,31.843836750553
