"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1956.88599884927,1988.47126969569,1991.81522583648,1938.5475433182,1860.79665879886,2042.11366013733,1887.89746717662,1938.06876833295,2062.98558054368,2020.10111567068,1873.15965329083,1844.55424656469,1907.51307547245,2071.9314194848,1845.82476838838,1938.2812255265,1840.11081749755,1996.14723385107,1991.24958544737,2188.01473233974,1944.14374223792,2013.66077387992,1910.52879324381,1985.48646371537,1863.77866972737,1963.93039185507,1850.84695826777,1974.58467048467,2137.69446086648,1987.28660147549,1993.45651985896,1978.54699709886,1966.28570740208,2030.42247027362,1917.94532218414,2007.71888240976,2031.06025522194,2036.00537566461,2049.81172527068,2071.9284370904,1872.28408098712,1984.70761121583,2012.393520286,2012.03820535362,1966.37728343988,1972.46671529645,1957.56223896202,1892.04976701408,1960.48599918625,1917.40936295136,1886.38139369268
"2",1839.77679056656,1825.38566065126,1784.63578888089,1755.37384557216,1782.06855999639,1809.31820814723,1793.25290570002,1782.79919685458,1885.30662079321,1855.36053281227,1815.94539848714,1685.52927677592,1790.60967164896,1746.92698791119,1727.04759223552,1863.43084105364,1752.10012913149,1916.78168326393,1837.80170291257,1834.52555802466,1862.65382298244,1823.71460491414,1803.72442982053,1693.91849155465,1723.68318649712,1818.71254215034,1768.32547575652,1690.81638266645,1828.546422753,1796.49618038219,1822.55282693346,1834.73857468646,1783.95258175778,1718.79025463907,1841.27401239897,1782.19957049738,1883.20387502492,1833.46733212083,1821.24049007196,1789.48585963499,1741.48893118256,1827.00426381669,1759.53942917833,1799.46135506873,1751.97009826926,1765.73874170308,1857.84468252731,1829.25506581063,1736.33509472716,1719.08420192747,1795.71663522276
"3",1727.0031519441,1714.76456619617,1741.58413150969,1748.50951962891,1719.46146389013,1748.02894308455,1723.17323870922,1752.98564166918,1748.79690018632,1751.02653297529,1742.18925853495,1635.37704091653,1739.40641850576,1720.60586970403,1727.04759223552,1790.7887616572,1723.58282451073,1740.92160345231,1717.5108625967,1743.17753774943,1729.61618856994,1695.36550970661,1718.91008544665,1643.46938064345,1723.68318649712,1754.27000192893,1661.60171996151,1690.81638266645,1678.09479111455,1631.91148875626,1725.59435543183,1724.30012852841,1715.70966205465,1670.86787706844,1757.71171490997,1754.51322450223,1749.77046269497,1710.2459912297,1730.9642720263,1698.74606377439,1632.50084984454,1744.23541333954,1656.24561149354,1683.53395360238,1739.82119547041,1697.27562478471,1669.05276277226,1724.01409164165,1709.94316053403,1719.08420192747,1738.15148082156
"4",1614.5582258313,1588.37937744474,1602.52678185733,1624.03551835977,1634.41499053514,1622.51544597561,1615.27999073581,1664.03554210144,1667.35038598771,1607.98217796826,1614.55726210083,1617.05123069027,1604.78869638202,1605.10255544834,1668.09077693901,1618.7130806764,1622.0053669507,1607.66940729181,1649.67007556483,1705.10553185546,1656.23999472922,1647.33025687751,1659.74375118453,1612.28030128041,1652.96970297253,1610.39048259841,1595.44361171717,1574.20771087126,1587.37325377662,1618.3161512589,1669.66822257714,1613.50724718212,1583.43318718585,1643.33647251273,1591.16653349147,1599.35682884065,1604.95009579883,1652.61269351356,1634.88457540014,1634.03893951174,1624.74304313881,1596.85498076388,1600.13267275959,1597.92633876025,1611.56141412137,1642.22973523184,1644.7484374273,1604.94912822786,1587.35390492035,1642.48912496434,1650.90609906348
"5",1490.99554658494,1509.82066777912,1513.50553164215,1434.07630531007,1517.6442944852,1446.168289788,1449.73505358902,1496.31332612106,1525.51659320815,1461.71305182078,1467.9265094619,1480.36689932183,1469.05639163356,1511.31976778002,1456.17195756442,1482.16397998082,1489.3054249904,1512.01604777651,1482.86085587046,1494.61358971545,1474.11612488858,1452.39409994712,1509.67331890555,1505.20003779416,1480.59327946389,1522.67067062551,1495.69695861533,1492.76210448671,1500.50743550229,1477.10950331537,1492.00256386675,1468.72409745345,1482.25140428832,1505.24220226039,1479.3102824942,1497.01850198262,1458.55291084131,1501.8734789692,1478.48177481895,1477.58546962899,1490.17398643289,1500.5658663526,1476.43837633887,1517.3704287258,1484.98746714576,1502.73476177663,1450.61624886807,1487.79701848069,1446.26069140308,1435.76708315107,1519.28876464384
"6",1390.48715059598,1364.23791997403,1341.46775376039,1392.50817584592,1352.43344861155,1394.32163464758,1331.30047212808,1367.21358952024,1376.93092920638,1397.58480113772,1389.01970830015,1399.56757551519,1364.11811740115,1321.59218715948,1364.97249153573,1353.4949742094,1374.23378508414,1375.03605349991,1399.46005724705,1366.82220613864,1381.28125149572,1340.00290515959,1356.43035776092,1369.74380228503,1352.84448468658,1390.33631963079,1377.8430569392,1371.14094573229,1367.87990076541,1386.70045626459,1395.40717888737,1396.02235826099,1389.86230000603,1340.70411937363,1371.10360673313,1352.62157559674,1353.39651766249,1410.13167463138,1361.87582776276,1392.86267890828,1404.6168396926,1342.69121016545,1383.99115000433,1386.64128527008,1382.79903798203,1386.72099415562,1353.68698825418,1413.40266122096,1384.681945117,1396.13570801103,1390.76763614827
"7",1308.31835949579,1351.37427916506,1299.26716493232,1314.67864458721,1338.2689770843,1325.68965253369,1314.08749497979,1330.57100864602,1307.20922322957,1329.46068653453,1323.91357396459,1310.8564753713,1271.87419384916,1268.57998472987,1333.15323926808,1304.11559353503,1339.5868870339,1320.87405471821,1344.57693065306,1302.94377390568,1324.77830125543,1300.03584428946,1307.1074964199,1309.70026608965,1262.65601049989,1338.39551907228,1349.77917657846,1330.09309951541,1341.18472841639,1291.61053113213,1318.73009808793,1304.87779957132,1345.24480322822,1331.06737612013,1302.73836462633,1344.9283244937,1306.2404191329,1346.97364396225,1309.08925524391,1307.36269716375,1300.81500556912,1337.05106200535,1325.05661840379,1338.17794786901,1313.4331343462,1312.0200236227,1320.89942345037,1329.62057978092,1324.86881223134,1321.15081673124,1332.49651963402
"8",1299.90889623822,1281.55757724812,1284.25125330931,1243.00172513358,1286.97584922642,1269.06843133065,1270.2186261165,1286.7920750226,1268.05778681029,1283.6935588962,1304.30685300248,1289.05761457576,1271.87419384916,1268.57998472987,1298.10010629285,1298.52023405544,1251.49668909672,1288.10286376884,1286.12413761735,1302.94377390568,1250.49962905751,1268.79392716369,1241.37421771311,1264.70300487738,1262.65601049989,1292.90421099962,1247.43313703503,1275.27641794068,1266.00756496162,1242.93587893454,1277.48449420265,1287.28795412595,1270.76412553481,1309.48441632177,1262.27747513324,1267.22412898487,1256.28345430271,1242.92711513364,1265.44935559844,1268.66874463899,1259.00929321527,1247.63033325155,1291.60380560027,1291.11267854368,1261.21717204075,1290.52106962811,1238.51691668913,1266.75451878867,1277.13918695688,1290.76292723501,1279.9686011252
"9",1080.65259073727,942.331232892035,1060.95442887301,1032.06243674045,1091.91914256862,1027.38728273198,1010.36175135444,1045.50217370377,932.415861964977,1037.5850113959,1125.41994783101,1154.69891000365,1123.72908791354,1005.22811840358,1030.71073978505,1148.82901991655,864.848752089769,922.32016237984,1266.35126953076,1044.99933559114,1017.00933103298,918.081406280959,905.105292388149,942.784972384084,985.361126445739,1119.31150725298,1119.13718820954,1021.93755157107,898.725863052503,883.968124718361,975.305733050227,1042.76666637275,1060.85637635032,991.016208942007,833.777149322861,1030.92212763018,1160.65570900266,1051.47388786005,1141.24409348986,941.584957531973,1204.69609941518,1009.67103944229,1110.27856839955,1064.81934161414,930.54644374719,1196.19932836773,919.610710111195,921.636650530503,1057.22450882917,940.996156910855,923.58121380605
"10",624.97973500912,614.006865253096,615.010387819038,625.458485694506,617.97472776211,599.256117895565,574.680507700233,615.362001461485,600.064660004365,598.265152293674,605.443026551765,633.122435701096,662.223394154875,618.242147636697,602.564884042636,662.043386092778,583.87791145951,581.536311184236,677.683907640748,601.151918860017,622.021384631706,595.070294024565,567.414059978021,602.995854927191,583.904596206164,636.77483532992,627.217848932894,609.451395353785,580.585594710384,560.812646788203,591.25420654576,617.969996875018,629.480245632028,625.914574295809,556.701472216534,585.628200349924,678.92594733786,607.445741880149,643.681275096343,579.923335045853,670.35008309966,622.076570719482,625.161302982927,617.637586088335,567.296241284826,682.018097459265,568.064442982426,574.381007985238,615.956496889313,576.205871584268,571.481611866942
"11",580.293822441054,577.260913892626,555.793417463658,569.062127099356,556.939255618236,549.401568633542,552.590578391389,554.489956783884,564.948017608268,551.581500471319,554.941191478774,554.856900024336,570.927411847746,560.632424519095,559.247499240003,579.655296260135,552.910710237237,544.262897283401,553.405793781847,568.057031203902,569.324840672649,559.99921650456,550.928022234003,571.437278402112,550.077004540373,575.841456965426,563.228602417624,571.942638199883,557.404366235281,539.134713480885,550.21495350236,561.922986421084,565.491575098945,576.774924825542,547.512430477847,543.926790035582,571.477595565312,546.454104468089,568.766108210763,555.700958014368,573.723828948822,549.6169057523,575.576233825826,553.613846664315,550.168491808474,559.615495937873,550.26240567664,555.515474411885,563.641668231062,550.337730636469,548.478897098691
"12",578.187651887488,576.049635093881,553.267376761393,568.248445337537,554.870879875979,548.405026602611,549.454567718453,551.740017978848,563.909435869579,550.483102382793,549.525165449484,550.589846126614,563.508827299855,558.485408902611,555.848733405126,574.900596032511,551.634572176382,542.945999512366,545.005414805048,565.115620792311,566.935924624904,559.05404750714,549.819451514856,569.726650566451,547.311227679668,573.46581340773,561.508053298908,569.061042913298,554.970067440126,536.687337370778,548.977000427161,559.73114015712,559.695132420361,573.721747960819,546.995170997978,541.584265383049,566.178608760829,541.533273660765,565.237510616455,554.337162852521,568.432212484418,544.356057853582,571.723305159789,548.698364017001,548.815912296725,555.27992701323,549.82848045811,554.913883068395,559.82134593977,549.029451336219,547.367760868741
"13",578.048047189234,575.899851873852,553.068854749616,568.197754881702,554.807310731748,548.319729732569,549.346483332411,551.667263549006,563.865969997008,550.430628959488,549.418810124792,550.408111755122,563.363363019181,558.307608363919,555.741486605994,574.742800701812,551.514292693496,542.893960338344,544.673408680821,565.033202774676,566.756140523553,559.010427313933,549.725984050244,569.570794054307,547.103213180988,573.289452870906,561.455959761086,568.943951418682,554.838063593264,536.597116585693,548.920041767927,559.59893101669,559.520087383074,573.584205830013,546.948035705559,541.515768784092,565.959268358918,541.466578713369,564.948134947495,554.2185798162,568.316573349683,544.249090813756,571.5902669529,548.170271629182,548.692395137719,555.042355781373,549.790329031783,554.674623463374,559.647341405602,548.965887483606,547.329477031692
"14",578.034381051504,575.881622861127,553.059810518017,568.194611741309,554.804353976443,548.313819011269,549.325064403819,551.628589606407,563.863246396706,550.422803466559,549.387114847895,550.366859833598,563.358489617398,558.303232814749,555.737226883137,574.738256837819,551.499678946421,542.887534665078,544.61847578634,565.028485217014,566.729357132665,559.008186975538,549.715199285868,569.550406452516,547.075335288876,573.247594204168,561.452412028455,568.936315478511,554.820234118305,536.584066152887,548.911697539813,559.585142914343,559.464319540054,573.579123258929,546.946218548319,541.511570639659,565.948770452561,541.461876590402,564.892110491762,554.201611369251,568.307995888729,544.243009295723,571.585011008216,548.136599290083,548.677100576439,555.000063362982,549.787535704234,554.656244125804,559.599437606812,548.946150452542,547.327451304418
