"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",434.478651909467,421.724910517483,413.910612920233,411.813824497019,412.060417181558,409.779448145321,412.237839108182,421.228161484371,421.239899094648,419.15840715403,413.842178840948,410.938390441022,411.950512235965,409.943885889114,414.783780793867,413.995127750055,415.452201730734,452.67876252946,446.97330488828,407.036826602832,418.491801165992,460.863598652386,415.920294135427,416.313165786762,415.511461722447,408.65992873869,413.502902556394,409.393437215217,416.693073688947,406.159679416915,414.25827436929,416.133142389407,431.957834780772,412.155699722681,437.118071496373,432.786573506775,413.572373125954,410.543031685107,411.660054827673,416.977371969223,408.701901900276,405.835231704584,418.317160343874,420.549932226058,407.833082249078,434.734649429462,416.839396622328,415.35694083585,438.699743919329,409.041534685291,412.187688829166
"2",408.690417666199,399.928329432899,401.491186440884,404.286423479003,400.464069849308,404.932421818207,401.325347597318,404.18569011446,404.903416630011,405.323428646823,403.05510746988,404.932164206997,401.870554494032,404.243613373169,400.447999304709,405.783146411551,404.791223352707,414.027788435812,413.595600534443,404.205353006093,403.200491556897,457.451706515901,402.620449556186,402.613064569864,404.358526396751,401.849709867285,404.555032228594,404.523619830968,406.004121367183,402.934425625209,405.680702334067,404.924131134413,407.34672890397,404.783736989549,405.88663445899,409.63008531372,411.157782100865,404.344804877022,400.474945244311,404.483940689696,401.250479057388,401.637324920675,406.24519852402,404.52399088664,403.480063192432,404.779685417559,402.253753498223,401.999141353029,407.676321053337,401.245200138139,401.825494453405
"3",399.46056138022,399.825475927897,398.98905196636,398.8623448476,399.730612211336,400.981136703826,397.93846062723,396.73616091648,399.793513958401,399.538435685698,397.849548751451,400.119696221584,399.748007217207,400.902819677175,400.447999304709,401.031639065727,398.915281973012,404.162304246864,409.121610653576,400.733564038396,401.077434500351,410.110023803512,399.803799617305,401.2752150797,400.088256987891,398.608801265708,397.252221840093,397.883685236511,399.514970492496,401.00685648929,400.949341138678,401.329553430684,399.15584557584,400.862521844743,398.832537472194,403.265210856705,401.915196529137,401.44850868701,399.121216935945,398.64408632071,397.541092276912,398.626313897936,401.7981270029,400.638113906124,399.02559142118,400.314818572885,398.390319822638,394.488291382278,400.051365858881,400.393600440103,401.007540040315
"4",396.437425676255,396.450143471734,397.558196732869,394.460092949049,396.136335704135,397.527215621024,396.062310143825,390.953772399142,397.460680070425,396.095931803623,390.164178951644,397.660020507815,395.716791172952,398.573723961847,394.050245985473,396.109289485883,396.222315836737,396.572034978253,399.315804783703,397.472599146963,390.359821528494,396.71082649247,396.347008361254,396.125923524082,394.86002854958,396.028081054273,396.09197837941,396.0958268258,396.112776525791,397.181400192153,397.079923561575,397.363020891935,396.026170264179,396.13856885725,396.209798112295,396.168979791079,397.547720143914,396.223866737439,396.022111347721,389.863720759276,396.119358520816,396.028328899491,396.234988446269,396.241017558793,395.590975653988,396.642055600317,396.169546054671,389.710036939936,396.285728366463,396.090234577142,396.068488033355
"5",395.984773582963,395.984773080688,397.247504015335,393.583518765758,395.984774131325,397.247515316496,395.984767471321,389.518103514414,397.247562047261,395.984767456182,389.518013075653,397.247513642276,395.074560095019,398.547691819127,393.818766114068,395.984767238577,395.98476751219,395.984773266452,398.621057264094,397.2475143623,389.518005871781,395.984770681998,395.984769276758,395.98476774612,394.626778796193,395.984767494917,395.984766828836,395.984767494926,395.984767015959,395.984781257934,396.910428458124,397.247509994789,395.984767685803,395.984769066853,395.9847675335,395.984770060166,397.247501095839,395.984769373195,395.984766889655,389.005534952248,395.98476733272,395.984766939504,395.984770760916,395.984772467393,395.074563818298,395.010941776893,395.984767241745,389.517995977174,395.9847680842,395.984768084956,395.984769658636
"6",395.98476668719,395.98476668719,397.247496586224,393.583515356916,395.98476668719,397.247496585966,395.98476668719,389.517990252765,397.247496587597,395.98476668719,389.517990250416,397.247496586057,395.074556549737,398.547689105208,393.818764684298,395.98476668719,395.98476668719,395.98476668719,398.621016911692,397.247496584818,389.517990248473,395.984766687189,395.98476668719,395.98476668719,394.626776222259,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.98476668719,396.910200600297,397.247496587806,395.98476668719,395.98476668719,395.98476668719,395.98476668719,397.247496585517,395.98476668719,395.98476668719,389.005526520845,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.07455655138,395.01092856373,395.98476668719,389.517990247238,395.98476668719,395.98476668719,395.98476668719
"7",395.98476668719,395.98476668719,397.247496586224,393.583515356916,395.074563201937,397.247496585966,395.98476668719,389.517990248914,397.247496585987,395.98476668719,389.517990245598,397.247496584584,395.074556548401,398.54768910513,393.818764684298,389.005528781629,394.229793812037,393.818766969242,398.621016909721,397.247496584818,389.517990244642,395.984766687189,389.005529735533,395.010929130804,394.626776221551,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.98476668719,396.910200557759,397.247496587806,395.074557937187,389.005527794063,395.98476668719,395.98476668719,397.247496584727,395.074564039327,395.98476668719,389.005526519679,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.074556549149,395.01092856231,389.705911530963,389.517990243213,395.98476668719,395.265189413278,393.583515496823
"8",395.98476668719,395.98476668719,397.247496586224,393.583515356916,395.074556547725,397.247496585966,395.98476668719,389.517990248914,397.247496585987,395.98476668719,389.517990245365,397.247496584584,395.074556548401,398.54768910513,393.818764684298,389.005526521364,394.229791770847,393.818764684298,398.621016909721,397.247496584818,389.517990243547,395.984766687189,389.005526521863,395.010928562889,394.626776221551,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.98476668719,396.910200554596,397.247496586818,395.074556548064,389.005526521016,395.98476668719,395.98476668719,397.247496584624,395.074556547794,395.98476668719,389.005526519679,395.98476668719,395.98476668719,395.98476668719,395.98476668719,395.074556548926,395.01092856231,389.705679908319,389.517990243213,395.98476668719,395.265182231642,393.583515356916
"9",395.98476668719,395.98476668719,397.247496586058,393.583515356916,395.074556547725,397.247496585966,395.98476668719,389.517990246746,397.247496585987,395.98476668719,389.517990244798,397.247496584584,395.074556548401,398.547689105117,393.818764684298,389.005526520364,394.229791765842,393.818764684298,398.621016909721,397.247496584818,389.517990243061,395.984766687189,389.005526520642,395.010928562388,394.626776221551,393.818764702842,395.98476668719,395.98476668719,395.98476668719,389.005529055054,396.910200554596,397.247496586316,395.074556547127,389.005526520112,395.98476668719,395.98476668719,397.247496584624,395.074556547449,395.98476668719,389.005526519679,395.462073006761,394.856464376142,395.98476668719,395.98476668719,395.074556548926,395.01092856231,389.705679885402,389.517990243213,395.98476668719,395.265182226873,393.583515356916
"10",395.98476668719,395.98476668719,397.247496586058,393.583515356916,395.074556547506,397.247496585966,395.98476668719,389.517990246746,397.247496585987,395.98476668719,389.517990244798,397.247496584584,395.074556548401,398.547689105117,393.818764684298,389.005526520364,394.229791762636,393.818764684298,398.621016909721,397.247496584818,389.517990243061,395.984766687189,389.005526519692,395.01092856225,394.626776221551,393.818764684298,395.98476668719,395.98476668719,395.98476668719,389.005526521384,396.910200551133,397.247496585839,395.07455654704,389.005526519988,395.98476668719,395.98476668719,397.247496584624,395.074556547449,395.98476668719,389.005526519679,395.462069535903,394.856464305023,395.98476668719,395.98476668719,395.074556548926,395.01092856231,389.705679873751,389.517990243213,395.98476668719,395.26518222638,393.583515356916
"11",395.98476668719,395.98476668719,397.247496586058,393.583515356916,395.074556547506,397.247496585966,395.98476668719,389.517990246746,397.247496585987,395.98476668719,389.517990244798,397.247496584584,395.074556548401,398.547689105069,393.818764684298,389.005526520302,394.229791760664,393.818764684298,398.621016909721,397.247496584818,389.517990243061,395.984766687189,389.005526519692,395.01092856225,394.626776221551,393.818764684298,395.98476668719,395.98476668719,395.98476668719,389.005526519909,396.910200548125,397.247496585839,395.074556545853,389.005526519988,395.98476668719,395.98476668719,397.247496584624,395.074556547449,395.98476668719,389.005526519679,395.462069535903,394.856464294338,395.98476668719,389.51799041821,395.074556548926,395.01092856231,389.705679871125,389.517990243213,395.98476668719,395.26518222638,389.005526644524
"12",395.98476668719,395.98476668719,397.247496586058,393.583515356916,395.074556547506,397.247496585966,395.98476668719,389.517990246746,397.247496585987,395.965527754345,389.517990244798,397.247496584584,395.074556548258,398.547689105069,393.818764684298,389.005526520302,394.229791760664,393.818764684298,398.621016909721,397.247496584818,389.517990243061,395.984766687189,389.005526519692,395.01092856225,394.626776221551,393.818764684298,395.98476668719,395.98476668719,395.98476668719,389.005526519909,396.910200548125,397.247496585839,395.074556545853,389.005526519988,395.98476668719,395.98476668719,397.247496584624,395.074556547449,395.98476668719,389.005526519679,395.462069533555,394.856464290929,395.98476668719,389.517990245583,395.074556548926,395.01092856231,389.705679863994,389.517990243213,395.98476668719,395.26518222638,389.005526520222
"13",395.98476668719,395.98476668719,397.247496585394,393.583515356916,395.074556547506,397.247496585966,395.98476668719,389.517990246746,397.247496585987,395.462069619,389.517990244767,397.247496584584,395.074556548258,398.547689105069,393.818764684298,389.005526519839,394.229791760163,393.818764684298,398.621016909721,397.247496584818,389.517990243061,395.984766687189,389.005526519692,395.01092856225,394.626776221518,393.818764684298,395.98476668719,395.98476668719,395.98476668719,389.005526519909,396.910200546869,397.247496585539,395.074556545853,389.005526519988,395.98476668719,395.98476668719,397.247496584624,395.074556547449,395.98476668719,389.005526519679,395.462069533555,394.856464290929,395.98476668719,389.517990245583,395.074556548926,395.01092856231,389.705679863994,389.517990243213,395.98476668719,395.26518222638,389.005526519877
