"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7165.99623226047,7265.95350003021,5941.10477626273,3796.86994933172,4536.1150074289,5059.26871893665,3086.54919107671,4279.04707906482,7654.04690023756,5439.58377385734,4089.76543089586,5988.11797026297,6628.11739487172,4062.44472585226,9093.99081653221,2228.08463799532,3243.69119995356,6013.67097034468,6375.63928442706,8355.43714081612,3345.89494635967,3278.39473912679,4745.70975678595,3562.74501823916,6045.69202675213,4975.99295764276,4630.37867620517,4671.3943475695,5590.38018698223,4717.37538917005,5653.22490618896,6109.7912607184,4469.96912530705,3135.45093869937,5191.14919289575,5570.79045766212,7993.38774116682,6283.13469900487,5213.43577369519,6982.45998641344,3809.90453124479,6476.22839042689,4685.86460207794,3489.73700783488,6969.83390157211,6037.72218537274,8551.6672896918,5181.29742676098,4885.35038926383,6543.88231127241,5233.94569051896
"2",4838.45039129073,5170.02750620028,4131.23772077725,3796.86994933172,4495.39762858853,4356.27715626314,3086.54919107671,3243.35967291366,4974.2492394595,3962.47934268983,4089.76543089586,2374.13902391227,3122.99474626224,4062.44472585226,5823.08528087012,2228.08463799532,2448.11736207715,2499.36341697278,2360.50817757997,2228.52829716655,3345.89494635967,2043.02827040085,3470.3993018507,3424.31766362806,3533.04867259905,4238.45060402941,2163.23556719157,2376.91097673125,2240.17015356525,4717.37538917005,4189.25517458278,4193.88496608378,3257.5870162251,3135.45093869937,3576.05940976741,3895.72929939885,4058.38205349786,5535.19240896493,4306.41019150815,2299.49330469671,3080.06343117978,3681.57890965058,3801.08170730598,3489.73700783488,5266.30407743059,2247.47911406646,6355.71546246028,2897.07163433178,3248.41357605345,6172.14529961924,3799.58196229895
"3",2714.41800486699,2410.00337609004,1587.83112831397,1562.41064189928,1112.0705326997,908.507728453228,2091.60780135203,1534.05775693353,1466.93665714328,1681.13537161535,2336.99917780368,2214.96999702688,1422.93985681867,1843.08905884555,1505.09604617713,2050.26371499395,1399.37907020263,1834.9324685072,1072.63528110207,1207.58699466298,1334.48271379761,1170.37979386027,2185.34335840874,1204.7442703557,1609.54106716611,2230.33139366096,1209.2856906564,1570.94294642255,948.726864627842,1865.30399345728,820.861831434078,1857.65580867836,1110.66079256022,860.4108984141,2117.78605054487,2227.9211917455,1518.86281880009,1996.37504426285,3281.82885311001,1315.23630373662,1801.61254963892,1988.15462608337,1306.23397069736,2724.45651491893,3870.78202462014,999.962739464026,3026.11032994162,1764.57565041347,1298.73546795869,1263.04472527216,907.792113011205
"4",432.76908137284,195.621696064153,265.130911936265,295.376701307865,200.620238017697,301.984173169179,281.623844902913,150.5247489238,302.756139191144,162.665393921904,274.527505932298,242.416655078547,744.193316384373,342.271310756668,256.036748059614,586.45567520795,246.049391499717,320.971877035772,168.878181763223,273.375809253693,285.455161513621,150.230426202467,226.793059756636,311.181498814323,225.848352499667,668.045458700989,162.72349462501,157.852379627038,159.368270928952,509.144826106515,566.038436821406,407.757675604456,157.673472214257,355.706392895005,304.591052967619,350.510741775464,344.761617035676,315.232835377844,316.866921528019,201.567229134813,292.525126962601,162.618502925901,216.472124020806,165.681951615399,378.408506817333,112.747975211984,617.261372254479,189.314745168826,254.278067487264,308.779572717887,158.733412629789
"5",4.53642035518487,2.80666171032772,4.35343005845971,2.81607725578897,2.90897803708788,1.90940086646435,2.94644167147294,3.03755162120797,3.50326146779207,2.85397538095754,4.30874533734766,3.73666425150475,26.5612584191008,2.10390855348294,5.5178568970598,3.47725373772494,4.00778730268405,6.58762103153128,2.29892142714345,2.28644351567289,3.76410684730274,2.90506208713055,2.9407059608377,2.08573734283607,2.61730306216646,2.12605888514554,2.73774122303291,2.67372724897098,2.58152269322056,6.13971165475641,3.53300226311251,2.07830041135514,5.81410225765967,5.15718664133522,5.35022163194753,6.98809521356236,4.47636953250208,4.30896486922506,4.01977187255079,2.98957404323755,3.18293285396828,2.62308702112375,3.90109036585784,2.21925061311777,4.85593547590872,2.48623994771378,5.48480667486785,3.05653021617684,4.23958075471751,3.22900969618945,5.00036594174969
"6",0.00339505159865894,0.00637798189404748,0.00755560487755247,0.00877898453200032,0.00504790006186795,0.0244485330850921,0.0105115149600579,0.00951690772103575,0.00694988726354495,0.0179712308970466,0.0191172795201737,0.00690673741519277,0.018107516674263,0.0039595893480282,0.0208810439200988,0.0130797049531566,0.0120781430664465,0.0117122910703529,0.00639907458730704,0.0124504217724279,0.0104613644529081,0.00954944264094593,0.0139024971374511,0.0102953516100115,0.00538643907361802,0.014350954837596,0.0127619119327846,0.00589958730745366,0.00498699684146686,0.0088806850005767,0.00997643774303469,0.0144394077861989,0.00639871844748541,0.0126129249820224,0.0107371009823964,0.0184153795199791,0.0067658184963193,0.010840878909903,0.0201698749007164,0.00796885181478046,0.0116245861889865,0.0140439361211975,0.00881313950844742,0.00674558164814698,0.0253725018553723,0.00606767791987295,0.0130472789453506,0.00648287614251331,0.00965731447865892,0.00676693825744223,0.011998116215409
"7",1.07617574940377e-06,2.30193518291344e-06,3.04147999941051e-06,2.58749196291319e-06,2.68255860191857e-06,3.77314972865861e-06,2.38395523410873e-06,1.35081654661917e-06,2.58231807492848e-06,5.97952737280139e-06,4.39559175902104e-06,3.91306514302414e-06,4.58681961390539e-06,1.40162353545747e-06,7.07008280187438e-06,5.04523552535829e-06,2.57891576893599e-06,3.27164275404357e-06,2.23942936372623e-06,2.24348366373306e-06,2.59332989571703e-06,2.85126782273437e-06,2.27411669584399e-06,2.81329096196714e-06,2.49190554768575e-06,4.19173761656566e-06,1.77687968516693e-06,2.21311927361967e-06,1.85856083589897e-06,3.5210656506024e-06,2.30656848998478e-06,5.05782543314126e-06,3.00524050089734e-06,2.08832136650017e-06,3.57108342541324e-06,2.4910244746934e-06,2.5015632445502e-06,3.97856797462737e-06,3.51419021171751e-06,1.79625067175948e-06,1.62653975621652e-06,2.36546327414544e-06,2.97998076348449e-06,2.76996877346392e-06,5.42855843832513e-06,2.23864776671689e-06,4.37358835370105e-06,2.63902154529205e-06,5.52997084923845e-06,3.22260007123987e-06,2.58886927895219e-06
"8",9.55310497374739e-10,2.51793608185835e-09,1.92869720194722e-09,2.28249064093689e-09,2.28453700401587e-09,2.73723799182335e-09,3.64218522008741e-09,1.4495071809506e-09,1.24532562040258e-09,3.72244812751887e-09,2.46166109718615e-09,1.50453161040787e-09,1.46258116728859e-09,8.81527739693411e-10,4.6209152060328e-09,2.2005224309396e-09,1.79647940967698e-09,2.59524313150905e-09,1.16585852083517e-09,9.00854502106085e-10,2.77952949545579e-09,2.43630893237423e-09,1.85343651537551e-09,1.80216375156306e-09,1.17165654955897e-09,4.44561010226607e-09,1.7377033145749e-09,1.21917764772661e-09,1.20212462206837e-09,2.10036432690686e-09,1.53295331983827e-09,2.50042830884922e-09,9.73273017734755e-10,2.73030309472233e-09,2.14572537515778e-09,2.12219219974941e-09,2.38401298702229e-09,2.46097897615982e-09,2.21803020394873e-09,8.77889760886319e-10,1.96780547412345e-09,1.8939090296044e-09,2.47746356762946e-09,1.70791736309184e-09,2.73405476036714e-09,1.25862698041601e-09,3.78236109099817e-09,7.67386154620908e-10,1.50441792357014e-09,1.29921318148263e-09,2.02567207452375e-09
"9",6.82121026329696e-13,1.25055521493778e-12,1.59161572810262e-12,1.81898940354586e-12,1.59161572810262e-12,3.18323145620525e-12,2.50111042987555e-12,1.93267624126747e-12,1.13686837721616e-12,2.72848410531878e-12,1.81898940354586e-12,2.1600499167107e-12,2.1600499167107e-12,9.09494701772928e-13,2.72848410531878e-12,2.50111042987555e-12,2.04636307898909e-12,1.81898940354586e-12,1.81898940354586e-12,7.95807864051312e-13,2.1600499167107e-12,1.47792889038101e-12,2.8421709430404e-12,1.25055521493778e-12,2.1600499167107e-12,2.38742359215394e-12,3.5242919693701e-12,1.59161572810262e-12,1.13686837721616e-12,2.04636307898909e-12,1.47792889038101e-12,2.27373675443232e-12,1.47792889038101e-12,3.75166564481333e-12,2.38742359215394e-12,1.47792889038101e-12,1.36424205265939e-12,2.61479726759717e-12,1.02318153949454e-12,1.36424205265939e-12,1.25055521493778e-12,1.93267624126747e-12,1.47792889038101e-12,2.50111042987555e-12,1.47792889038101e-12,1.70530256582424e-12,2.95585778076202e-12,1.59161572810262e-12,1.59161572810262e-12,1.13686837721616e-12,1.13686837721616e-12
"10",6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,1.02318153949454e-12,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,7.95807864051312e-13,3.41060513164848e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,5.6843418860808e-13,7.95807864051312e-13,9.09494701772928e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,9.09494701772928e-13,6.82121026329696e-13,7.95807864051312e-13,7.95807864051312e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13
"11",6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,1.02318153949454e-12,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,7.95807864051312e-13,3.41060513164848e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,5.6843418860808e-13,7.95807864051312e-13,9.09494701772928e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,9.09494701772928e-13,6.82121026329696e-13,7.95807864051312e-13,7.95807864051312e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13
"12",6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,6.82121026329696e-13,1.02318153949454e-12,5.6843418860808e-13,6.82121026329696e-13,7.95807864051312e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,7.95807864051312e-13,3.41060513164848e-13,6.82121026329696e-13,5.6843418860808e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13,5.6843418860808e-13,7.95807864051312e-13,5.6843418860808e-13,7.95807864051312e-13,9.09494701772928e-13,5.6843418860808e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,6.82121026329696e-13,9.09494701772928e-13,6.82121026329696e-13,7.95807864051312e-13,7.95807864051312e-13,7.95807864051312e-13,6.82121026329696e-13,6.82121026329696e-13,5.6843418860808e-13,6.82121026329696e-13
