"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",605.927106220983,488.212693324281,475.885496676648,1521.81034884014,699.084707345316,493.226594335732,1739.71146508275,545.8270400305,503.169900883383,546.893796624141,1935.66624474407,758.664880760655,441.680985763198,469.127476878293,1929.01417543189,527.647540775863,549.305965227149,581.394485709002,1781.01457919647,606.935956443698,590.810409843815,488.406654295841,755.614314328186,534.076986666611,602.650491254533,524.305883173774,625.690619250277,434.678053721587,444.357825410354,541.72259711182,584.054265465457,495.762813460142,628.394870385262,1827.82456612938,526.425999406616,516.12538384323,605.007812590085,481.622827581596,1604.99096021662,498.636512864613,680.352713786296,1317.23077789336,485.076823779635,512.85044874022,1167.5301727594,487.471955088555,497.390718373323,620.997187039697,577.953213563482,503.714161256058,519.703611889045
"2",386.576128569862,395.409593201163,369.054581419256,1521.81034884014,521.901011557002,425.956917552672,1703.24269887138,439.620706419676,391.932580756419,392.749461754312,1625.51380833297,426.210535151485,417.907502150535,412.785104791823,1659.06881892168,458.348045803999,426.953111601973,426.248372894424,1757.93902681125,437.726167125727,377.737348663183,401.481883451286,475.100862284625,448.260415398075,415.46557263822,424.87026173548,503.500345775056,352.114422122283,370.88004083344,427.032763856556,454.727389942444,406.955338007039,387.545199723081,522.341088885747,414.060963517574,388.309354448671,408.210806113675,396.008785925532,1582.36932084317,421.432588975401,433.633691376602,1317.23077789336,379.650495525819,384.032745488791,432.898381887905,415.786572498449,399.01809680011,452.377151473092,402.830039578352,409.904080544843,413.275998063963
"3",339.207395228263,325.618032886977,305.575413302457,1521.1505850515,320.017684875686,315.6924070705,1643.26746580986,340.493657781786,354.764789324386,322.096246390799,1580.0893693221,352.231015288328,326.849365335538,329.01083297517,1560.8747592381,358.518390018574,354.633572714197,398.975449928449,1513.69166836144,374.974521407932,314.127339578717,314.411025239675,366.315964496224,397.252793976443,369.700006096777,399.390565524885,376.74454155955,328.42700228375,310.943492847885,367.73084297102,362.537004542417,337.160697674438,305.197806317316,410.192937849818,347.279874379818,335.280233468628,349.663565707248,334.767124486482,1582.36932084317,395.047457209852,370.734142205713,1317.23077789336,325.430056565838,306.107187316434,317.774564935887,326.32334790917,307.674513200155,338.935857892575,334.937331758645,317.199759894105,360.344962910689
"4",301.436645087939,300.672983244201,300.518750614555,1403.03894210434,301.027858995961,300.850808309423,1392.19708391129,301.547103218298,301.183390184777,301.487115091325,1432.96879718198,301.274642625229,301.073040754867,301.071838034537,1421.89872622746,301.891683284594,347.206073050088,302.156162461522,1379.74413000961,347.493806017953,300.803527582932,300.524145408087,302.270170222804,347.90861064513,301.189168563449,375.885795173736,302.447805525848,300.77488201139,300.313504153553,301.129798380752,303.668251428266,300.805009737879,301.157874190345,304.671163404611,301.061586790848,300.714173409581,301.301299767538,300.654855699794,1374.97688111585,387.148891170859,301.828340593396,1317.23077789336,300.558806619591,300.546606705902,301.64867219736,301.040722105007,300.780703345576,301.556513407124,301.835904568343,301.036758391925,347.158744653622
"5",300.009282509061,300.003011370279,300.001734679242,1159.42392384338,300.011930092851,300.00392152477,1182.59487017214,300.005285927595,300.004813606252,300.003291937276,1172.0943206435,300.005055450033,300.004862487019,300.004519613659,1175.19405817004,300.004963472736,347.14935517319,300.009979551236,1196.5827129863,347.149357907846,300.006241896935,300.007322294718,300.005764312541,347.149367318938,300.00897662648,375.734801490242,300.002714196081,300.002705297818,300.001759913916,300.009365708953,300.017504974082,300.003371825198,300.004629726699,300.010274533406,300.007314693492,300.002504260958,300.006067243144,300.002644602666,1217.77869088612,387.112746071771,300.00589681708,1206.35408316322,300.003360746006,300.003209097559,300.002884142166,300.003846614453,300.003065835634,300.004621421083,300.005165854247,300.004008293351,347.149355617009
"6",300.000001427959,300.000001565695,300.000001952842,1159.23507908168,300.000001946823,300.000001243535,1182.51544481489,300.000001313997,300.000001228736,300.000001623861,1170.65752000277,300.000001971423,300.000001603499,300.000001664606,1175.02416686459,300.000001876513,347.149354998313,300.000001788151,1196.57554802984,347.149354998313,300.000001589698,300.000001697834,300.000000963917,347.149354998313,300.000002718918,344.83450595288,300.0000016523,300.000001862139,300.000001406965,300.000001551478,300.000001899949,300.000001533995,300.000001373921,300.000001677383,300.000001950089,300.000001830279,300.000001780807,300.000001637115,1209.38128548933,387.112745480716,300.000001604127,1206.04555701901,300.000001784558,300.000001588518,300.000001588915,300.000001730334,300.000001616169,300.000001781148,300.000001506571,300.000001484226,347.149354998313
"7",300.000001427959,300.000001565695,300.000001952842,1159.23507907063,300.000001946823,300.000001243535,1182.51544480896,300.000001313997,300.000001228736,300.000001623861,1170.65751997864,300.000001971423,300.000001603499,300.000001664606,1175.02416684931,300.000001876513,300.000398383445,300.000001788151,1196.57554799844,300.000804712346,300.000001589698,300.000001697834,300.000000963917,300.001097797523,300.000002718918,300.000172544386,300.0000016523,300.000001862139,300.000001406965,300.000001551478,300.000001899949,300.000001533995,300.000001373921,300.000001677383,300.000001950089,300.000001830279,300.000001780807,300.000001637115,1209.38128545026,300.000506097309,300.000001604127,1206.04555700455,300.000001784558,300.000001588518,300.000001588915,300.000001730334,300.000001616169,300.000001781148,300.000001506571,300.000001484226,347.149354998313
"8",300.000001427959,300.000001565695,300.000001952842,1159.23507907063,300.000001946823,300.000001243535,1182.51544480492,300.000001313997,300.000001228736,300.000001500422,1170.65751996274,300.000001588082,300.000001603499,300.000001664606,1175.02416684435,300.000001876513,300.000001625569,300.000001788151,1196.57554799844,300.000001592026,300.000001335245,300.00000127108,300.000000963917,300.000002012895,300.000001866556,300.000001145541,300.0000016523,300.000001853085,300.000001406965,300.000001506098,300.000001728697,300.000001533995,300.000001373921,300.000001677383,300.000001453015,300.000001830279,300.000001517413,300.000001637115,1209.38128544736,300.000001522887,300.000001604127,1206.04555700455,300.000001321347,300.000001245827,300.000001588915,300.000001365759,300.000001616169,300.000001781148,300.000001506571,300.000001484226,301.489983477464
"9",300.000001427959,300.000001565695,300.000001952842,1159.23507907063,300.000001946823,300.000001243535,1182.51544480492,300.000001313997,300.000001228736,300.000001500422,1170.65751996149,300.000001588082,300.000001603499,300.000001664606,1175.02416684435,300.000001876513,300.000001625569,300.000001788151,1196.57554799844,300.000001592026,300.000001335245,300.00000127108,300.000000963917,300.000002012895,300.000001866556,300.000001145541,300.0000016523,300.000001853085,300.000001406965,300.000001506098,300.000001728697,300.000001533995,300.000001373921,300.000001677383,300.000001453015,300.000001830279,300.000001517413,300.000001637115,1209.38128544736,300.000001522887,300.000001604127,1206.04555700432,300.000001321347,300.000001245827,300.000001588915,300.000001365759,300.000001616169,300.000001781148,300.000001506571,300.000001484226,300.000027570538
"10",300.000001427959,300.000001565695,300.000001952842,1159.23507907063,300.000001365333,300.000001243535,1182.51544480492,300.000001313997,300.000001228736,300.000001500422,1170.65751996149,300.000001586523,300.000001603499,300.000001664606,1175.02416684435,300.000001876513,300.000001147753,300.000001788151,1196.57554799844,300.000001592026,300.000001335245,300.00000127108,300.000000963917,300.000001365232,300.00000128704,300.000001145541,300.000001466594,300.000001787883,300.000001406965,300.000001429463,300.000001399385,300.000001533995,300.000001157719,300.000001677383,300.000000963601,300.000001068265,300.000001517413,300.000001637115,1209.38128544482,300.000001522887,300.000001604127,1206.04555700432,300.000001321347,300.000001245827,300.000001588915,300.000001365759,300.000001616169,300.000001781148,300.000001476748,300.000001484226,300.000001508593
