"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11054112686.9772,12747701328.8484,24691444417.8734,8957465556.59166,14876556636.3983,17965235860.7141,24599947918.8851,12902589122.5069,19093375343.3517,8363846092.43,16311115087.7857,10499333150.4632,13767860803.2829,9571169449.94237,18341180880.9713,11562506681.4148,7969260246.25678,18365184948.649,11258495469.6955,14982109657.1375,14530017135.1123,13778524251.1532,14654216213.6929,13551301898.0468,8798659281.20103,14483176767.5273,20291866695.817,9676675411.63644,22850935643.2259,10744955958.0952,12879684164.0667,13000469958.9038,20315298516.1691,11855871814.5554,14180315160.343,8746077461.17452,12962370407.2487,17511873241.8291,18634226630.6598,18220823032.8519,9685885894.13002,17139862223.1269,12519100956.439,17808943360.0135,7915718251.70403,16997598371.5702,9584145063.76493,12251055177.1125,15735785389.7658,9669343013.35135,21422602222.8845
"2",6861910227.20571,9031078782.18827,10820684705.388,4849630466.24033,6050469670.27352,9944019902.77082,11041160963.269,9372611199.27002,14236445163.716,8363846092.43,7353447256.53615,7755772686.61753,11032626568.2107,3818058700.06779,12558435833.1314,9462328836.54786,7454759195.58366,14754987131.041,7540967986.65771,9265797213.32545,6198107380.7849,4594379380.33672,2949969380.29629,11887926604.0776,8450711649.06043,8596221392.31731,17309238503.6712,5967837508.58629,8084926908.74997,8416452261.1665,10302067512.9432,13000469958.9038,9652226033.87088,5629030186.5235,12672378500.9721,3246518641.91064,5524794029.22746,9883367538.66931,10191321159.6556,10020935695.7738,5579579540.27954,7576974879.02046,12519100956.439,11392315102.3706,3290998712.97003,13060681828.0246,6879786805.53165,5271357292.72083,10396027483.7748,9669343013.35135,9000872143.972
"3",4990781991.52089,1967673705.40128,3305661232.07251,2215794226.9684,4184294228.23121,3693435980.54003,7509285119.56591,2757056766.4706,3517594106.61213,2517632145.29572,5559329736.89496,4324082094.75725,3835903259.77721,3174168134.38897,3750639253.99282,2281658820.72947,1994128551.07088,10543689759.0123,3266729757.27382,2879967382.09928,2220352347.4494,3104941297.62382,2949969380.29629,5739008210.3441,2098309023.67922,3474848039.664,7171263039.07424,2799934332.10066,2754795009.2405,4673067949.22834,3999352654.74158,5499814329.87719,3397958191.02912,1930650392.8744,5001070663.341,1993168481.40865,3212193008.67394,3813232309.6087,3451578775.41793,4311601585.235,1898762785.0177,3081998916.01231,7191020121.11682,4497478978.89652,2148479083.44902,5254048974.19452,1699318921.04326,4118086482.1838,4781648629.48278,3018790910.33661,3735125953.96328
"4",809980441.298655,272120123.271788,523865239.331278,739416992.492103,285423971.223967,293701110.717245,1270952066.68621,847538844.198261,400728010.387556,1343583285.74518,429150985.523823,289298526.937462,157111460.368956,601648535.622038,577137746.345407,990990052.029468,360795223.807091,1296721191.92584,545258774.475041,334356820.404479,189367153.23592,428184629.397877,292510347.290137,569203903.141219,124979206.561667,193092750.729167,351357991.344414,304466418.997999,614966672.738778,217866739.591708,542390232.33133,450989174.041568,321954715.263271,561486358.246125,274947650.727316,301130376.898247,406020663.650692,1283165367.79899,513139655.567393,309106327.1993,161785950.17272,491018222.968954,396212112.625388,623750242.047672,172981338.850922,1664063212.02979,343287531.182657,397289387.85358,373774779.042969,345579287.720184,525806352.055173
"5",4514809.02153081,4656596.62078112,2603022.20226212,2156379.41435728,1732267.46843317,3804331.06056701,2715366.78974996,4392288.03575512,2218689.80693102,1404708.04413854,3669843.6852692,1445693.73422976,2602020.66732359,3306111.7016262,4250773.58278864,3382150.57632047,1974738.12432112,7112126.53552403,1663886.04284859,1803946.20301703,2089732.0858831,1937666.16454635,1918626.52800803,3435634.36985829,2142591.5504363,3548338.57518864,2334457.7633694,5926774.61308324,3339931.65682233,3341692.86911659,1182701.07802798,4542217.43243255,2468120.79372382,2016210.36982334,2984898.57370256,1618877.76471717,1856104.71498885,4155019.85499769,4037956.45554394,1963263.12169532,1333514.37892263,1976828.81204246,2352985.15741737,3246823.54408559,1350921.4189343,3805763.90007323,1886798.36766594,2320967.37699688,3190850.89239963,2134448.01724459,2121774.08894288
"6",22506.8518549788,4145.24193860237,2548.70938445307,1427.1986095006,18597.401078558,17444.2452618643,8205.53132779049,22301.7999119082,9964.72805431645,2822.2529681423,14169.5086380105,2212.78321861103,2244.9253402594,15689.0672648345,6140.30540728955,15436.3762555348,3466.1621042516,8162.07054622412,6274.89732129479,3428.45631179392,1211.22376800996,3804.44417309753,4284.84830430414,11435.100156793,19365.6777927148,3811.38331318592,15932.4662674335,6211.08060507527,5390.03291200044,4161.54944124309,9578.12271839556,2787.78328410741,2469.48826938046,4604.44790105498,3378.22786917586,3586.56274770887,9624.86485514405,4469.79038644887,1980.83128214946,4408.0393249306,2131.02175381644,8998.26577465699,6482.89574070251,2842.41098208486,1775.65589463553,12972.4607386652,17668.3968414724,2367.42894484342,1405.18879693751,2395.35434082454,5573.22748273837
"7",18643.8012582584,1799.13167690978,286.209375163758,566.230515913932,16894.9306609913,372.592445711252,4841.49484257036,20063.5153493018,13.7595659285368,1439.68758347512,3741.40775702324,917.799935368595,13.4227218735276,9114.37113761997,2616.24665533632,105.055411391212,2369.16476099321,346.79718330392,4152.46588284231,1763.06654168981,19.6978719274821,765.555754551457,2613.99079642395,2065.70637688033,26.7202318905307,2753.91192911355,652.993007912357,5046.04655249279,4278.40626386942,2122.97050007016,6074.97700621532,1114.93813001606,1499.16075899382,549.093081763977,1000.96762808426,1194.55434798732,7.95481835245786,3217.25802816039,9.17795812767119,561.844552376714,545.576145609652,5215.34098367128,4301.31129968786,546.075751766482,739.864382342814,4754.8252557426,12.3211983646085,1521.63818495362,83.1827581556352,1341.5230716613,16.0732399840188
"8",0.0396680940186513,0.00315916879424094,0.00289805402256604,0.00145470161562855,0.0448346342361248,0.00692009345374345,0.00770075018111527,1.30747456260627,0.00361820058103035,0.00923551883492735,0.00724300672713696,0.00492336351167921,0.00219882074314626,0.0167198075218096,0.00572557780881766,0.00585415416432511,0.00564210970738088,0.00420915059426363,0.0114794710104178,0.00226128761016753,0.00101362068717492,0.00265131598948187,0.00372999351253611,0.00595429896073085,0.00444475744788519,0.0144421456449493,0.00492910341654351,0.0166511106924503,0.0122810803043905,0.00362694661261287,0.0103343695918738,0.00257157807931208,0.00399788354535247,0.00317645598070726,0.016397006816959,0.00416701135276298,0.00196930557898156,0.0122210371721536,0.00370686125781106,0.00278416712271223,0.00143415335520558,0.00770521762454734,0.0250552885534034,0.00168873876819475,0.00535165881812816,0.014033590420496,0.00287567006154177,0.00476298923824459,0.0031990700233564,0.00272114721479966,0.00362929099945575
"9",3.10958601090761e-05,3.76286720893404e-06,2.48078022480058e-06,2.22544582584305e-06,2.03352863934469e-05,5.24048486738593e-06,5.11745719222745e-06,0.000100586580046524,3.93789930797084e-06,6.18503054283792e-06,3.80905913743845e-06,3.90603973698944e-06,2.56299622947154e-06,1.2455575642889e-05,2.91928927254048e-06,6.66628960743765e-06,4.20033175885237e-06,4.58141110470933e-06,7.99221456304622e-06,3.13371420190833e-06,1.91515226788397e-06,3.82111097962934e-06,4.00759506646864e-06,7.36890001462598e-06,2.89308997025728e-06,7.57726996880592e-06,1.21559229029344e-05,1.31970681991334e-05,5.16967135411051e-06,2.49923982664768e-06,5.56727677292201e-06,4.30546329255321e-06,4.24396432663343e-06,2.29585732824944e-06,1.00980726784883e-05,3.68380024440285e-06,1.76874171131658e-06,7.71610906724618e-06,2.24816088234547e-06,2.88506845436132e-06,2.16481734582885e-06,7.68264017381171e-06,1.24346460523839e-05,2.42447738685314e-06,4.76672451554805e-06,6.66494170786791e-06,2.58013358234166e-06,4.29846303973136e-06,2.22475858890903e-06,1.93450875940471e-06,1.9927683467813e-06
"10",8.41026448483717e-07,8.03661620807361e-07,5.32343491954634e-07,8.03898387857771e-07,8.55927623888419e-07,6.48766601329953e-07,5.9737281787875e-07,1.02818751201994e-06,5.16185366450372e-07,7.11468970848728e-07,6.60503999938555e-07,7.72267085835665e-07,6.45412669086909e-07,8.01467407995915e-07,7.96476200548568e-07,8.12449684417516e-07,8.6135723620373e-07,7.64392268592928e-07,6.64717163090245e-07,5.84163302619345e-07,7.72262495729592e-07,7.36570839876549e-07,6.63231219277804e-07,6.59042626693918e-07,5.90002500189257e-07,6.77017595762663e-07,6.44236948232901e-07,9.29266221305625e-07,6.1593061673193e-07,7.71766849538835e-07,8.907274491321e-07,6.54488488294191e-07,6.48094840016711e-07,6.03425036160843e-07,5.42008407933281e-07,8.14044895491861e-07,6.67689448619058e-07,8.19332655055405e-07,6.62348966784521e-07,8.51080940833526e-07,4.66588844005855e-07,6.68102543954774e-07,8.24690417289276e-07,6.26049285301633e-07,7.04256038375206e-07,6.65167362967622e-07,7.38162896141148e-07,7.24805815366381e-07,8.02726688675648e-07,6.52397247336012e-07,4.35968019019128e-07
