"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",307.545279928697,265.173768259493,277.571445281327,282.680580253993,278.082900151556,268.544472456149,298.182796295516,286.019914071993,272.90826132819,270.641376811813,290.564607051534,276.093146156223,281.985288440559,280.48065519761,254.291601361959,301.941644266381,274.87930133556,301.065002262619,276.603350656626,215.771388041131,286.941641183395,294.718403012883,308.549588867589,283.315023657826,284.702691994943,263.803733853088,279.081598122064,301.8218779053,282.812862996655,259.402254942999,282.765577370616,281.875926598429,272.236579965837,280.887048997687,291.537323292403,275.755462961236,294.031687471939,273.578933986911,322.295578748465,273.641687361154,284.130016600006,264.357727336809,310.304543595738,312.534603251656,278.359417788016,295.260742071252,285.836486711123,313.255527948907,276.476726409018,308.892269785712,300.275195425245
"2",269.549141494001,265.173768259493,214.904339112013,250.094348047453,262.310672175711,268.544472456149,259.319682922576,275.979052553245,257.784354476554,260.008410211813,252.371854681458,265.359923016594,248.032844281591,264.489250631359,254.291601361959,271.882240720427,254.173160518436,259.093365536556,240.096873289842,215.771388041131,245.837305684001,250.801863369141,267.857772901768,266.805912381301,269.8857916317,243.260413711439,261.760337586667,290.091712229411,273.127141376402,259.402254942999,276.098405112794,200.994585561843,237.217654487428,259.0191286455,266.047943267649,248.680641937345,251.807232750851,219.394162089375,279.685481154818,244.139448050341,263.506394443613,264.357727336809,241.303911259105,261.176521332139,234.462621087439,263.795263971374,272.029206527036,281.955146126462,263.045154152765,245.107146883141,250.903220990191
"3",262.166620751814,211.420948704549,214.904339112013,248.23698065475,238.354286145867,238.374022348112,247.117305962293,223.974300152413,202.165251775728,228.590097064976,243.587570366527,237.848613505397,244.097741306196,238.688043551824,240.781202745213,236.385857923847,254.173160518436,231.676040994025,240.096873289842,215.771388041131,233.628962975456,210.685868225954,240.228172770351,255.517515370926,252.751003048928,202.987955690216,233.039194137679,241.822468461941,240.368106239428,238.662714291023,223.133119531957,200.994585561843,221.865495980783,228.433225280568,229.083536424489,248.680641937345,230.597378437383,219.394162089375,247.67647845374,238.896700365756,224.445444981648,218.246201269972,234.260983433493,242.073571240617,234.462621087439,252.619251545576,265.616134526348,252.95509176107,211.048011442283,224.123555865864,249.904046954529
"4",211.203303901334,211.420948704549,202.747797315003,190.556490143151,207.357487274143,213.440875783577,194.510685865555,223.974300152413,202.165251775728,224.878457283858,201.072964684306,198.578720901414,231.182639925084,203.082457470731,188.926108926629,221.621532839718,203.99028616074,186.585214571018,196.799537288886,215.771388041131,223.723440747966,210.685868225954,181.456356371993,183.551058074042,209.11835874038,202.987955690216,222.489587408704,191.960016925185,208.641274216378,207.897809114741,198.9827374105,200.994585561843,187.400282791132,186.190270691834,211.706534760841,209.490333244626,204.175776850658,209.906831632517,198.259249979743,232.87997693039,210.922038590275,196.946773133802,213.146321357701,211.905843600303,218.584414199758,209.168184283238,197.884175571614,206.344317662201,210.735414388999,220.324442759392,207.759775735722
"5",173.570283996494,187.413627365424,178.045988011469,161.867157380292,172.802684364736,185.079264368164,178.3582291682,175.095823742128,172.630314831238,182.706943245102,178.208402015674,182.11278521463,182.324349064776,195.143386299573,160.795662394381,191.089191067875,164.277844556433,185.395260941654,181.898802306362,179.550820812745,183.257495053732,168.439552626258,181.456356371993,177.7342578303,181.734693029873,165.078997560628,179.158254311521,191.960016925185,186.75337619124,181.69878857137,174.993750878712,182.501198140902,177.261425761094,186.190270691834,189.795692448342,176.143701325779,182.525164164636,171.142668843627,187.599850426544,176.807761354207,159.126004880352,177.454314562483,171.461225537862,175.488742611707,175.319763897817,168.658681811213,155.546739825885,179.190443792722,156.511442383301,187.949288135737,189.567003356926
"6",173.570283996494,161.373093147906,171.70777037134,161.867157380292,140.128167845183,92.4341481725683,156.439175663601,164.594021146416,149.983330697585,169.935633480251,147.261613293762,152.51681710316,120.447869447675,160.652823601592,110.396034128308,151.073045843417,133.809723267708,169.645418942614,127.963846246405,152.946897373102,109.306443960744,155.636896857883,165.963145121577,157.249748476447,129.376567394955,160.837916314038,167.601735395239,161.315537135733,164.995958205382,151.563555560105,163.359172667619,157.842472978714,157.098431294873,97.1302653185641,156.748377044071,150.361580041892,163.612637969745,107.139483425275,88.6244170401527,151.353090997844,130.972390470999,162.077330685024,147.286786471532,127.747334084355,161.092107730908,156.469287729859,151.422734154014,166.32642704272,156.511442383301,145.952094793256,171.472499826491
"7",9.08644841962928,11.0931347046081,12.1195664824644,8.10579089192424,8.98134276807309,3.00164903749624,11.0734850419615,9.34633715010648,7.00784858164025,6.91798896579257,7.98668486045347,7.0202215811255,7.978967542242,5.01081836329865,2.99357935759804,7.25931081974977,8.97832812389686,8.50545235980462,3.00764272695073,8.9771524350648,4.99646156201425,6.1510740392215,11.1947928229237,4.04489164387962,6.00209680451565,5.49281265365221,15.2729768951494,7.10708149264735,11.0206305769291,6.12061040087792,11.0615664116124,5.11846195561782,9.02692371258138,4.00278911629391,7.01724100296849,6.99382807557049,6.03383498223207,11.947145695897,5.02033151809815,7.22894729346297,7.99739639198776,12.0405420279874,4.99736668899504,6.01589666597738,8.88793296370898,7.08222356511533,7.26665017012704,10.1161921206242,17.9335764314777,5.02200717222786,9.07190709864983
"8",8.95466636649201,10.9445991727407,11.939571847252,7.95973288822586,8.95464576028348,2.984884679679,10.9446084559432,8.95472812133664,6.9647506559794,5.96989228166694,7.95969563993299,6.96473373588128,7.95967799741413,4.97483099496787,2.98488523650474,6.96484168766438,8.95465013161072,7.95982783494492,2.98489198547952,8.95464275701727,4.97480686892948,5.96984807214471,10.9446576109467,3.97987119801439,5.96977936805104,3.98030170170682,14.9244830335298,5.96987842986869,10.9445904770417,5.96977801518744,10.9446101332663,4.974858011224,8.95466440317739,3.97984815406426,6.96474159913691,6.96474360289744,5.96979439393385,11.9395084528569,4.9748143896378,6.96474474648073,7.95968862742143,11.9395502314385,4.97481153603246,5.96980041588165,7.95985844247718,6.96475617813144,6.96482454559714,8.95502229879298,8.9552687913789,4.97480645550456,8.95474101370883
"9",8.95463155503921,10.9445496764101,11.9395087120896,7.95967248955367,8.95463152569266,2.9848771754298,10.9445496744987,8.95463159095061,6.96471341538631,5.96975440931226,7.95967247284727,6.96471341507788,7.95967246053453,4.97479531522777,2.98487717656474,6.9647134904792,8.95463152373475,7.95967260737666,2.98487718219656,8.95463152536104,4.97479529454665,5.96975442984274,10.944549709988,3.97983625732707,5.96975436238517,3.97983656848612,14.9243859201262,5.96975438324773,10.9445496666632,5.96975434867966,10.9445496495262,4.97479530031148,8.95463154842889,3.97983623592654,6.96471341752328,6.96471341002507,5.96975436729474,11.9395036521465,4.97479529805912,6.96471343200903,7.95967247530109,11.9395086983466,4.97479529286238,5.96975437070546,7.95967249423882,6.96471341787276,6.96471345856253,8.95463190920248,8.95463185687299,4.97479530182636,8.95463155620587
"10",8.9546315138731,10.9445496280734,11.9395086851417,7.95967245678082,8.95463151384956,2.98487717128558,10.9445496280516,8.95463151390618,6.96471339969094,5.96975434266983,7.95967245676582,6.96471339966479,7.95967245675081,4.9747952854882,2.9848771712841,6.96471339976392,8.95463151384683,7.95967245681675,2.98487717128819,8.95463151384422,4.97479528547478,5.9697543426206,10.9445496280932,3.97983622838694,5.96975434258138,3.97983622856464,14.9243858564247,5.96975434260548,10.944549628048,5.96975434257672,10.9445496280671,4.97479528548286,8.954631513854,3.97983622837808,6.9647133996657,6.96471339966558,5.9697543425782,11.9395036473048,4.97479528547797,6.96471339966809,7.95967245675763,11.939508685137,4.97479528548331,5.96975434257411,7.95967245679606,6.96471339966865,6.96471339967661,8.95463151412298,8.95463151409263,4.97479528547854,8.9546315138756
