"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",27728.208403451,7152.60343601641,11420.6578889292,2456.6362526865,1257.02037677166,72.9312245984731,2550.95976788465,4729.21082566265,20163.1429662002,4123.8018693068,2591.50496412413,6112.77630911015,2151.53964893955,8625.71481636198,1863.65099226531,7663.52582743079,313.790287767724,633.879670800473,1853.90868225833,6870.81324088054,48055.485213904,1597.54453040585,11485.1334621566,1281.83022493615,2203.03267913538,21909.5095661282,211.246723933165,990.689660991457,11203.6746659412,2704.13202653519,9104.15176813288,11959.5061737015,7021.62830748058,1420.31872142274,2920.35872631685,4836.18503781328,2950.76800371062,5900.44631424237,6099.90366665527,3622.31387320794,9767.35300591734,4674.58834928188,5771.5704361277,8926.50406252541,7003.36426161681,2119.03924772154,593.899824920968,1303.90464641493,3126.88540373564,10265.0757831164,14096.9886003353
"2",127.667025065335,244.039663821625,217.189789438278,230.339223030947,223.84021846508,72.9312245984731,941.666255184682,143.960527392059,177.480024264452,337.209692349071,217.16446512017,145.872662044846,237.840717234297,423.361655293514,81.4862093396712,221.484571647911,115.850340674752,349.047381470285,500.406400569358,197.669480071934,208.597694827605,114.324348093974,232.405211523133,231.453766510137,229.924899654364,181.607912403443,100.972658407974,128.423287602656,350.885991109437,229.359372522378,249.472549442824,120.775854925032,800.91280886399,184.882149221854,258.95713470764,1070.3978349059,193.589416402699,203.907609339918,1089.20794094605,1704.7035331105,315.691871346546,321.735188639123,335.841141731021,303.6913358036,156.909170697286,1154.83507503644,237.677045082387,168.237647374539,247.605256017148,310.724098221829,329.00881214085
"3",127.667025065335,42.0200543808087,96.2815027072841,90.1096399497599,61.0130121182119,72.9312245984731,86.945008772484,86.3098930535293,124.855623984086,119.440891558795,40.6518338606579,75.4714129885947,85.7357973767857,133.822495108115,22.6375850107979,15.461973930514,36.5382076354006,96.7166588140451,24.1929752925284,95.9734436760357,100.057864945572,28.7317081797612,120.593843189543,40.3120719380227,93.0591564876877,44.8862816106982,38.3534486303961,34.3908117747533,39.220866250264,77.6381866627119,122.83491967579,21.3204740459078,55.2777194765392,63.9652461457279,73.0328831403172,238.20847125641,67.173652636757,74.4211266139732,142.333639724201,95.5743886900675,119.589547881443,47.9445887959653,76.6673989875767,82.4022767511428,61.6004910912879,133.848682887554,73.1467117882435,39.8993808452703,162.187935573111,117.686211920609,54.1603220285508
"4",22.0177565323686,4.7740796070118,8.20611031844783,22.5234012346984,7.0888559560849,16.6686314709564,9.90935869483792,6.56164871576766,25.6869710339188,12.6320764081372,7.45878642839398,10.3942475026893,27.8270550412983,5.11912066380978,10.2573512752142,5.80658952770614,11.7486830520609,18.7552279549898,6.69094287851294,19.284253661576,8.34079370875156,8.68855105059129,26.3751919864633,4.50566574158393,6.4640619568836,9.06451439167381,9.52361115947701,4.00285896189916,8.8570146643201,11.5694549931784,16.8472936591395,7.78941822996649,6.55917970937639,16.5621038152215,13.6135532711237,44.4866036897727,13.4573306111286,25.6532554663738,12.8768480356812,14.4914994885469,9.24254556660389,5.63981162773234,27.6412918851127,18.9866243964725,11.6741305722655,15.7763769142666,12.4649463769267,10.397891107787,29.4585308976673,8.89939815781418,7.7512077816375
"5",5.51371397880735,3.26656616264563,5.52706970895724,5.33806896312944,2.20571926015737,2.54989220235825,0.915731990389986,3.99281931240694,2.11131944470048,4.46621269420916,1.1407980753263,1.81538082380393,12.1937881549611,0.0301551452396325,2.49122532431193,1.6871434939892,3.48562541070487,2.5354097112247,0.640696140007549,1.64479536721637,2.95517979471651,1.41876309290569,17.9897823647721,2.4992975453647,1.02467438129679,0.0473059866214953,0.653620039606494,0.778652143563477,1.61668205191518,3.23072388041078,6.56403891428704,0.525179971127045,1.02597720355038,11.4472084682764,4.58243180734303,13.6674721295076,2.35501994657602,18.4110687544489,2.08651054845268,9.61263225035373,1.21941475688868,2.75058002174683,6.15912466898953,7.08327012896211,8.45764461570002,2.10889941046435,2.79084892964102,3.14346368884298,6.75542212883079,1.55241012506599,1.01637063436124
"6",5.28740047843598,1.49496474144416,3.07826699340421,4.9751953664852,1.42816102076449,2.03819554488837,0.500000070259148,2.48991894017581,2.03002788772847,4.00240561187684,0.14662375368107,0.0355337250855428,11.0185105469016,0.00277602131382082,2.4899181273704,1.27023867357366,3.06454754282049,2.48574013967482,0.494937829192622,1.01743078852974,1.29086527904087,1.00847670970916,16.9144016531832,2.48970144617306,0.00311944923146257,5.84130698371155e-05,0.125342223634789,0.350618417188343,1.05551867585518,2.98528635073581,6.40235963104737,0.223690324811059,0.997311524287625,11.4445193708739,0.00589661828257704,12.9997224091578,2.0483829865766,18.1761122052217,1.26294709475565,8.97041945781712,0.367016532603657,2.19054852608087,6.0485629905852,5.99095938091023,8.40072430287455,0.00722447432963236,1.44771539576323,3.01711966160246,5.99854926879493,1.32173619818832,0.0231041664728764
"7",5.28529144783715,1.49495906967559,3.07773345965984,4.97517345238612,1.42717897300213,2.03797461329486,0.50000001125818,2.48991812118038,2.02994974806506,4.00231520268767,0.131962318374008,0.0349958087883806,10.9791538347256,0.00276340662139773,2.48991811961514,1.26948694593261,3.06418580280138,2.48555721140428,0.494702273860412,1.01655847340157,1.16476810173253,1.00842809685355,16.9142400841549,2.48967159438052,0.00309543263119849,2.76891405519564e-05,0.125146531070641,0.349933366237792,1.05529455372312,2.98525058596488,6.4003172471671,0.222640943845136,0.997291286804511,11.4445193600679,0.00577008927825773,12.9899188527224,2.04832267002507,18.1755222548352,1.25725673902434,8.96916484257417,0.317335355948671,2.19032953201827,6.04846013253791,5.99087615760459,8.39989180299517,0.00716771958900608,1.44694306205088,3.01707092399329,5.99825406158857,1.32078216124614,0.0218519129302877
"8",5.28510169094125,1.49495906106495,3.07769615956977,4.97517345238612,1.42671618210034,2.03794446223696,0.500000003868308,2.48991811970791,2.02992155398806,4.0022917751387,0.129843130395329,0.0349669067275045,10.9789810964016,0.00275678017897008,2.48991811961514,1.26937901899919,3.06417144720103,2.48553384771458,0.494577989116124,1.0164875005562,1.16343435981548,1.00842606702463,16.9142274157834,2.48966296618505,0.00308065862873264,2.76891405519564e-05,0.125052569940181,0.349600228962345,1.05522621222053,2.98524819838917,6.40028498310517,0.222630089827817,0.997291286804511,11.4445193589729,0.00576402405295084,12.9898631849776,2.04831565148379,18.1751149661686,1.257228727035,8.96914488792549,0.317320995004593,2.19029241544786,6.04844646160086,5.99084454678427,8.39910342774624,0.00715835829669231,1.44680975369624,3.01707092399329,5.99822352084379,1.32063520067686,0.0204631606870862
"9",5.2850613779292,1.49495906055586,3.07768536752451,4.97517345238612,1.42657831034444,2.03793244538497,0.500000003868308,2.48991811607561,2.02992155398806,4.00228451614362,0.129302696485865,0.0349327172714311,10.9789490644512,0.00275678017897008,2.48991811961514,1.26929087351346,3.06417144720103,2.4855310798016,0.494507059854641,1.01648202736965,1.16340979530128,1.00842563880815,16.9142274157834,2.48965823032745,0.00307498776510329,2.76891405519564e-05,0.125035047676192,0.349377331376218,1.05519820668087,2.98524819838917,6.40027515246084,0.222630089827817,0.997291286804511,11.4445193552435,0.00575954591749905,12.9898624546763,2.04831407364964,18.1744452869152,1.257228727035,8.96914282453122,0.317299956090665,2.19029241544786,6.04844646160086,5.99083421856221,8.3987105374415,0.00715835829669231,1.44672759052196,3.01706083170438,5.99821544721135,1.32062809662148,0.0201212081508402
"10",5.28505903717019,1.49495905935714,3.07768536752451,4.97517345238612,1.42643587661314,2.03791385457589,0.500000003117748,2.48991811607561,2.02991839082938,4.00228170243349,0.129133694513939,0.0349327172714311,10.9789306663379,0.00273602751440194,2.48991811922474,1.26927483865734,3.06417144720103,2.48552806234125,0.49442522215395,1.01646908898078,1.16340979530128,1.00842563880815,16.9142274157834,2.48965701340126,0.00307498776510329,2.76891405519564e-05,0.125029204431712,0.349329538794336,1.05517783545179,2.98524819838917,6.40026982492122,0.222630089827817,0.997289781392055,11.4445193552435,0.00575954591749905,12.9898624546763,2.04831407364964,18.173774870424,1.257228727035,8.96913835629653,0.317270563194597,2.19028947258562,6.04844646160086,5.99083421856221,8.39817858620177,0.00715835829669231,1.44666054367099,3.01705560139521,5.99819850960375,1.32062409999571,0.0185242657562412
