"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7685483.88574963,9681816.13688425,7730383.40169295,10896952.6191507,12928789.1933,16621187.983766,9179639.81926088,14068898.4390379,8490096.03933941,10234206.1200298,8105469.25826428,13455460.2864395,2140391.70251661,11763532.2256078,7146225.31195632,12478156.0419485,4140369.6463877,7743322.87278884,8188908.85236907,18997196.1207213,6010409.09153411,23955845.5122233,14855042.7852756,4464306.82264393,5586055.73779293,5290354.26434232,7277775.84220565,13795317.4558853,7808175.04838993,16985861.6460175,5222265.02712141,18315325.3128832,19451942.4439963,7178994.46937951,12301586.8590487,13530949.3802997,5095758.58154746,16137590.7950788,13679415.2943446,31259703.8224343,15149179.3625493,27836024.7535708,20402073.120922,5837587.65745554,17585981.7266406,12062211.2795278,4698645.85397031,3821903.45816593,14310824.1489556,1298020.05173833,18350701.4813047
"2",2263834.90285253,9681816.13688425,7730383.40169295,1528153.50632533,1512119.41599571,3251336.32301862,9179639.81926088,2248432.57815717,5716257.46259502,3011527.30786134,975352.567397985,8647666.69729114,2107658.99066417,11763532.2256078,2915550.18076496,12478156.0419485,2747453.34819031,2295726.9273868,8188908.85236907,3725426.08785144,3675935.40266319,8362016.52110941,5937295.44224816,2948773.94496161,2482008.58895288,1754053.62792033,2746240.33404259,8405572.25381043,3758735.96352167,2409155.33649306,1383670.1430078,1674507.26741584,4985017.38197385,3216399.42385813,599430.071014729,1982456.76766454,1889247.85124475,7204645.19357786,2527320.83556349,11257925.2300768,3182130.19796137,1452796.16144774,3435552.26382729,5837587.65745554,4066815.25989924,3270185.53396227,3911329.31256689,3821903.45816593,4158822.72225608,1298020.05173833,4854239.54924433
"3",845324.521266045,1304924.13537458,522333.79035739,195547.72859189,683984.099449008,401714.496554177,2937142.72570881,423380.11471315,1243650.99378353,313406.913936075,244775.434319851,3713334.00921461,237798.868190048,2138921.09688831,1224858.19591768,2279134.94472811,549908.774309714,355021.980264212,510532.805060345,1094043.36243143,620106.696701383,3389448.95672962,1161538.42720284,551946.466347882,583649.363149843,482476.957263402,686117.941544859,2608250.09829072,2159957.1025876,540091.807429614,265620.556338514,1674507.26741584,978048.799794863,622120.438225756,329793.276953483,665632.070178106,1889247.85124475,1365388.81738994,365213.58751247,1457137.95176231,493389.001068031,602234.096200819,1276882.08983898,3497741.51395991,1422172.98084939,1334852.10022673,303329.639239539,386342.093761345,2144139.36804271,1298020.05173833,3829574.54729227
"4",46888.6098654083,75299.0374858484,97481.7536949605,51249.1314163342,127343.120294585,46894.6856261442,403281.521476247,78745.6533952989,61306.2439167698,64796.3838888279,54208.7360435055,861072.833539014,52105.5806865928,187206.791010695,92953.1260004833,148185.160641903,45767.1742987758,119847.930359103,79499.0326385322,128570.002004537,104980.846582362,338146.580609465,114753.358304103,60114.3002926027,115816.070435096,25188.3156557978,118471.907927322,277949.052025544,199367.84107979,45760.3724904286,78317.508000446,99038.6322556367,85018.4082505529,167299.464900087,67394.519506926,65885.6674689409,44324.9924193239,211092.044348149,59489.2317574157,196293.143043951,101897.354086148,25664.4524558363,78502.7301571659,261071.236045573,60124.1843920864,80261.915357062,45989.3904464406,95696.2730674145,116422.597216367,167060.765039596,160950.801961956
"5",465.722651620706,637.843930973233,1082.91723849,375.190378855354,325.447461605244,519.646229732126,4874.45028385404,496.384956835181,427.329547562595,479.483114561082,358.466411824158,823.524163820492,338.866294743138,5499.63784583524,577.51832729208,369.715279641949,525.676725112644,363.990967746402,533.713852749739,451.906186174229,647.521173650175,700.673231070786,686.97771230506,410.332528063547,359.715251636686,478.078777589802,507.884048384196,519.33988097858,445.877956457782,688.938393583999,475.032126666343,1217.62713370674,595.663269017281,546.405449435236,361.57467379277,714.237454113926,527.799128939655,1193.17830828676,391.99226553174,390.378980755674,609.058923645704,424.498484058834,592.591400903455,295.78916083452,544.314272726624,563.694780680447,414.601444550868,420.742998901193,533.609997092679,476.261550259263,683.677911213683
"6",45.8491991928117,53.2888136960892,54.9994465437528,50.25615622133,30.4463462185665,42.7170817922783,65.6892470724076,36.8057677926854,48.1507233580562,39.0785559793524,42.3098374178667,56.049893517802,48.2708294226513,71.6193853103621,32.0314841927652,45.7465856763031,30.4375565370781,38.7753437497418,44.685575206239,51.4593919402337,75.6895956114158,42.1573556440865,66.4466143197631,34.2167160537506,32.9091865261098,50.5272201746977,38.2802227166089,48.2710259153744,46.9393236680185,42.1519742498747,38.4797163607975,42.7770782310665,48.5947959105488,41.1027842727744,32.9856163328848,47.1357910466891,30.2946212941824,105.548816087464,53.4065319793497,32.0435472175106,52.4161261448519,48.6630981588658,55.8498830006156,33.252938729406,51.7735070015563,56.4476018569835,33.2089531506801,31.0385991350522,46.1391131399944,40.9235229565436,31.6360445291766
"7",24.7320375277668,31.0828394953671,25.4682169881273,29.3587603479291,24.4749353748016,24.1867595459314,25.2385982843805,23.303921793188,37.6827197556345,21.3704821162567,35.2691347868267,43.9029133200504,32.587218737086,44.2911319622735,22.688005134931,24.3060172050361,28.0734320389306,22.2144211398588,27.0747039448017,39.0328956304509,38.8558416131802,29.0681170900752,42.7872078315399,26.9644317145062,29.8729281837568,23.4071500805528,23.3817565311822,26.0447044265788,41.6141611884509,25.4156436025908,34.0118121579565,27.8870714909951,26.9987495824228,33.0611976421919,24.108493292003,34.8160437762424,25.0592507974327,78.5964206073743,23.0361794022424,27.8752477235787,26.2680296172043,34.5828580233567,25.6439095572944,24.1185468951287,29.7968337924262,48.6321623606373,24.0024268258289,26.9425895629133,34.9751453817785,22.7490367370185,26.0309884030089
"8",24.4902199224539,30.8889476100485,24.6490505486108,29.0494226280184,23.879802461056,23.7900991553824,24.5749455280697,22.7900513218053,37.598316075386,20.8608602095876,34.961042377977,43.7258899187034,26.560165285885,43.6659085370909,22.604656105611,23.9179646318962,27.7943870176416,21.7864171744725,26.758272966493,38.4556833595036,38.5261121533024,28.4959082001303,42.4244257203532,26.7696994981422,29.6111011394021,22.7924555259026,22.9933383837256,25.7271788478727,41.342617246904,25.0163129630978,33.7102141055573,27.5059670930032,26.7204605398358,32.930404142789,23.6267136921458,34.5677914520495,24.5861911280028,77.0668873278842,22.7328045552174,27.7225587990349,24.5731888771479,33.9881639518148,24.7421442360046,23.6615415035926,29.5192591312023,48.3943034935014,23.7031749330808,26.7710290186421,34.6835594468728,22.4923738993953,25.6260959469694
"9",24.4902199224539,30.8098603682492,24.3348283900582,28.8194747087762,23.7931736100538,23.6106361864367,24.5749455280697,22.7175714302653,37.353849066455,20.6817928633509,34.8680373141838,43.5339577765872,26.1970524866592,43.5709394269504,22.3113232652572,23.709855109897,27.6988761962732,21.7610873698743,26.6478983055461,38.2815580288363,38.4703348549212,28.4923600146353,42.3558412610773,26.6870262745799,29.4899900048795,22.5691624113692,22.9363241005071,25.5002119721341,41.342617246904,24.8461025629992,33.4063184498923,27.5059670930032,26.7204605398358,32.7575274266774,23.5984589596183,34.1019822297133,24.5244034640225,76.1715513708023,22.7328045552174,27.7225587990349,24.3393363267498,33.8007248711663,24.5749789194347,23.6615415035926,29.3657658358968,48.3943034935014,23.553160218032,26.5816919292756,34.6835594468728,22.4923738993953,25.5491630446074
"10",24.1139652982858,30.6427268258774,24.3348283900582,28.778425684794,23.6622776321167,23.54065157984,24.5749455280697,22.7175714302653,37.3480200219969,20.5684390712292,34.7834703277138,43.5114331725288,26.1970524866592,43.5101551076316,22.2724703046185,23.6409780627066,27.6988761962732,21.658015535337,26.5931967000288,38.0729832542306,38.3186613341156,28.385244973307,42.3558412610773,26.582900102446,29.2399394739743,22.444853314772,22.8602134383682,25.4711081314124,41.2853842727186,24.6690312256337,33.3720672222487,27.3371287313078,26.664786358587,32.5132807151454,23.380110272828,34.0835701798876,24.443923218801,76.1715513708023,22.6610128748396,27.6127883976051,24.1685102609474,33.7193273770631,24.424221540994,23.5971006991726,29.2304611898046,48.2500455860359,23.2938091275885,26.5816919292756,34.6533546026512,22.3327145138069,25.4837362135872
"11",24.1057967833447,30.5837895719594,24.3348283900582,28.6318499185288,23.5561554543642,23.5267473044066,24.4501676709242,22.5817622356308,37.3285424107153,20.4563379770725,34.6751859383246,43.4946937983814,26.1131424666148,43.3785233631904,22.2699078988239,23.4938801175281,27.6529926364192,21.658015535337,26.3635170090702,38.0550787572379,38.217897268486,28.3289837499501,42.3156964089974,26.4981502542394,29.2322470191175,22.3147874237629,22.6858081272692,25.2634837974479,41.2853842727186,24.6469219371331,33.3629765767769,27.1708338748665,26.5905057939208,32.484420138471,23.3387509729232,34.0835701798876,24.314553026164,75.2861579129162,22.6299681296023,27.5245826969715,24.0231849337633,33.6244785850772,24.3877101696214,23.5971006991726,29.1613924199053,48.1755264723658,23.2655365067908,26.551817403596,34.5269183470527,22.3184234203268,25.4448425525406
