"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",218.167788289674,316.08259507184,200.031875043557,242.701104022993,385.679210859769,153.527917770343,291.949390217099,105.912387085959,1340.17763790751,221.429260539646,831.537696336021,437.648524040528,347.973145323195,360.703686822948,78.9264677312544,1034.26946024039,528.406391994919,484.304982551706,161.547379213305,239.506555546103,217.796637220225,190.90464061338,212.678364256511,431.917819658833,1095.49992877753,260.9493419652,700.883055234953,241.97280012696,280.653692058521,438.02742564063,278.913678627433,167.522177984114,3981.17641790212,321.348910099285,415.615633487677,298.708781711003,1906.82710430681,281.347052111712,227.906625493546,395.015730690485,254.215434033536,501.408494181833,404.673162752212,214.487869077821,332.537674929642,387.283357387298,1366.6803028785,178.226037731782,263.201827825085,402.113831927443,202.194347552148
"2",76.9108421771834,40.6220557363929,37.7613884204261,44.5475168533833,120.531582756097,96.9117164439695,72.0651805766099,68.0054813777583,94.1224491528694,66.0174181692539,108.098753840719,50.8534941610785,124.303396529878,61.9491054687874,38.543866561482,164.9953144486,146.796658878535,168.554687235031,70.9435261354834,75.2170273606753,58.9842726802685,97.103898526409,83.6149282965687,50.867589282534,79.7651139823784,49.9091735678603,222.188457538816,109.6977119632,94.951225484006,81.5076950498808,66.8276331894879,101.805953850939,244.805639364126,93.1568291287085,122.567908168332,109.39013153708,102.613078809451,100.535984197528,48.76380657956,74.5831173855406,99.842827421013,124.775808333202,88.5748039570615,75.9294261918199,81.0097288308393,81.8625268470882,153.276604685353,52.7951061928893,86.8747405282347,160.875516305499,57.6719538000336
"3",18.815227140753,20.5262537331412,29.4895310760567,26.4713145620551,96.1259303398067,19.0477638290954,21.761836389504,46.1867757105081,22.933094880909,19.5667632630425,76.8532270419209,25.000810542718,17.9813688507438,32.7765538849455,18.7199695115087,27.6150517974229,59.393354158814,42.3671717591999,37.9372099805721,18.5223760717504,30.0876679571177,12.0766293686968,28.4237033620186,35.2693010632643,14.0453509193087,16.1714704302149,25.9201394787547,28.1759956108758,27.2231902253898,23.0920141482197,12.7657969049424,25.6545202411307,42.6182526664982,48.5951207187691,58.0462316206281,19.599989175143,29.4709406389852,27.2379154897842,21.7434902570546,36.4906700574638,18.3618428073062,39.7880990652841,37.1773141640881,18.5805524104574,43.0103612609025,60.4661276783559,66.2653854653913,26.9694552943859,22.963434543444,48.8877565510959,13.5635147654605
"4",5.53731814184243,11.6209165534301,8.88427598994645,5.0084356094485,12.3990546076502,11.2651113627405,10.9116886462887,31.6464627563564,10.6589533431963,8.53639203860962,14.3373274375804,14.9998626816018,13.2625032530079,16.116128720231,6.8950486694946,14.7166252379609,9.46657728419996,10.6218764344269,12.8431842371883,11.9701792427613,13.8436364360266,8.2909833460244,10.7877160964315,11.1448709765971,7.16239251987531,9.37557922582801,6.98708931202327,6.8184309334456,8.97389934338707,10.6707453587742,4.31753857015815,8.71648358873813,13.9043534337241,18.2800188818685,16.2273230728049,14.5536312307456,14.9468549451396,7.45599721014582,6.27822551896566,11.3784618346604,6.09165454497111,14.5607477672947,6.85270957136208,7.22645227206181,13.9450433951142,13.9250838501046,10.0092099800954,6.32739912942588,11.770980885994,12.9386034689539,10.1517560973441
"5",2.5725311873432,3.13797734231093,1.37558662603965,1.02316623925412,2.94820778480062,2.36370610610561,3.12839360044154,26.4834974181681,3.26025447163306,0.711650814705763,3.07574946903515,4.53205642235184,6.0713953259658,10.3530822377329,0.084600220334778,6.18320346328187,2.7756949103657,5.59464763605706,1.65335601119045,2.03786933081051,4.29047524137331,2.34766597041448,3.00768506754935,3.33072565876159,4.70233725088633,1.02068732669591,1.08378214213417,2.5913216648014,1.85812260060584,1.03509741240941,1.01055654998117,3.03661207247296,3.71104295589953,8.65404418546473,6.16178331163997,7.60306718880838,5.64666338406892,2.96210852291551,3.80607649230797,1.10690237835911,1.56282561256558,2.4881575763236,1.55354483635824,0.132193657736252,6.09020430891974,6.15623878362021,1.57862795692859,3.99090280471842,3.40489079149575,2.28533605634811,5.00953708694465
"6",0.994959057254619,1.98991811447604,3.03316483041272e-10,0.994959057097503,2.2668768906442e-07,0.994959064107206,1.98991811431188,25.8688040912189,1.98991811431142,1.9554136088118e-10,1.98991811431324,1.98991811513201,2.98488229154327,8.95460124190549,9.09494701772928e-13,3.97983119191986,0.994959057222331,4.6963876691425,0.994959057240521,5.61840352020226e-10,2.98487717184571,0.994959057279402,0.994959057441747,2.98487717128342,1.98699085489125,0.994959057094547,0.994959057110918,7.76935848989524e-10,2.35354491451290e-09,0.994959057093865,0.994959057096139,0.994959058019731,3.70142861253748,5.96974931813998,5.96974930474585,3.01528830700568,3.97983119110427,0.994959057454253,2.98487717130979,0.99495905709523,0.994959057137976,1.98991811424776,4.99130692332983e-09,5.45696821063757e-12,2.98487866832693,5.9697493047554,3.06499714497477e-10,0.994959087101279,1.98991811660426,1.98991811419342,4.97479024764857
"7",0.994959057093411,1.98991811418682,2.27373675443232e-13,0.994959057093638,4.54747350886464e-13,0.994959057093411,1.98991811418682,25.8688040910422,1.98991811418682,2.27373675443232e-13,1.98991811418659,1.98991811418682,2.98487717128,8.95460124148713,2.27373675443232e-13,3.97983119055425,0.994959057093411,4.69638766752337,0.994959057093638,2.27373675443232e-13,2.98487717128023,0.994959057093411,0.994959057093638,2.98487717128023,1.87016828661012,0.994959057093411,0.994959057093638,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,0.994959057093638,0.994959057093411,3.70142861043018,5.96974930474084,5.96974930474084,2.9848771712841,3.97983119055425,0.994959057093411,2.98487717128,0.994959057093638,0.994959057093411,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,2.98487717128023,5.96974930474084,2.27373675443232e-13,0.994959057093638,1.98991811418682,1.98991811418659,4.97479024764766
"8",0.994959057093411,1.98991811418682,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,1.98991811418682,25.868804091042,0.712664650736315,2.27373675443232e-13,1.98991811418659,1.98991811418682,2.98487717128,8.95460124148713,2.27373675443232e-13,3.97983119055425,0.994959057093411,4.69638766752337,0.994959057093638,2.27373675443232e-13,2.98487717128023,0.994959057093411,0.994959057093411,1.99088250292539,1.51357179619254,0.994959057093411,0.994959057093638,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,0.994959057093638,0.994959057093411,3.70142861043018,5.96974930474084,4.56465171802529,2.98487717128,3.97983119055425,0.994959057093411,2.98487717128,0.994959057093411,0.994959057093411,1.98991811418682,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,5.96974930474084,2.27373675443232e-13,0.994959057093411,1.98991811418682,1.98991811418659,3.51813789931157
"9",0.994959057093411,1.98991811418682,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,0.994959059058147,15.9192701026514,2.09183781407773e-11,2.27373675443232e-13,1.98991811418659,1.98991811418682,3.24004379308462e-05,8.95460124148713,2.27373675443232e-13,0.41055318048916,0.994959057093411,4.69638766752337,0.994959057093638,2.27373675443232e-13,0.994959158332904,0.994959057093411,0.994959057093411,1.98991811418682,1.04862887320246,0.994959057093411,0.994959057093638,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,1.33721496240469e-05,0.994959057093411,3.38589254624821e-05,0.995765925379374,1.98991811725045,2.98487717128,1.98992346025102,0.000570359124822062,1.23730783625774,0.994959057093411,0.994959057093411,0.994977634326915,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,2.34503091312968,2.27373675443232e-13,0.994959057093411,1.98991811418682,0.994959100513142,0.994959100908318
"10",0.27730827447067,1.98991811418682,2.27373675443232e-13,0.994959057093411,2.27373675443232e-13,0.994959057093411,0.994959057093638,15.9192437924621,2.27373675443232e-13,2.27373675443232e-13,1.98991811418659,1.98991811418682,4.54747350886464e-13,8.95460124148713,2.27373675443232e-13,3.86535248253495e-11,0.994959057093411,4.69638766752337,0.994959057093638,2.27373675443232e-13,0.994959057093411,0.994959057093411,0.994959057093411,1.98991811418682,0.994959057133201,0.994959057093411,0.994959057093638,2.27373675443232e-13,2.27373675443232e-13,0.994959057093411,4.54747350886464e-13,0.994959057093411,4.54747350886464e-13,0.994959057094547,1.98991811418682,2.98487717128,1.98991811418682,4.54747350886464e-13,0.99495905710387,0.994959057093411,0.994959057093411,0.994959057093638,2.27373675443232e-13,2.27373675443232e-13,2.98487717128,1.98991811419205,2.27373675443232e-13,0.994959057093411,1.98991811418682,0.994959057093638,0.994959057093638
