"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",381.626393515648,287.913074022464,261.8148487245,262.780343859092,186.161462191613,321.532861016372,273.512642736447,423.111734323474,85.3418690589665,141.777076881998,345.960685348526,263.946566773406,212.95388095086,500.915342423369,467.397796144787,285.712811977929,417.99499488493,532.836233618114,394.413575965385,245.115540169743,136.107150004579,274.562985217005,380.438270412861,499.411803421166,335.794334988057,84.0441462641122,370.502762317124,294.420582824227,397.43870015629,295.231390639681,445.511437445084,407.420854942306,345.335154441663,317.061517219546,320.161343820189,162.982705926162,262.807280154086,423.388160471063,343.805617037129,461.685081178633,495.62356921057,187.29840180413,333.518378031478,337.190469199369,320.98175322067,534.67761968099,355.878087404203,246.478255625567,169.171487899087,204.926505919598,200.019932214385
"2",246.804129354591,129.257631181991,205.328895660972,262.780343859092,48.6379085157673,123.873015437053,212.600063795964,118.475370342045,85.3418690589665,141.777076881998,268.678755227411,203.350288476098,212.95388095086,99.0407613566067,378.820432028177,285.712811977929,304.477294474648,265.547282941704,291.323352456562,24.3486749226986,136.107150004579,274.562985217005,295.689492686608,438.747636274191,335.794334988057,84.0441462641122,117.359725332244,160.776833921458,360.344944459169,122.640484828314,323.095657236513,279.629977119088,84.1966453336227,297.767487802668,56.9466255210505,162.982705926162,171.881691825011,310.050061378459,145.44813084201,330.009756437538,249.960795170824,80.1482527554269,333.518378031478,337.190469199369,147.496164116626,116.416155959923,111.223744953169,246.478255625567,169.171487899087,148.398114810225,94.4317398060084
"3",119.082366608116,129.257631181991,105.88973560454,173.954955449522,48.6379085157673,105.224365463357,80.5080824236331,118.475370342045,85.3418690589665,141.777076881998,206.892879254061,80.2977003412404,212.95388095086,85.2740568174543,91.9549744470032,104.463026604052,227.558984278359,236.06386641034,119.39252220236,24.3486749226986,92.7820058362709,152.926068267886,153.346342850524,128.266889846082,153.752068038324,84.0441462641122,49.0384275499985,160.776833921458,46.5444946396619,122.640484828314,323.095657236513,164.88435603751,84.1966453336227,297.767487802668,56.9466255210505,162.982705926162,97.3558900871997,253.435785841674,145.44813084201,191.419849661731,103.27633906351,80.1482527554269,251.05866532039,51.0387979505431,87.0985868669491,116.416155959923,111.223744953169,246.478255625567,51.6825263469252,125.089413554555,94.4317398060084
"4",68.2607542310623,101.225302458412,31.9334494336013,173.954955449522,24.8190475127992,27.2332062642472,80.5080824236331,29.4792266098091,49.1214764778495,114.973663167151,46.3616395757988,80.2977003412404,47.2451689847856,85.2740568174543,51.6781766295808,30.8513873816694,90.2300815335257,236.06386641034,30.4275325205081,24.3486749226986,28.3497028571162,42.6057120255068,81.8461732704639,45.6789250678594,74.1235134467097,46.0076771596061,49.0384275499985,105.400703488456,46.5444946396619,89.7336039608972,221.309927370882,111.463023727314,48.4111476102903,213.96642760395,29.780308587772,48.3613683881101,52.5472939824244,68.5862331507317,30.9589007123404,191.419849661731,60.2801133001064,56.5458366433083,102.070914702592,51.0387979505431,43.9533122656806,56.8920349499467,89.1104347847033,105.102713022455,51.6825263469252,91.6228740112329,64.8935825579051
"5",12.1082944998507,17.4384081237404,12.3344578016713,35.3109122589642,22.4963682944679,17.0731155600154,17.7482589454512,2.0253961987969,25.2629801343967,17.7644978949697,6.07032519853669,51.3560422226765,12.8035967174324,28.0252293523458,34.8907877878132,15.5648018496104,8.15383228752376,11.7854284851257,30.1526812048935,4.91547715713068,24.4806813425548,18.2207143087981,10.8870792691723,16.7060320749956,25.5484594424936,33.1200878316536,20.5892795610359,32.0293797144955,15.1236680176935,57.1617782400203,31.5241409602818,4.48421682333651,3.08060000638488,60.4736278103412,11.8957715033664,21.9261864271614,23.1628079833729,64.2025996981829,14.3480765994477,46.9456881883254,18.1613718426001,22.3513961324982,13.0743899507954,10.1418239304012,26.9099114645624,2.81710201428496,28.3519175801182,39.4356154384702,22.4695079267401,24.7882051776796,13.0957937598284
"6",3.29968822987234,12.9763766762173,7.46393842335192,2.89185430406292,15.2914240443308,13.9129575759196,13.643402486528,1.65068200639689,1.65058577123568,15.944447826502,1.70546498269346,13.0209128542656,1.956121604896,1.61225345460525,12.191583600528,12.94911920918,1.69452607695621,3.2301376900075,4.82865233341045,1.86831526056199,12.7096941526183,1.61072794834354,0.825657835508764,4.53106179275119,13.6093005428913,13.3375133774143,14.8450000485118,4.41221171124585,12.8126456591033,13.0555379379505,4.63808567311503,1.8183583125392,1.42336204543335,1.4345847276868,2.08228738531238,21.9261864271614,12.9813198265472,13.4387714952215,12.5669994999168,12.1979873879311,3.33221268650095,18.4872599069311,1.71147396817128,1.50277652169621,16.8736525866159,1.66102351981704,12.3400554739605,12.1115161022351,16.0126612220333,3.84378984828822,12.2850499247029
"7",2.45377678882187,12.9740442796649,5.16833619075555,1.22505151584528,11.9759953668029,12.4094843977596,12.9368339859334,1.6494509676711,1.6493191235304,15.944447826502,1.70544381016089,12.878150550802,1.47159818997511,1.60795417159443,12.0880547304121,12.9042673087199,1.68959336354987,1.45724994695843,4.63154061511887,1.86823949091627,12.5033174252028,1.60968202776439,0.727541970415587,1.61231505982892,12.3531586828315,12.6175625665339,12.4075135311507,1.59853647166938,12.806215385672,12.7390257970733,3.38945123371354,1.81710893382024,1.42302525615696,1.24948362857731,1.62088475051223,13.67017912302,12.9470541870319,12.2381984885433,12.5660283952523,12.1542755122769,3.15049540278164,16.499558805373,1.66148189264709,0.847842430267065,15.3086561141813,1.66079878858022,12.3023089484561,11.8085033453822,12.5313129693272,1.53365634955162,12.2766576201457
"8",0.974767001791179,12.9730223346987,1.72026933132611,1.19270672085213,11.8400269359372,11.5511932525119,12.5956784691955,1.64885619394749,1.64918177566301,12.2640410139284,1.70544381001787,12.877683887554,1.29762658495702,1.60785011764028,12.0876070818324,12.8942226448246,1.6857690686586,1.19055772657907,4.21262720298341,1.86823949091627,12.5021558708538,1.60957237015987,0.727282785228908,1.61113563938852,12.3526403155327,12.615718700401,12.4053330070135,1.56790884631255,12.8062096691315,12.7387592904863,1.41615072126933,1.81598501875078,1.4230251973795,1.24942650170055,0.810175812456464,12.8801065496079,12.9461171573248,12.2378985224609,12.5656581193653,12.1095843352198,0.883530212232017,16.499558805373,1.66084998569477,0.692657672454288,15.3086561141813,1.66077518885186,12.2483910781298,11.769464634051,12.3987941935895,1.43831945363581,12.2766195694071
"9",0.916010584061041,12.9727137179586,1.6955320296172,1.17946721212979,11.8071690167019,11.5238677036784,12.3322833583425,1.64825078974832,1.64892337112155,12.2076756871545,1.70544381001787,12.8771060581289,1.28810884807672,1.60727551476384,12.0847082634532,12.8926199844782,1.68445072337295,1.13555442236884,2.26308854651938,1.86823949091627,12.5021305036134,1.60948740641652,0.727229285379053,1.61106076206102,12.3526071359349,12.6149727942729,12.4053330070135,1.56788739651915,12.8062086553387,12.7383849493474,1.41535220146329,1.81507374944567,1.4230251973795,1.24940533308177,0.795747315196195,12.8798227388054,12.9450593707281,12.2374257088909,12.5651847059655,12.1095051583479,0.671293494807514,16.499558805373,1.66011733522737,0.692340197502972,13.0562768498139,1.66076674820602,12.2299174166512,11.7694506384341,12.3760368306239,1.43459400345614,12.2765961540317
"10",0.87445640124065,12.9719462857854,1.69542676371952,1.1686253583739,11.8062892646012,11.5217774995783,12.3322107805391,1.64789017053045,1.64886883469262,12.1521461589059,1.70544380999513,12.8769109258535,1.27763918625988,1.60671631468767,12.0841633700818,12.8926197349679,1.68400187817406,0.874425478842113,1.77358043025038,1.86823949091627,12.5021305036134,1.60940892904773,0.727170217205412,1.61101470782455,12.3526031184128,12.6149206628929,12.4053330070135,1.56787724752098,12.806204261225,12.7381494542244,1.41495880473258,1.81485795155231,1.42302272716574,1.24939860527002,0.784401251194367,12.879693885917,12.9441102048661,12.2371398852501,12.5645529214873,12.1094965715918,0.620844115999034,16.499558805373,1.65940405277161,0.692309639147425,13.0540081850256,1.6607608574368,12.1728026302053,11.7694506384341,12.3678064127348,1.43417811459835,12.2765891866395
