"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",10808.2895662972,10904.3586708996,10796.0676516694,10636.2017845389,11090.9792631082,11518.2621103947,10972.8835702402,10227.6706097254,10953.8925369701,10650.7948436196,11052.1377332843,11129.9217001806,10622.8218950487,11560.8614678331,9645.07359360718,11305.318308271,11188.6100230519,10521.3202704719,11635.1084395738,10775.5405293573,11196.3881440356,10848.8424466447,11847.345339672,11010.3849148243,11795.4731136237,11001.8558499131,10694.8140328041,10377.5637697002,11188.0768624123,10203.5861972586,11453.3773198834,10874.86562566,10994.5365520342,10240.4177050077,11154.8524419451,11100.2477693993,10131.8226795646,11134.6548704568,11504.5882476762,11375.3797164882,11726.1101875066,10448.0460456187,10890.2222014074,10459.9340480863,10976.1204219159,10266.0216052993,10991.9340085934,11722.3644339883,10977.2996765045,9651.25250496667,11809.2295464958
"2",10574.7331110512,10052.7376017866,9915.50317781776,10592.2719111282,11000.0058251142,10652.8736261822,10709.7750367287,10227.6706097254,10953.8925369701,10037.7033822741,10493.9634213047,10709.6999269469,9940.2013700008,10576.6250011361,9645.07359360718,10608.1837417798,10267.0640244227,10332.751637107,10000.6119228967,9872.93365341056,10882.2614579994,10346.7035998286,10854.3042684226,10199.5555524686,10845.3073610993,10281.1693094139,10685.5846934809,10377.5637697002,10580.278742411,10203.5861972586,10644.3142741061,10843.7075467924,10994.5365520342,10240.4177050077,10149.51779908,9796.60295751084,10131.8226795646,10505.3821158539,11091.547285458,10766.3063245796,10444.4835021575,10448.0460456187,10874.2436661574,10385.7247821676,10944.2467753667,10266.0216052993,9545.33527833479,10971.149028402,9623.47767978297,9651.25250496667,10499.4254747969
"3",10245.618414529,10052.7376017866,9675.49735850649,9923.06319151063,9777.5171240323,9889.45127253092,9946.06176754378,10069.6544132937,10016.8350343901,9716.38581787467,10276.8804856934,9840.99230302282,9940.2013700008,8559.04351068075,9645.07359360718,10546.7128153349,9778.424989826,9400.12207094548,9803.22003444668,9872.93365341056,9102.44194391819,10077.162446349,10495.2878444186,10163.5454845228,10412.6469108317,10005.6185924352,9637.61936716697,9962.86628082984,10580.278742411,10203.5861972586,10260.6817696095,9740.83312001108,9892.64563328153,9675.94308603626,10005.2537485307,9796.60295751084,10131.8226795646,10244.1045671932,10294.3025548022,10187.1709544619,10005.6686250854,10311.4900638848,9642.49335412187,9979.43699494268,10246.9841547725,9616.82992397515,9545.33527833479,9341.82008198967,9623.47767978297,9651.25250496667,9722.77636216667
"4",9841.36608750515,9303.02072557377,8943.34345237585,8172.25095935123,9195.27568166931,8638.51259569485,9023.44339391604,9483.4567638643,8653.67196485188,8278.91303246657,9527.97173280826,9262.66304904762,8496.613346784,8559.04351068075,9074.67414078578,9152.40759605225,8672.75224465901,8960.31435624595,7961.00929237949,9435.73178430392,9102.44194391819,9104.90007300191,8243.37295790004,9589.23317713473,9739.90564022019,8613.71045411568,9637.61936716697,9449.21741871287,9494.73692514962,8963.35147791302,9298.37309355764,9014.32149086656,8846.61371723786,9241.94447724677,8714.8492120724,9402.53284536435,9299.03346946288,9181.20298739773,9427.40411487321,9457.30605760516,8998.72022984948,9499.45163193029,9254.40985499414,8525.19566345009,9158.06414894165,8961.72019116235,8625.16927028842,9174.11583725282,9099.73649297417,8577.83521581031,8639.35355188101
"5",8202.20309392656,6998.71980494864,7611.02342637087,8170.0167598479,8191.10042491092,7765.17932145165,7588.90634763919,8069.933897092,7946.50586377018,7451.64686644711,7958.80971858228,8103.53899461769,7588.28230954825,7590.66021493098,7993.48122448053,7872.73170702033,7258.96766315289,8351.69612030799,7961.00929237949,7947.71153391322,8064.54788305401,7566.36448704731,8121.10245668993,8003.27355292089,7719.58671459361,8525.45950566745,8152.92985310521,8507.29525785876,7797.45675439413,7765.88281827801,7779.98232368744,7793.60493087967,8239.4482332843,8010.15812978411,8391.36134158044,8469.91165088319,7805.68697263103,8099.2340307512,8267.22655195551,8044.79591931319,8251.05783977739,8029.89978151214,8217.2882893233,7417.48388914368,7839.8686972508,8129.88977050829,8127.1454627172,8319.33302159175,7668.32836394136,7063.20567318365,7322.03258046493
"6",7822.17572746298,6998.71980494864,6945.57495504645,7028.69714059368,6692.88572691595,7427.95927676722,7178.85342909398,6628.78497857257,7068.27617649662,7436.06444999578,7335.12428909225,7172.70671655126,6908.70357068031,6493.71122811651,6543.80608086577,7281.60097748705,6993.50111689652,7288.64311586347,7266.13839795927,6944.81604104999,6771.20092743966,7024.51057805515,7493.31918220435,6517.95302838575,7377.25336039374,7136.28988827523,7206.78211296061,6997.01061802322,7710.89163553558,7088.37906480972,7202.92399512804,7211.14221301023,6655.53133336956,7302.33698997366,7461.12259151236,6809.19908977103,6176.76525451973,6792.29833563433,7187.85643503622,6653.93927764421,6422.58620544855,7067.46178860838,7500.91115873167,6660.55488042265,7128.46064997296,7210.07031268537,6762.25724140485,7001.16436988799,6772.1421125599,7063.20567318365,6824.13825258748
"7",6664.43136692982,6121.67542262757,6106.43156326003,6069.73867013544,6569.98695042907,6320.214297564,6377.89791668057,5668.68622387401,5516.1980988609,5791.29018675341,6858.4150696229,6022.07255553296,6435.07692955419,6373.71600128462,6349.36854721619,6032.98027466897,6149.07637723578,6470.43966594225,5933.49479443834,6411.34747116047,6082.20837836933,6569.08391045685,6404.27040876953,5433.81661838508,6705.80853152895,6203.16456464366,6110.73531170759,6422.59269819154,6189.32094137601,6496.33126039719,6248.19540133286,5947.66389586991,6429.23863461207,6008.81315116284,6175.32714984541,6209.64543627608,5627.30425035748,6495.44245515851,6108.29363674595,5041.48818225038,5794.76167814945,6506.90400457992,6245.2258627125,6243.87000351641,5782.08328956857,6220.28086824521,5998.73231403545,5953.66669663454,5757.32154805765,5892.94541144212,6256.28371866457
"8",6140.40567231757,5219.89778664595,4863.23706068432,5683.36130772627,5165.72489710541,4724.29703632766,5344.15748976335,4721.65346030436,4118.76629226242,4385.78988498466,4783.27999942451,4722.43219956304,4680.24277767959,4142.4846378198,4319.0458798654,5028.69235464684,4813.71934094888,5347.73786672502,4456.14275519312,5536.35053353215,4975.56008387491,5395.07349162533,4828.54693578664,4872.3785312279,5670.560997905,5332.67293423771,4599.81674933069,5065.35274381014,4801.97568846329,5225.4430285654,5314.8631436325,4936.57691128992,4826.36727404389,4512.92102208378,4884.67636793293,5669.81787694767,5286.17075598589,4662.98227747011,4895.99942867711,4804.28467665301,4940.36716882885,5614.37439448997,5150.16953082661,4822.3490441823,4825.38921326933,5446.30210679883,4684.42532108962,5365.09289219285,4406.34618942111,4883.85811351661,4805.04414184772
"9",4294.4551227276,3311.18132401536,3346.81371464417,4409.14579836738,3477.79412282814,3814.18351596954,4418.36476298715,3852.41325232099,3715.06049941997,2666.14304072248,4231.21630270779,3382.28201904809,3435.13795293028,3359.11320979134,3994.35559624521,4065.80101554897,4318.6293871578,4163.02759639381,3575.01762937797,4167.3075561119,4079.13609642248,4069.3102507302,3877.33712396212,3446.43140384591,4428.06969913292,3686.33163020744,3956.23208058553,3882.58573903555,3550.04991936952,4667.38250702682,3688.51677819263,4308.00538143029,3825.92718652539,3259.06039046295,3042.10828063371,4831.98306927959,3869.91396630489,3801.53908510082,4125.43322240146,3623.11523869279,3671.67612641987,4300.83584488882,4169.99572023749,3688.70448239561,3895.13881360851,3908.13262736736,3362.75002929285,4231.29736558143,3800.14763236922,3367.78861175215,4095.20799475504
"10",3081.2809115027,1635.13308519293,556.194594235364,3719.60187313405,1348.5394176087,1253.40993089019,3273.17583089201,1424.22958317968,1437.68019337136,383.672674779735,3136.06345946019,522.631318275498,900.100329327992,1145.56178932171,1338.67262073758,1624.01788779431,2076.52110223223,2259.28466227908,1049.84733423148,1342.48196012238,3056.40940622478,2469.75484691676,1964.97651307482,1107.38613585181,2172.69162589429,1134.20138358698,2035.2052822046,1826.52341127834,1127.35284296739,2074.97634788364,1837.12749117665,2176.48220383531,1486.42645459212,778.674120006142,1656.65495144935,2204.38165249478,788.057221836013,2127.28694457052,1337.8413596125,876.172189949266,1218.06518803518,2462.852818922,2889.21319664013,3086.86144019006,1299.84163363939,3453.61374662894,658.556177501825,1824.26765520406,1225.15619602556,3216.59941981962,840.105344956297
