"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1515.15074756675,1295.7741737714,1314.28234258627,1461.2577309897,957.748763719709,1299.08984091554,1303.82606370165,1325.98188348981,862.970855118521,1224.13506086592,1402.6627209986,974.630931455352,1258.0059235436,1260.20589006068,1329.12229927615,1311.48231021268,1303.57879573701,1142.741327016,1111.9179584787,1096.47483420437,1405.6680169103,1163.2305328431,1492.42754920073,1080.49904847965,1451.30317285457,1438.39582286058,1572.68870517166,1383.00739254771,1359.01010162987,1371.15128595983,1011.72500956748,1172.59608820305,1396.54985802924,1191.43593788097,1381.45904157296,1463.58605916939,1447.58334971013,1271.88742300686,1580.47313554458,1369.5640003901,1150.20530172421,1344.81986514686,1298.24228033316,857.914012826798,1221.48174820003,1240.50987259538,1362.23504134378,1469.08072700458,1420.34027492475,1065.80616471409,1594.04040975514
"2",1139.30891585716,1175.13640272781,940.966218160376,1158.50913208227,781.133461716,1021.29578662836,1060.65782224783,1153.72254361236,862.970855118521,1100.18216063953,750.312407214848,942.957578053225,1055.59185158693,1004.98335731501,1021.75106908479,1298.43809486671,1061.55368745075,942.981100303202,833.53215580972,883.869576163953,1207.70420646517,1065.44462081038,1157.29397771762,1080.49904847965,1151.81789236918,942.926129093401,779.862589411402,1214.60672001182,876.209030298051,1144.71824277672,1011.72500956748,978.832850487431,1153.5811223698,1008.76475687272,1025.29508278946,858.620228990947,1157.95813616911,1228.67556231484,1120.31145519874,1125.20786109387,735.11033401723,1255.88043095306,1129.67426451244,857.914012826798,1066.19540732949,1206.3651482974,1105.71578961165,981.815301840361,1028.61479034807,1065.80616471409,1272.14197097113
"3",1079.52201974561,1175.13640272781,583.900140968082,1021.9995786461,781.133461716,860.215249322718,968.891475274954,943.687037085512,862.970855118521,725.050520471264,638.813403284021,873.93181526602,1055.59185158693,809.884037734657,982.537204547109,1047.86454453409,877.960009248793,863.091831602165,653.271982496479,883.869576163953,967.165788863553,767.709032028213,1157.29397771762,718.365461208237,825.051017432274,942.926129093401,779.862589411402,959.948847977106,876.209030298051,906.265628136567,787.095742918907,884.337257387504,1153.5811223698,914.737670524632,742.862907752303,738.929331082832,898.737608939202,1012.52190905157,940.92478921462,807.244842702145,735.11033401723,980.828750565002,916.676347205439,857.914012826798,1033.55328148657,1186.95072171263,889.826596284885,867.619745295879,1028.61479034807,1033.85817135642,841.759216847602
"4",793.625069254548,658.01191630018,583.900140968082,868.31411162327,768.078901704838,717.5907893861,858.274449836884,943.687037085512,730.913939809298,725.050520471264,638.813403284021,695.744881402996,962.890459563228,521.54123176607,437.730401548575,883.6533173145,877.960009248793,843.833654833939,653.271982496479,837.854131776649,967.165788863553,722.514086667568,776.363407921688,710.770436263417,682.563062672974,653.88525430502,779.862589411402,959.948847977106,765.05668532792,671.40800656903,300.287335182082,709.52034395755,734.723758070246,914.737670524632,581.753068241806,665.343782023219,880.173155059427,833.473734555912,635.389940359796,703.009294978597,735.11033401723,764.796454352559,914.703523493777,747.768407244822,690.927695010843,1083.2535061685,594.133070858469,818.197679134061,924.017987698331,809.468607899457,841.759216847602
"5",475.167778272194,626.611848564993,431.246002693915,743.357087100374,584.684549265313,670.099590989139,507.122330542801,651.40756548324,439.139372911697,664.874355838295,602.535342162957,480.967927005144,467.747530859778,382.461788663989,354.879565986614,775.284067059534,595.778628204873,584.433354722077,502.867143508241,540.652798157256,705.953305347453,695.705634250712,673.690134011774,581.632693521781,611.67354820058,653.88525430502,586.948695068855,794.061482173624,547.429628169341,530.923204108978,300.287335182082,415.795498637868,669.912350828623,486.056853320781,581.753068241806,658.562619116368,517.157991288822,516.511798881776,586.008635007406,703.009294978597,735.11033401723,418.564036285421,590.977065067646,300.783513372849,603.139135448117,484.892291423024,475.138589779297,478.710488460859,660.077618382419,520.961442254476,733.825812256645
"6",255.606595843404,219.641573168498,205.266389269661,405.814126247531,258.412596028199,167.708463767681,251.967724878972,404.635653400458,201.061952726002,288.404064528907,256.225150374244,457.782605767133,179.59938517508,254.933235724748,201.627331090853,374.560258642265,271.724920643629,279.200292245272,245.080931515919,236.92084700656,403.882415186729,244.150014459132,174.256966027448,209.368120848456,255.362582470223,198.478001536154,258.144262310174,262.58645794216,288.182149145033,342.203278015039,164.093267748213,169.171828805374,289.694797459198,283.991397886964,302.921181093071,297.683750079664,279.864093813242,217.336832979894,359.542955602201,296.077661854041,243.662230538252,418.564036285421,237.554919346479,274.560175858152,232.580825027329,332.780357442385,258.461403765974,295.951971643588,347.6136972596,240.676588959381,402.298752945968
"7",168.312117638043,70.536211148896,110.105369591182,85.4592090206322,84.5666152273136,72.1648008553814,228.800343874918,195.085512544628,139.311266437045,161.677150264031,87.4700846586934,105.042553582772,171.854079233477,75.3889521856981,76.5725361047992,102.537165463272,82.654259315472,75.8751487495579,150.63882304269,74.5818074426684,178.498515057759,86.4143982335427,71.1658043977689,75.1395821217648,92.7465324807722,69.867977776863,205.431668152388,157.691624806597,112.195873308076,173.11364069668,109.201629829508,67.1753930770251,235.607399278551,145.151054058111,144.229830949841,94.3548103327282,162.725045186589,114.049714670993,101.259048254984,96.6878848217757,75.6581378343622,91.3823206214404,80.9102321669754,129.196090972905,70.0818731659022,81.4722569612627,75.8385910996824,90.6386688620801,152.831379505544,78.9485175303612,273.042649971915
"8",168.312117638043,35.8442005154941,98.639977903327,54.7276819202091,82.3914831565125,35.2616626971424,77.1349251712224,156.419867740851,108.514624307843,60.5649843654166,34.7164144382721,61.4890252665291,127.086802587067,42.1581506032721,61.4794413906302,46.7748759986791,58.0766856145633,36.1919178268347,136.54756796521,33.4381588393574,105.794833367623,60.4244257629109,33.0228673426914,37.452174976374,82.4127547520006,34.4892213462076,150.981070674469,65.9531716266144,71.2730191865239,116.339260772653,103.275914328365,32.6957311717197,140.915177681345,98.2049828789297,120.424212180277,51.1596057953259,104.876115426252,99.7055994551315,54.0351064837951,70.0955284860536,57.5308347135292,48.0434587040597,40.8184894370156,119.269091932847,38.6520379783256,66.6998156830737,38.8222637490296,76.8752366376389,114.322918684302,42.0985782882326,101.359859322105
"9",136.605459695678,32.0188445005572,98.2911065082485,45.5217308964836,68.0110348711216,27.5365549869211,33.6052248438468,148.727784694027,101.151868875613,28.8109707278786,29.2084978882956,54.5931234612044,127.086802587067,33.3011633803578,30.0855781145935,37.6129214198638,33.207707008376,34.1293340304983,111.152923348731,26.9454199827301,81.0476886976646,41.9905399734391,28.9163711858757,29.7995770833907,69.913441608418,29.4998543571319,131.496772823363,50.4839415638098,64.5686400326967,116.339260772653,98.3321275246551,28.1616170817053,95.7794521479002,93.1422221486109,120.424212180277,42.7572027708138,87.6859206585509,94.1923701986777,50.0504852625436,53.2455624906288,24.9187438326771,29.2302609393387,30.070559838256,118.808782404804,30.8477424990956,29.6826435341386,25.5625392087884,76.8752366376389,102.452464925971,26.4241954110048,92.5471838253527
"10",136.605459695678,28.5143757078683,91.3191094262797,45.3141762957248,48.591442723495,26.3684798541512,30.2396510448521,148.193692022997,87.5838320044047,28.0607709163705,28.4972332122109,53.0226611410139,127.086802587067,32.1227015997683,22.6080980736524,36.8770115129275,23.1270407603956,32.6448178052349,111.152923348731,26.0350889211445,79.8823859762788,41.2213980486463,28.4080738510813,29.7995770833907,59.8462308762187,28.4923146528481,130.544276326976,23.5498524189838,64.3423203374323,116.339260772653,98.3321275246551,27.7976228413186,89.6979278509177,90.3750761523702,109.332634630338,42.0913104365106,71.473119909105,94.1923701986777,49.6548064254071,52.6411829442902,23.3333895078165,28.5782322019718,29.3235518008346,101.486608976171,30.1994779673216,27.4275740980588,23.1162311359374,72.2309959580048,91.5700948050223,25.8289994647321,82.3812496339128
