"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1946.72116783703,2291.02014688119,1878.71466126492,2149.6271224015,2235.70426280818,1624.18816786286,2066.52360604513,1956.60630613179,1965.82533598979,1955.50980170257,1884.14852478026,1898.33568367758,1961.20013281046,1641.67264982284,1586.41484142151,1808.9970260832,1426.08267150075,2117.33478331089,2007.78227775375,1644.43935842494,1557.71966101132,1777.77588367251,2014.90635617184,2278.68560362538,2122.73604083558,1929.73039608344,1928.12727457916,1381.95204000728,1938.83106265793,1977.47534057358,1942.08095542374,1491.70726052059,2191.88781268743,1997.01549656695,1875.22506232733,1955.47103854788,1986.99176317013,1732.68882481562,1965.41584250164,1906.28676673506,1883.09699005756,1784.37101851974,2050.45787552462,2095.57454332316,2319.38476164719,1219.53746267952,2133.97998585837,1981.29757975058,2139.70697087768,1752.54516849328,2068.74158484457
"2",1946.72116783703,1655.11627465264,1777.5291320619,2065.03444793458,1852.70876707836,1624.18816786286,2066.52360604513,1956.60630613179,1965.82533598979,1955.50980170257,1861.12285661892,1046.79165085148,1961.20013281046,1641.67264982284,1586.41484142151,1808.9970260832,1426.08267150075,2047.12009377922,1827.50952369738,1544.68970747884,1557.71966101132,1617.95717279777,1364.21739469455,1822.72350359499,1899.70129247325,1929.73039608344,1879.20517089033,1381.95204000728,1367.65859583436,1454.56920553666,1942.08095542374,1491.70726052059,1589.02230086795,1997.01549656695,1875.22506232733,1713.20105002159,1395.02085415193,1732.68882481562,1450.44084029564,1673.33669927752,1883.09699005756,1784.37101851974,1781.28368735203,1774.88787900637,1971.08306027727,1219.53746267952,2034.65101123303,1799.7862630129,2017.59409875582,1752.54516849328,1524.97772182283
"3",1677.79566539096,1655.11627465264,1777.5291320619,2065.03444793458,1474.61939419436,1624.18816786286,1532.00579927214,1956.60630613179,1965.82533598979,1953.97736623819,1313.11271954654,1046.79165085148,1844.3785043491,1641.67264982284,1586.41484142151,1503.22571025655,1426.08267150075,2047.12009377922,1575.21374880851,1544.68970747884,1268.79823354208,1617.95717279777,1153.39082189482,1796.33250576456,1799.64702614372,1741.50480974285,1879.20517089033,1381.95204000728,1078.79100813848,1454.56920553666,1818.02726230539,1491.70726052059,1589.02230086795,1457.21114216625,1875.22506232733,1625.070512854,1395.02085415193,1732.68882481562,1450.44084029564,1621.68908834735,1883.09699005756,1421.47746196984,1693.68317599794,1774.88787900637,1971.08306027727,1219.53746267952,1807.57392805174,1799.7862630129,2017.59409875582,1619.10384284626,1524.97772182283
"4",1677.79566539096,1655.11627465264,1747.30568116783,1707.51147962831,1474.61939419436,1624.18816786286,1532.00579927214,1956.60630613179,1826.11336512711,1939.69109504164,1313.11271954654,1046.79165085148,1548.19827059372,1569.73471219581,1586.41484142151,1503.22571025655,1426.08267150075,1641.30867414741,1440.20167141471,1544.68970747884,1268.79823354208,1617.95717279777,1153.39082189482,1690.01593482606,1499.51735415986,1741.50480974285,1879.20517089033,821.726555133501,1078.79100813848,1454.56920553666,1609.62732159761,1344.68342264753,1427.96572645274,1381.45238457307,1674.99724089962,1498.91096700397,1295.46037266791,1732.68882481562,1450.44084029564,1621.68908834735,1532.08889837614,1421.47746196984,1491.19868977231,1541.8893151992,1314.66397503291,1219.53746267952,1555.4974437767,1799.7862630129,1519.20124973558,1619.10384284626,1524.97772182283
"5",1116.26748842822,1394.07832557194,1309.86190204783,1535.73343714675,988.775860791496,1539.64705906751,1318.96863637685,1491.31121642997,1497.60539800296,1489.79532367715,895.890507193676,1046.79165085148,1042.21733670027,1155.28196164809,1441.7873287355,1409.33816193965,1254.5367892163,1631.58932291968,1243.86654986065,1507.27972544056,1094.43609723697,973.606988361213,1153.39082189482,1413.2342455906,1145.46637410734,1376.73943926656,1315.55009977357,647.595856306506,901.321691460165,996.159333256066,1376.41750866784,1303.70027420866,649.141571210342,1030.09008506256,618.896166281688,1498.91096700397,863.024959971554,1499.50387885079,1183.77858440549,1118.56114131987,1468.1444313302,1062.0878032674,1427.99956122726,1217.26859655308,1182.50535807838,1219.53746267952,1259.55210877734,1395.58457970783,1132.61238540091,1619.10384284626,1506.32694889022
"6",6.82992857000863,253.63298661042,10.2449209122569,299.545421821234,31.8876169383575,425.997502899564,18.660576209576,131.983199967067,18.6355410377682,125.46413980594,15.2445822693962,3.80081490363864,10.3076730945231,236.489099253482,31.8066664569933,22.0031360694675,133.816835974469,136.975876927094,6.94044730357109,21.7633420666689,6.95487254070213,0.437356392736547,63.9582494013994,6.8978888449019,387.2384591183,26.8970065810154,0.249861586637053,0.312273231077597,3.72723778058025,381.697558280975,228.426352088651,218.172622708758,6.95483139591306,11.9198567860067,3.6649165437384,724.288766975772,122.228027252204,6.95599768812644,15.245088236331,3.72855858815001,486.211437616771,221.744358312655,50.3818501888463,15.2444960928487,322.305494895403,15.621499336793,3.54051228339904,21.9507101210866,18.5345757633504,448.011915874401,18.6458582163823
"7",6.82992137539441,253.632979421826,10.2448820630862,299.521674446221,31.8862515444853,409.957049596056,18.6594465546505,131.973268483138,18.472083231678,125.393164871912,15.2444858669596,3.78968733393776,10.3073365041255,236.488943758496,18.534537673876,21.949498360299,133.812417657353,136.972872287011,6.89237581644102,21.7621350371528,6.95483025746944,0.437181087278077,43.4659589611656,6.89237581643738,387.234156865352,26.8965466611571,0.249817764164618,0.312272205197587,3.72723289289388,351.149968653234,228.261742590057,218.141769409043,6.9548302574749,11.8919796203318,3.66477845185727,328.879997822965,122.228021948375,6.95483025747217,15.2444858669578,3.72723289290298,486.060291401468,221.744093419857,43.4035045200135,15.2444858669614,322.299894148292,15.1820314259694,3.53986956977678,21.9494983602635,18.5345376725745,448.011799707294,18.5969921136211
"8",6.82992137539441,253.632979421826,10.2448820630862,299.52167444622,31.8862515444853,409.957049593212,18.6594465546505,131.973268483138,18.4720832315334,125.393164871908,15.2444858669596,3.78968733393776,10.3073365041255,236.488943758496,18.5345376725772,21.9494983602708,133.812417621431,136.972872287011,6.89237581643374,21.7621350371528,6.95483025746944,0.437181087278077,43.4659589595831,6.89237581643738,387.234156865352,26.896546635613,0.249817764164618,0.312272205197587,3.72723289289388,351.149968652182,228.261742590038,218.141769409043,6.9548302574749,11.8919796203163,3.66477845185727,328.879997759516,122.228021948375,6.95483025747217,15.2444858669578,3.72723289290298,486.060289496732,221.744093419857,43.4035045185456,15.2444858669614,322.299894148292,15.1820314259248,3.53986956977678,21.9494983602635,18.5345376725745,448.011799707294,18.5969921136202
"9",3.66477886802477,224.846781923859,10.2448820630862,23.6895600662829,18.4102276629737,244.727099739778,18.6594465546505,131.973268483138,10.490243690022,125.393164871908,6.95483195981069,3.78968733393776,6.89237592348582,236.488943758496,18.5345376725772,21.9494983602708,133.812417598985,136.972872287011,3.60244390441403,21.7621350371528,6.82992355480474,0.437181087278077,18.6024783515104,6.89237581643738,122.128040675515,26.896546635613,0.249817764164618,0.312272205197587,3.72723289289388,82.1266444970388,10.2450425732377,147.215952767197,6.9548302574749,11.8919796203163,3.66477845185727,58.4559430909685,3.7275606750336,3.72723457363645,10.2566718801436,3.72723289290298,486.060289496732,6.95651947003626,43.4035045185456,15.2444858669614,6.76750580136013,15.0623005505477,3.53986956977678,21.9494983602635,15.2444891732021,220.768480070428,15.1844286495752
"10",3.66477845185727,224.846781902351,10.2448820630862,23.4716870355178,18.4096287905004,244.036216106135,18.6594465546505,131.973268483138,10.3073365043037,125.393164871908,6.95483025746671,3.78968733393776,6.89237581643556,236.488943758496,18.5345376725772,21.9494983602708,133.812417577269,136.972872287011,3.60232401082249,21.7621350371528,6.82992137539441,0.437181087278077,18.5345376725891,6.89237581643738,122.1031130663,26.8965466312538,0.249817764164618,0.312272205197587,3.72723289289388,15.3693947508164,10.2448820630852,147.034534353305,6.9548302574749,11.8919796203163,3.66477845185727,3.66477848216891,3.72723289289661,3.72723289289479,6.95483025917292,3.72723289290298,486.0602890709,6.95483025747217,3.7272329996531,15.2444858669614,6.76746693435598,15.0571225438453,3.53986956977678,21.9494983602635,15.2444858669614,220.679538960374,15.1820314259212
