"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",14275.3351678857,33309.5617598251,23815.4200863022,32468.1818234742,27335.8037639289,62980.1868825128,32585.4007777916,110993.761935043,20380.7305597269,65896.7792224909,23977.913063562,43863.9134752954,18915.5451673837,7073.48398722178,25745.974023353,15538.3625641934,10180.6598355053,21054.2404232692,45586.720494385,24231.4954662629,3380.47213918688,971.950304216298,395693.235292609,18367.4088397993,71934.3297179849,24135.6681448581,3905.90468106911,264.377643248695,27352.6424637358,17830.2906875865,25654.2669509579,37977.3230552971,8198.47875645133,11710.1144783585,45268.0774765415,18149.8310859113,39046.0484255041,47970.9998308899,84585.7156009874,37703.796919255,32243.5903191601,7862.5129472863,2827.22103125839,11835.6968666571,124498.641710098,27783.8050041356,19505.7585847956,14159.7236318243,15011.6671181328,123312.867182373,121065.872682779
"2",8136.33260689135,5631.66006340136,23815.4200863022,11825.6729109142,15105.0507195492,12548.443114572,3990.78973271963,14922.7351362954,526.60596459577,2104.81412574665,23977.913063562,1647.39999770654,2645.28211157108,1901.12628386788,4068.88152593429,6265.19495703384,10180.6598355053,21054.2404232692,5034.81708529402,12879.7322011782,3380.47213918688,971.950304216298,11644.7448047096,18367.4088397993,9649.73527290575,11063.7590906814,2969.15815936375,264.377643248695,20228.7231786075,3831.82116844229,4608.93137108356,37977.3230552971,2799.75393451559,11710.1144783585,2511.67103315918,4644.2826510255,25860.3391903758,9236.32954527483,9537.37575236973,37703.796919255,32243.5903191601,831.975142737339,529.836945578089,3308.6856967952,69524.3500677126,17650.3916313694,2095.84611384604,1958.60376998882,15011.6671181328,818.122908129469,7308.56453723396
"3",67.774590022206,102.256427719454,14431.991558966,8798.85655761807,15105.0507195492,2504.83393675321,80.4489816928192,236.185990154108,18.805310991989,114.43353276034,23977.913063562,66.5962243075496,404.458962736467,13.9297452719195,42.3768595965155,392.917131588296,10180.6598355053,1247.38312437394,122.379124876671,206.247369555179,78.4336725363244,38.4942274892992,1751.42991812511,6220.45125578887,5259.27681741873,77.0446932447903,84.2397401868573,69.084814914554,13125.0720283369,1909.1127317542,81.8978559305287,4601.27048321134,32.5072398813193,2201.66588537289,64.2739046522386,1682.30531741238,25860.3391903758,34.2185959872174,77.9492478020916,3111.83150863424,3149.20044630288,64.1608887589707,133.441293147706,38.656445223731,24376.2857058829,598.239441085047,2095.84611384604,137.487004847605,6143.92951562879,513.460224859478,104.988443498325
"4",11.2585269362114,7.27974019863223,7.8508716968413,14.704659118237,49.3026755511416,11.3075034704539,6.97944758586664,15.6479427673044,9.21358270174596,9.84434086408896,7420.60926579698,10.7252169719554,9.09145080574035,7.36411195438632,7.72971962846736,10.0870979614945,6414.22273752871,34.5252304781993,7.06847544643097,8.38627193145794,24.3363743761113,10.1730184434634,80.6504092150094,40.4957810914327,357.561616321842,9.36564187781846,10.6419039674406,7.73871022064077,8.5693078313418,9.10446242445846,6.61737497700437,17.5271370667847,8.29671747145107,12.6632988545787,9.9666062627482,25.7050940971374,1297.02171041131,9.06777227434782,8.81918815334006,20.9036827989855,26.7583447353761,7.24986681172049,7.62561022392947,6.52701233122707,49.2284327734355,10.2951319215713,11.5762169086022,9.15661180749225,15.6208909458373,10.5566908169401,11.572085239424
"5",4.27342220089236,3.16051009354442,3.37616342915203,5.73167867347001,5.55257665105341,5.180843101047,2.39859864268624,3.48444973586152,3.29656193330607,3.05984720198398,6.48905112518491,5.45380199898227,6.41491578584782,4.08169949522653,2.90977554955384,4.80624408223321,6.41222375551479,4.19107844993437,1.45857853699863,2.07839404929132,18.8427374012417,3.72757061686616,4.81338732690324,4.9994944005075,7.31518306145745,3.92124390665231,4.20649672338709,5.36858562009638,4.09345305276611,1.65475790431242,1.41463654035692,2.04711843186101,3.176763415805,4.20251781745765,4.59525354991229,4.7012760125765,6.48714952222917,2.71557561879376,3.65315093416712,2.73343630601494,5.48294649489594,3.11460787418878,1.6249333997448,6.19184122618231,5.59363772182746,1.48927097126307,2.78719245756065,3.82330608263396,4.07290051299719,1.96728739047171,5.52452897696253
"6",3.2614584940668,1.09854929621065,0.994793604289043,3.61708692475122,1.1193252346859,3.59460206926042,1.12321701676251,2.54407539376098,3.18838164935369,2.61221554807503,0.166930073975891,2.71968357228775,2.66546985883633,2.66566782268205,2.57901878212579,4.01009234571279,3.32438680862742,2.5102260222211,1.08583526318534,0.859456413971202,18.5407220149343,3.51039519140727,3.50820430306635,1.8840863487967,3.49426126030062,3.68056047750338,2.11853759483802,1.60217208148856,2.67299816101649,1.11451391020205,1.00484969377999,1.16442270101015,2.57372944528629,3.69181579377187,2.68809267743541,2.6204839511297,3.98864164869474,2.59580756274067,2.69226753426051,1.0055936072838,4.20440924463446,2.54663448048723,1.17496929480717,2.07163806184326,1.11583866041701,0.969064313743274,2.51501115981887,3.40066776329081,1.76435717944059,1.3711432596242,2.66774592366914
"7",3.07446197331456,1.09853092650201,0.994746131653756,3.61686371422911,1.11926992683561,3.59349135824459,1.11627239417135,2.54406823261866,3.18838082477123,2.61150310579796,0.094256492594468,2.71938403108584,2.66380277528765,2.66561915579155,2.57901017179597,3.99029435187276,3.32430536588458,2.50962557699881,1.08582608925667,0.859449158914913,18.5404395355622,3.51039222183817,3.50819794514064,1.8840863487967,3.49421217968893,3.67995377562238,2.11618506626974,1.59418088530174,2.6729915118633,1.11449767089471,1.00483747256317,1.16437755833795,2.57369765348267,3.69178644725798,2.68785560960941,2.62034012082131,3.9884384587765,2.59580086791198,2.69225795655279,1.00556156590437,4.19486490882332,2.54662710988168,1.17496124826835,2.07140470176114,1.1152507305635,0.969061917101271,2.51389624435888,3.40064904995029,1.74695309176536,1.37113588463762,2.66759388111677
"8",3.07445217375403,1.09852982289772,0.994746131653756,3.61686202230521,1.11926899940158,3.59348863131686,1.11626943115311,2.54406823261866,3.1883803341741,2.61150310579796,0.094181043388744,2.71938315330544,2.66380136557564,2.66561915579155,2.57901017179597,3.99029042715961,3.32430254012957,2.5096254264356,1.08582414369812,0.859449158914913,18.5404383243006,3.51039204543713,3.50819621125606,1.8840863487967,3.49421191237479,3.67995377562238,2.11618506626974,1.59418088530174,2.67299081571082,1.11449604406766,1.00483747256317,1.16437679791284,2.57369626005266,3.69178644725798,2.68785353862268,2.62033719412739,3.9884384587765,2.59579986594599,2.69225795655279,1.00556036530475,4.19486259195605,2.54662538678235,1.17496116342409,2.07140470176114,1.115248426378,0.969061917101271,2.5138941195944,3.40064904995029,1.74695201515692,1.3711351840991,2.66759297973931
"9",3.07445054067489,1.09852982289772,0.994746131653756,3.61686202230521,1.11926899940158,3.59348863131686,1.11626943115311,2.54406575790222,3.18837922719104,2.61150299742167,0.0941798128490063,2.71938220105426,2.66380076937094,2.66561915579155,2.5790090997566,3.99029042715961,3.32430254012957,2.50962532469794,1.08582320225696,0.859449158914913,18.5404383243006,3.51039139333147,3.50819617611546,1.8840863487967,3.49421191237479,3.67995377562238,2.11618506626974,1.59417937701323,2.67299081571082,1.11449604406766,1.00483747256317,1.16437679791284,2.57369626005266,3.69178599867178,2.68785353862268,2.62033719412739,3.98843787879264,2.59579986594599,2.69225795655279,1.00556036530475,4.19486259195605,2.54662538678235,1.17496061848237,2.07140470176114,1.115248426378,0.969060602765467,2.5138941195944,3.40064831930113,1.74695186698227,1.3711351840991,2.66759286403681
"10",3.07445051940294,1.09852982289772,0.994746131653756,3.61686175349701,1.11926899940158,3.59348863131686,1.11626943115311,2.54406575790222,3.18837885070275,2.61150287840201,0.0941798128490063,2.71938220105426,2.66380076937094,2.66561915579155,2.5790090997566,3.99029042715961,3.32430226359634,2.50962392378051,1.0858228485165,0.859449158914913,18.5404383243006,3.51039056632908,3.50819617611546,1.8840863487967,3.49421093436786,3.67995377562238,2.11618464436424,1.59417937701323,2.6729895563758,1.11449604406766,1.00483747256317,1.16437679791284,2.57369626005266,3.69178571640623,2.68785353862268,2.62033719412739,3.98843787879264,2.59579986594599,2.69225795655279,1.00555903122495,4.19486259195605,2.54662538678235,1.17496061848237,2.07140470176114,1.115248426378,0.969060602765467,2.5138941195944,3.40064831930113,1.7469514277218,1.37113480731614,2.66759286403681
