"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4205.75809028508,4852.40415637226,4779.41468652558,4830.19227402968,6179.33411492003,4977.78544732844,4201.06200433356,6059.40802592254,5498.37031679072,3892.74051546189,4431.06151435774,4523.47724929237,4321.78644696519,4987.56714053925,5147.15326922946,6285.47896326623,4442.54463426919,4574.36523933628,4689.5632720577,5967.30017325052,5643.20286177863,6159.59542373186,5470.91075176345,6561.00012327348,4432.88233837974,4451.9238681874,4301.72166477451,4597.13259189363,4452.83780129069,4775.26884321006,5024.34013813553,5329.45674726672,4789.93608153626,3815.73390324215,4400.2411942352,4106.60987512931,5873.24725747527,5164.17688072309,3952.14018042797,5101.76435710083,5947.01769100481,6108.64393187483,5360.5246799973,5032.04980969735,5519.24764626189,6364.69084492514,6265.76795922629,6278.43297120939,3696.43369010743,5241.92303289825,4750.49565834668
"2",2746.21336947134,3105.94224169244,4481.29871945787,2696.43713453477,4918.3363330092,2424.85897281129,2371.47031399282,3901.63724863839,3197.74033374301,2698.26868475475,2975.14236633128,2834.96159070391,3153.29491406111,2967.29236217892,3131.60203119091,4039.91177908642,3538.67780149049,2505.79000202156,2625.07690517129,3730.13432022453,3658.54353724426,4349.80310941694,3939.04037588331,4772.1364278312,2882.39227432121,3787.89015081251,2423.88958321548,3942.87113002715,2721.45485327271,3123.21857286083,2730.04299997217,3052.51279210122,4146.79879254944,2931.8699735696,2671.18812793298,2496.1031072932,4587.5592257087,3481.91984695081,1985.0161234332,3630.84373524378,4481.06435950375,3330.03294182456,3064.75997390872,3100.86235214143,3481.15393544671,5537.57580447383,3021.08904643885,4500.24171650228,2548.38445728189,3150.57448928935,2927.47968494362
"3",1665.55029493994,1633.92897809219,2335.16962203596,1557.23319558216,2710.28151056589,2111.15125002033,1260.17451734781,1883.16581973058,1765.91693590156,1594.04637633709,1386.18262432906,1953.98587274311,1057.69989424092,1773.9123322108,1589.84765662916,2587.80283597968,1615.49297964152,1898.48832242604,1307.36938765282,1834.79483257449,2453.42839638783,2440.34099478806,1775.07093853852,3146.66285500884,1231.78018968546,2921.27698561124,1666.16723802181,1701.39445086304,2197.55309384148,1529.48361285273,2004.02682575238,1354.18567529233,2522.45057507613,1180.56652587481,1766.26271077212,1533.07283795539,2736.59596301143,1526.97815630368,1047.76912290971,1436.67952170088,2907.44512705939,2275.20424137434,1642.02857997228,1975.803986315,2559.69824983913,4266.99417691886,1616.86909540672,3393.02990161607,1864.15193418527,1726.71834608572,1767.67379467195
"4",964.560548292789,794.50081267488,855.673997227305,943.106315386597,828.30380098545,953.151254620418,859.462343948533,890.773902893548,806.171365099402,956.398080576068,810.39722768422,989.3251305134,799.797957750517,940.797569911168,861.093779975456,865.128214081807,842.14376566685,798.814913155771,822.308161143876,797.268182557,891.09768914457,845.824093715696,1000.66177562072,961.442436692649,896.838052943755,893.849238809263,950.087521071233,839.513252378557,801.016665108535,700.510284015624,783.1075813383,829.469579873286,869.804745485453,777.426977114965,1004.92308518385,849.086266926888,815.174576947134,826.501661229351,850.989792641868,822.191929880979,876.129480230396,916.510907707434,883.648215257903,999.265889641611,904.959034432133,1002.33021288611,930.337396690839,1006.78292722497,875.884646898474,755.390536190813,883.658343771914
"5",578.415788267228,558.185091228211,583.945874937761,591.596559418764,577.293634782034,579.415714242158,568.21555589191,563.594825690934,592.433788795327,578.701750046441,579.96460253634,571.892534644159,549.4971254429,572.599786320288,581.908710710006,602.327412177492,540.401416459357,621.153696902452,581.474491514188,600.499467007977,544.505145196958,572.197139117727,574.552610376312,558.802679128206,554.533053778467,599.617171644085,550.466369626767,575.000383483339,582.585311121471,544.15068260034,562.371310060877,541.962446990167,543.289693186943,537.304912244302,566.464842620909,537.056468068727,609.184215649235,578.392028059481,604.159577771729,608.824684888546,567.73884916256,561.437138625068,546.294699419144,619.072461117727,562.003115460915,585.80281959788,576.505543868078,571.188094972423,560.297171729188,562.928574767247,571.102332660465
"6",462.766607749826,461.9500774339,462.998162676119,463.002837520507,463.18516184083,462.646628822453,462.84644346816,463.027632401268,462.583936445107,463.264192803581,460.687930414963,462.560636459246,462.933259737307,463.403019140603,462.630113078154,463.102639384241,462.646976325972,463.554297565021,462.420312350475,463.207189529409,461.891794711541,463.100211761871,462.690370046347,462.874415093581,462.894170235648,463.508768552549,462.651562353815,462.676873205737,462.833389833072,462.176833770995,462.981758762322,462.727857035211,462.346500637801,462.255885909369,463.267160770693,462.472800714346,463.069941261498,462.782098134503,464.318176564021,462.933845786627,508.128753195647,463.453679569312,462.674518011369,463.14885669235,462.631199625862,462.694662407189,463.033932228968,463.077292277989,462.751789877369,462.274710222247,463.020105843795
"7",458.851651389206,458.853418423094,458.870290967289,458.867111224754,458.852029028017,458.853968149238,458.852380640622,458.867171923247,458.853730521969,458.855949529383,458.851663854397,458.852544538183,458.851918920184,458.858609038079,458.854698799854,458.853327425318,458.852297394218,458.869523074474,458.863703484476,458.865956965219,458.850849039164,458.851894035188,458.869733010787,458.864460762293,458.851504303884,458.852359310222,458.85281909864,458.852722279596,458.854778604483,458.85095129525,458.854663526917,458.852606840316,458.852273877886,458.851451414765,458.852944592564,458.854989213022,458.851578428165,458.857243769114,458.870545777266,458.85295325368,507.699183875177,458.865831061835,458.858254730252,458.878335632202,458.861352078935,458.857787972233,458.852125293913,458.853245124314,458.851124909704,458.851941678726,458.851718741924
"8",458.848752870542,458.848772739584,458.849116294151,458.848789606099,458.848785895997,458.848780261175,458.848754661867,458.849079064061,458.84877694721,458.848781237693,458.84876869253,458.848779386534,458.848753982535,458.848815857588,458.848768449884,458.848788015376,458.848761433629,458.849155707125,458.849080625868,458.849114772268,458.848780731372,458.84877780184,458.849107302324,458.849083982485,458.848758003691,458.848782077406,458.848767723518,458.848778551413,458.848763230169,458.848756191,458.848787358816,458.848773818207,458.848766878504,458.848753605265,458.84877187783,458.848755332743,458.848782086295,458.848797425806,458.848828581553,458.848773752395,507.694747283133,458.849042802507,458.84879554827,458.849268270832,458.849063264934,458.848782053237,458.848762091544,458.848777168927,458.848761839037,458.848761290171,458.848767919812
"9",458.84872374114,458.84872394631,458.848730627904,458.848723671711,458.848723834713,458.848723521476,458.848723186286,458.84872973356,458.848723307331,458.848723353397,458.84872355908,458.84872337689,458.848723415033,458.848724238084,458.848724262725,458.84872400191,458.848723506108,458.848731846454,458.848731394313,458.848730197178,458.848723473576,458.848723389771,458.848728780224,458.848728294829,458.848723729568,458.848724092607,458.84872341664,458.848723410859,458.848723777876,458.848723430034,458.848723693587,458.84872348826,458.848723545514,458.848723231907,458.848723886262,458.848723349462,458.848723283669,458.848723822071,458.848724326265,458.848723453035,507.694693888266,458.848730487416,458.848723428762,458.848733093349,458.848730180793,458.848723832729,458.848723488558,458.848723827865,458.84872328533,458.848723313078,458.848723334881
"10",458.848722749204,458.848722750052,458.848722868626,458.848722774163,458.848722765965,458.848722760676,458.848722764325,458.848722875629,458.848722762157,458.848722762449,458.848722742875,458.848722762777,458.848722757406,458.848722776026,458.848722759835,458.848722780774,458.84872277667,458.848722835084,458.848722769039,458.84872280963,458.848722768853,458.848722757582,458.848722876362,458.848722838864,458.848722765924,458.84872276519,458.848722757211,458.84872275699,458.848722756662,458.848722754409,458.848722767972,458.848722755441,458.848722751552,458.84872274847,458.848722768294,458.848722751847,458.848722755002,458.848722767102,458.848722764404,458.848722754848,507.69469287295,458.84872284382,458.84872276159,458.848722923894,458.848722835569,458.84872277701,458.848722766077,458.848722755113,458.848722750982,458.848722746177,458.848722750293
