"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6847.80606538992,6792.35858770731,5989.57199763049,5100.42907773607,5930.29393189317,6776.03661113194,6188.67050590735,7415.9460191706,4450.67632931646,5878.50245859651,6065.01745488484,6698.9526526517,6297.91665745005,8131.00272466626,5585.21955929326,5849.74342618908,7267.01584420323,7067.83196474144,5694.4452273059,7657.77794710262,6109.24319686316,8351.40573965697,5475.35166243838,5125.85061791162,6659.74481204967,9021.65433243683,5295.93116826486,6629.8527523067,6477.8398393478,6339.39475544588,6568.65509990188,4306.2546372614,6724.91168434142,6859.28971187334,8087.8936569429,7068.37862951271,5595.23738350226,5384.65239963306,5140.98426054301,5337.12901608053,6586.19990665796,6741.14273343858,6259.21667911581,7087.1739961463,6670.42256702607,5594.71924185717,6417.14624295846,5727.42376866159,5310.75792597724,6393.60844163419,5910.33041588059
"2",4541.55729108719,4859.14702211252,5364.92318296553,4571.63451898491,4444.450832096,5740.64520864291,4915.26774378172,4614.24836375859,4450.67632931646,5313.43043127033,5214.21336462227,4825.39205642122,4715.68927485384,5929.85732637796,4071.11292350894,4889.01801985147,5422.02914039559,5493.62794239905,4509.15732015388,4146.48042071801,4098.43531160731,4144.30576874059,4273.99498028688,4370.37220805216,5465.92122841006,5801.51488259696,4853.68945072893,5328.03698218362,5395.88558552758,5118.83243273255,4257.38894409581,4306.2546372614,4671.82506569451,4529.8423176396,5806.55413863001,4687.07025563547,4723.49894627575,4873.49148226689,4540.70500091127,4446.9823616788,5440.42507554065,5413.00389988055,4381.97829153239,5874.37583785997,5513.45602446085,5130.56044249555,5053.0544475299,4380.52122091122,4997.5510426101,5507.68033763134,5064.88435957761
"3",4261.47005661853,3996.95363044006,4080.48742563167,3220.59720506435,4197.6380940986,4536.16468900067,4412.35707940434,3955.77248313597,3015.16191529908,4199.21919997528,4131.26444088376,4043.8341880372,3561.24439393351,4689.74872204144,4071.11292350894,4105.10212985387,4338.74484533851,3570.02938455276,3237.37287138993,3111.36494110324,3984.52908626268,4012.23257168268,3660.56013968866,3423.35500841928,3949.37909388131,4418.97207559688,4071.16320254311,5005.83567057869,4218.8346221161,4227.15444656817,3231.69241011965,4306.2546372614,4185.30902893026,3230.58029204284,4303.82756876105,3928.54488462853,4006.50641272096,3863.25208271343,3682.63523941985,3474.6754038102,4230.13662402417,4540.56554307057,4168.34207873765,3734.12810225597,4128.76345970627,4606.6548966028,3995.23672464269,3691.84526333661,4105.03234506749,3583.31321315198,4741.46787164636
"4",2558.71446492083,2859.1915778712,2738.88622826278,3012.7850997473,2197.05942868506,3298.73785887278,3307.57987615651,2953.39754970532,2144.3569322363,2483.03276169895,2830.95545044726,2812.18008900735,2766.0988161137,2729.43940065188,3146.54422010883,3311.6433639186,3160.24302808743,2724.92992562113,2719.90783790975,3005.01469079838,2465.9520503948,2710.46479122095,2988.75523803605,2793.03730751347,2795.97718689618,3057.76508984809,2415.03608708425,3079.55757745476,2919.98431836839,3187.07663537696,2458.00644863182,3256.70954624474,2818.09892819593,2551.05441851868,2946.54410948424,3180.3285737653,2834.83327876546,2428.52325247948,2537.87120518291,2674.39495660282,3008.67860942658,2612.40178635812,2689.84982717603,3204.07295613027,3083.240128748,3023.66457924452,3165.92064142266,3138.1523273427,2829.35367847272,2923.594102955,3323.93251285317
"5",1642.50438425024,2112.75888351468,2003.89689469983,1886.36324027602,1667.07299445612,1680.70609523263,1707.69543737833,2040.05789299098,2048.17171155178,1556.33307890452,1732.25239215725,2113.35479768615,1847.57215445945,2089.25661813551,2023.57384696877,2014.16113979708,1913.41733429308,1875.3818026463,1946.02558060717,1823.92634553954,1687.15516476128,1496.25855375177,1980.81390946809,2013.26919669213,2137.67227917575,1991.61598298353,1895.09480916027,2105.87331950044,2029.03185453299,1451.10300958142,1913.91085094139,2092.36699779174,1989.48832490062,1843.85335631364,1925.09706952451,2381.42629940649,1794.45095149265,1841.75944101479,1806.92856670148,1971.91174337981,1780.52602596314,1748.45417642569,1855.64512620205,1945.94607064904,1899.48391717131,1902.90427644011,1815.44602002502,1898.53102801633,1848.43366407453,1767.81945853353,1931.90632879548
"6",1044.37920846628,1448.79814099032,1303.30472000124,1317.91854291538,1365.40819221159,972.765940459555,1387.54277915201,1513.14749502803,1360.64915531439,1234.55901932071,1145.43487223209,1316.50150449391,1086.89768508407,1092.8584425664,1286.4269777085,1419.33722426442,1511.48000962243,1069.84980534769,1230.77710897245,1244.61818206407,1124.41116089523,1117.68918015311,1185.069120236,1149.15626930326,1400.69688330795,1102.82150153091,1145.26580683368,1409.02612945578,1398.23561492244,1255.12322093974,1317.94267127695,1346.88771464211,1417.43705477511,1439.74125494269,1440.64620263898,1275.66027072304,1090.13743225157,1174.5131877106,1264.53491951642,1211.43687546448,1132.11364415084,1215.60232131799,1190.65274486834,1236.43785844297,1369.02834451444,1205.30493781367,1029.11002851734,1226.25839348918,1177.50902912831,1141.87467748677,1135.41298812545
"7",565.231057557541,743.074920308668,847.430510043945,696.511534168595,647.498174137414,597.893942987105,617.954093396612,832.933908915383,939.193858682885,633.232993978303,816.915981804123,951.608922325003,887.550372469091,647.799296582278,780.991547787529,998.692073905718,880.212728306602,692.394408904484,725.331473471645,538.574950330511,863.746366421089,761.881882889395,974.183090382949,938.791152387605,757.554205439508,782.309027378145,664.74320528261,582.509086500942,720.387292873997,679.155306276916,955.305114920971,851.349643372254,737.154803854717,832.505953546641,861.013117320797,844.091312542722,878.233965968688,895.5843158933,502.225146666899,772.72028051069,497.408788813892,700.931042655644,594.044268990971,1156.26112868522,588.9256452581,894.747023881184,785.435469002966,577.781040089045,556.211718285793,596.293279839466,918.186462878118
"8",397.999204548541,534.444721817765,428.903272924569,525.843284293353,449.117761750107,367.941196512973,386.51001151277,475.084705917532,441.092939255222,436.604501859274,525.550908157089,445.692959608218,414.866745771037,396.877371445139,388.749785780425,651.905169596441,470.404137219149,408.542739736266,405.207577922159,381.048829400318,429.548490599361,411.077848713823,523.595496250046,686.981603529614,449.088641565523,434.260380578799,407.087625547611,497.278135248108,400.782172183434,443.439732202791,467.67288178235,428.577419140519,547.21438774847,505.124693144235,451.534812756188,490.983325191646,455.035411347174,438.914497044227,386.069097889078,492.374196124989,371.219039972437,481.694221244438,426.749626723212,582.503117335661,432.271538315453,510.15200266406,580.53550508571,398.119878570072,410.964436135145,497.577949316079,449.453048771109
"9",329.457084931149,489.960686104265,325.938866401291,485.624873940609,374.436441576177,333.461382119594,348.066298551719,376.390664419138,336.984916413017,371.08891389359,477.370267410054,364.897184976389,348.478378576134,332.795742623703,297.969048366442,622.944229198436,369.190495939402,341.811600433233,326.383823162307,344.972781076743,339.504516880921,352.289990257103,415.451776503328,569.22046375225,358.489780453147,342.69752194279,344.255266245862,477.350272886367,326.994415441505,339.653750051815,371.89239864711,346.494554375432,511.501860914239,483.184315574199,334.328946047282,376.269349416152,367.682722024055,369.247350285711,313.769260330962,353.786925923537,344.322453823594,475.542609420786,350.24962069152,487.129030653496,367.538995385748,388.810507169956,505.829033554271,338.408977086817,349.908803663408,472.140321825778,334.740412687411
"10",318.613344988945,453.471040101897,315.930694502383,449.694113487374,364.579658948194,324.36095904583,342.174954324284,365.101634516836,321.088910822863,363.911792053717,470.352992442175,352.837020099967,336.722727269538,326.283618313449,286.404903888105,605.158001326333,351.093855845067,335.073878236317,316.525588366103,339.043574429258,324.329622989222,342.058261626008,368.472411811616,546.530834357446,349.507796371895,329.398911836243,337.585402487673,465.667109618595,315.733346234917,313.178318248097,357.861708367651,312.974608749937,491.462022638364,453.680940648848,307.177520399397,353.601542215848,351.078398334415,357.783307039627,307.858585623222,337.961022614032,340.193131213029,449.779274735949,329.151397117587,477.136140513312,360.280253971125,339.570510562674,504.312976234737,329.418201864812,343.943032279832,460.276221933752,319.560724648706
