"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",759.902655668539,1218.37644842655,1012.47403219276,875.948094296608,995.600058656615,973.346009289899,1055.81138822185,1142.06101397241,1126.97676162342,922.923838337822,1170.29865124854,1269.48405060189,1081.80141544322,1061.05396298223,1017.43490758913,1312.25141756876,867.788559551454,1152.77240023641,1058.82742519746,1161.27902622278,1273.93332332986,923.583959861555,989.759043179961,1029.72249852294,1193.76798503679,1059.20407177653,1093.42237941996,1004.79833142587,1156.75054397352,1349.31959896569,839.764792505094,1001.17884445706,1030.68664172814,504.838883834931,1042.02018126324,668.431540774123,977.668549045092,1048.05213348176,1016.70276535425,934.93013034145,934.149304250339,1058.95535810329,885.730762532206,851.927616738947,1190.49515957165,938.98174459866,653.668173231472,683.352291693672,1213.74336891067,1205.88881586049,1053.19419374349
"2",759.902655668539,1097.15515098588,920.211910828361,841.432557180201,995.600058656615,953.962584379616,678.722120286598,1103.9819221299,963.651670812117,922.923838337822,639.443415148815,880.051637787577,844.060050455101,927.275194215966,942.732834278594,891.724580969786,867.788559551454,1152.77240023641,825.199593420203,1074.12395365926,938.532275080147,923.583959861555,846.529474269637,978.141024002844,911.613451176112,886.987757910881,673.389400240231,968.47440251305,652.159299534542,956.687336522785,716.541698622838,1000.26296787999,662.537967359485,504.838883834931,976.90278617581,668.431540774123,893.690564942911,825.349187734072,781.241513243914,874.274026749073,930.897373472189,967.955756139803,885.730762532206,851.927616738947,828.932806866312,732.459110412944,653.668173231472,683.352291693672,712.448837968547,981.688202935507,1053.19419374349
"3",759.902655668539,1061.46926791956,920.211910828361,841.432557180201,603.162299639959,953.962584379616,678.722120286598,909.62565442193,963.651670812117,922.923838337822,570.112602743823,793.303707929835,585.292933218326,927.275194215966,496.622286381235,891.724580969786,796.570842699061,1099.99542137391,825.199593420203,988.414231345784,921.795659561149,713.722853086956,846.529474269637,947.623546848989,892.961822133108,886.987757910881,673.389400240231,874.705579405511,652.159299534542,956.687336522785,716.541698622838,1000.26296787999,662.537967359485,504.838883834931,976.90278617581,668.431540774123,892.998180425187,825.349187734072,781.241513243914,874.274026749073,642.386122285871,967.955756139803,880.008980731183,808.869366987303,748.29123186742,732.459110412944,653.668173231472,683.352291693672,712.448837968547,981.688202935507,1053.19419374349
"4",646.765247642558,706.4098220178,699.058819417499,835.851720732072,603.162299639959,754.147374336604,678.722120286598,909.62565442193,884.254901157491,751.186187989036,570.112602743823,756.475526447613,579.442236799468,919.114787265587,496.622286381235,836.388396770033,737.53976803807,1009.50223659103,747.229075742957,821.598361806155,851.088759731213,713.722853086956,846.529474269637,846.655475851703,765.662286513696,886.987757910881,673.389400240231,808.249598977761,647.06936751267,956.687336522785,436.869876290464,669.971704347068,662.537967359485,504.838883834931,928.044365332581,551.51047395846,591.392846623655,681.448596603293,651.092332439996,623.660655315917,642.386122285871,967.955756139803,880.008980731183,808.869366987303,748.29123186742,732.459110412944,653.668173231472,683.352291693672,712.448837968547,876.494389017227,610.70983938296
"5",342.780964858205,706.4098220178,518.196666235613,778.065244139106,527.243836036007,537.044687328302,667.014945400101,614.406119035714,463.67790171114,354.031760011218,556.372103037747,512.730916011943,579.442236799468,737.682699207226,496.622286381235,671.447587254068,363.144867880361,448.422556905025,479.015558463873,581.299215349799,550.097404814124,614.678027264488,615.958278811922,712.037537751661,444.6045877218,717.504112584709,496.949996164643,585.161179653267,462.351832100622,588.06973654391,436.869876290464,650.438444828664,662.537967359485,504.838883834931,652.529209849718,479.518861306877,491.917468170233,470.654732878912,385.548506029162,451.014285282111,642.386122285871,677.158660043018,596.697444348863,597.281371046896,714.460984064915,563.365848163277,487.384335386227,683.352291693672,481.216614313095,393.981418163423,497.971661927584
"6",98.0876949324565,467.545383264131,76.2361342986137,240.211306936507,276.449671168383,411.684592067067,234.492310263146,399.445883356057,213.157623970917,83.0466760657209,291.823037816612,343.247642080846,344.722321174442,242.864255508453,197.146516064422,261.080668866581,310.802499813406,174.409715191152,123.48465554415,384.71967269074,192.280071579956,152.778391581788,247.359389905603,256.612743229467,192.745512360182,206.629262780055,170.739740862042,218.44906705534,254.174016924282,279.575289147589,141.45452297105,261.912947517396,380.441037775965,195.365887885258,160.388129912793,120.23287928996,171.272997403688,182.047692021132,73.6319423045047,109.283312663022,221.983970852438,253.674611362694,269.653728432227,597.281371046896,682.398724410576,272.609116038263,203.07396087144,198.47602680355,121.372129174449,182.075241207207,270.952212492908
"7",27.9726423984507,226.734035395833,30.2252481879616,118.767611691148,53.9173360476402,75.685664244314,108.923043948811,177.702950234047,30.0826859711258,24.7884102963633,127.912397085731,143.282820439214,78.2651885877303,63.3406830839062,52.1676723360079,26.1667365125595,31.5558976418481,28.6901236915639,26.4724398017509,56.2681582704577,90.0195136056859,30.4716113443594,54.3485921218935,70.8879037022766,50.112874886911,42.6425140536278,37.6792086738576,98.3906967046059,85.0209301003611,51.5798299521866,43.1379070155235,48.8353769130599,62.8244273309028,27.0304720824206,110.86490532321,25.0443367758546,44.1420036974912,26.0064483114866,23.2507650299819,31.4876347587583,44.1542987392156,37.3928315282665,120.302371072024,378.464208221816,287.199313954824,146.224437556318,50.1206503259705,83.4784859686924,32.1765957512423,25.6587903587942,53.8109892472721
"8",22.1003647674668,157.623916616099,27.4911512792542,102.363576159486,23.5240262921975,24.2560031647483,69.1712417372878,107.455441203616,22.1917956158218,24.0435220238367,98.6889139794202,132.41993892318,49.4181847147433,21.9227497938539,21.4791570036621,22.8962877746462,21.1882792359308,22.2327152291905,22.1384807907293,28.991821435945,82.4686972472214,22.7832820302158,21.3143408174346,21.8394800524707,22.1298436845752,24.0810313602697,23.6324688430554,78.2479787760067,71.8154817105597,21.4405131105293,22.325917033354,23.4463590457588,21.6839435506929,20.7183658023155,96.4983940054344,21.9706739393018,22.143791182524,20.7940633967269,21.0865649744214,21.2843965243769,22.6845122116295,23.4465229556879,96.7943192161647,357.598304432488,177.458737798563,122.566451479868,20.9711846748335,65.4908099650283,24.1417187071927,22.1340174902246,21.7268296673133
"9",21.6716884486964,154.04081854284,27.1968044348807,84.5042213370134,22.9346606914894,22.9338208165848,69.1712417372878,100.333170365078,21.7057646999212,23.6185612622969,95.6934279715051,132.41993892318,48.5284648631523,20.8291828948641,20.6680936131183,22.572227730876,20.6245368864697,21.8151269354164,21.8103833165251,28.3350336480416,82.4686972472214,22.6906893015175,20.8522887887543,20.9642800041481,21.6448554245048,23.8144802393397,23.6324688430554,78.2479787760067,54.2407918409726,20.8634628670545,21.5815231868237,22.6461666710441,20.8097942897161,20.7183658023155,92.9172646613652,21.767855389895,21.7752099199563,20.7859768929964,20.7830563917043,20.8443261126899,21.8543194062452,22.9476505764119,96.7943192161647,292.052425963575,164.679834356215,113.531736025677,20.801971692433,62.0986596872422,23.723111670286,21.7477906950824,20.9242616922231
"10",21.5736719863555,153.523240043216,27.1255666922514,82.359301732728,22.8072685404429,22.5391151309616,69.1712417372878,64.8849726230892,21.7057646999212,23.6076827837803,92.2739881111111,114.681213937829,48.4901774859245,20.6872358484279,20.6629900211508,22.572227730876,20.4182244732347,21.6906399099375,21.71481749446,28.0427346583335,81.4048044307829,22.6788373645807,20.7163978199185,20.6565867998902,21.6265258603798,23.6014292571645,23.6324688430554,74.771660057253,54.2407918409726,20.6703608935027,21.4779601290629,22.5485415488861,20.7244793340922,20.6064218213512,87.603016131714,21.6854092909655,21.631775098454,20.6858270311839,20.7830563917043,20.7921299016496,21.7513217521553,22.8002148792723,88.7745126773207,179.649248309154,164.218418960809,113.531736025677,20.4615019624891,62.0986596872422,23.5433627769773,21.504892711122,20.5905058423186
"11",21.5736719863555,153.492005038681,27.1255666922514,82.359301732728,22.6542198736686,22.5391151309616,69.1712417372878,64.8849726230892,21.6998107690376,23.4715076023697,92.2739881111111,107.719654355532,48.4901774859245,20.4677109788809,20.5044307124144,22.547014146706,20.4163919721327,21.6593813639565,21.6760834592558,28.0427346583335,81.4048044307829,22.6232536318923,20.5823141328767,20.6565867998902,21.5336813781537,23.6014292571645,23.5695090418264,74.771660057253,54.2407918409726,20.6703608935027,21.4779601290629,22.5161900946143,20.6201463653504,20.5302961460386,84.2928413047407,21.6078662250052,21.631775098454,20.6632424644633,20.7672197006686,20.6018838209698,21.6219643511822,22.6360283822089,77.8214123748476,142.760924747679,164.096982230064,110.206825994881,20.4615019624891,49.030873256117,23.4958789793072,21.3389454860749,20.5905058423186
"12",21.4903167188606,153.492005038681,27.0797183966713,82.359301732728,22.6542198736686,22.5144006393973,69.1712417372878,64.8849726230892,21.5923492770858,23.4715076023697,71.298028479302,107.719654355532,48.4002196805218,20.428448881134,20.5044307124144,22.4931717246541,20.4163747194898,21.6361665631835,21.6638345474346,28.0014845530472,79.1128575453417,22.5127321078967,20.5097382318527,20.6285978490928,21.5336813781537,23.5188888591167,23.5695090418264,74.771660057253,51.7700012054734,20.6703608935027,21.4779601290629,22.5161900946143,20.5062819421701,20.4778726624395,75.2565818303278,21.5493988267135,21.631775098454,20.5216792077429,20.6552802119211,20.6018838209698,21.5851479269518,22.534857902041,66.0204175736708,141.971844225672,164.042006629485,84.9099382636464,20.4615019624891,44.8638424450214,23.4958789793072,21.3069931703769,20.5905058423186
"13",21.4258393369773,153.459264797867,27.0797183966713,82.359301732728,22.6542198736686,22.4030108860786,69.1712417372878,64.8849726230892,21.562069296936,23.4632611436107,71.298028479302,107.719654355532,48.2870617514322,20.4003856284971,20.5044307124144,22.4487031865331,20.4163673349128,21.5105149986236,21.6638345474346,28.0014845530472,64.6838981315018,22.5127321078967,20.48640252993,20.5800362320672,21.464474364381,23.5111426709022,23.5695090418264,74.771660057253,51.7700012054734,20.6628725185024,21.4619082001104,22.5161900946143,20.5049810818878,20.4149029754717,75.2565818303278,21.5224046528285,21.631775098454,20.5216792077429,20.5721853689095,20.6018838209698,21.5851479269518,22.51269244079,66.0204175736708,141.555505677022,164.019553367285,84.9099382636464,20.4615019624891,42.9892919162965,23.433631825339,21.3068091630134,20.5058373792256
"14",21.4258393369773,153.378126983491,27.0797183966713,80.1069080112775,22.6242226384443,22.3782428060877,69.1712417372878,63.1219197039327,21.5385912888228,23.4111878887193,71.298028479302,107.719654355532,48.2626435003604,20.3803949850519,20.5044307124144,22.410318774469,20.4163607630408,21.4886710724747,21.6542550276208,28.0014845530472,64.6838981315018,22.5127321078967,20.4217355682047,20.5800362320672,21.4605882156343,23.4827560823765,23.5695090418264,74.3600281042945,44.4996768922185,20.6157263676544,21.3556989154274,22.3067867346047,20.4797431953905,20.4149029754717,60.8458899689067,21.5038583796274,21.5475884060684,20.5216792077429,20.528420739128,20.4844978969816,21.5282311411452,22.5089038494239,66.0204175736708,141.482464829986,164.019553367285,84.9099382636464,20.4615019624891,39.9146774360054,23.4005632952758,21.3068034983298,20.4357513462251
