"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",223.716936349965,254.624794920589,291.483171088682,211.556208453709,177.053426134881,307.341284062652,220.282860112122,235.524992621666,153.568600822347,143.876712811017,179.012589803976,228.13249694227,241.254233979342,152.975378244379,233.922914921373,149.638829206876,165.880256853417,156.584976356763,175.044253811584,206.464822884927,203.00171706193,282.003255154691,135.265855763113,253.637169080475,250.325675653038,286.452154250299,160.335908836591,138.938269724683,237.009934377535,187.264363078532,160.170080245461,254.282128673394,522.551861446585,385.251315170815,164.694913968564,251.167535068373,236.146108962862,224.931696059567,189.95349689674,204.04661651819,157.57760475066,169.5279399478,261.040650215927,238.085519399171,166.825412205199,124.538879587144,180.679772391713,214.917710456509,202.980958256578,198.770648846512,305.172832579147
"2",113.46662797415,114.163224305123,121.05461537401,122.088560097347,125.791252599895,138.935930151596,123.908000678349,126.78451649164,125.428109519305,128.145509094618,116.929033049182,120.200524346485,141.310602072407,112.142471986296,118.055529767006,119.22105744248,114.566157034406,119.070024999718,119.283504651291,112.924247509381,124.632659180795,123.39205903939,113.546714407709,117.939846924407,127.152020070369,122.536694330438,118.204441793514,113.229345389168,141.114983850075,123.546727996475,123.952589816037,125.459613987417,140.881218110675,120.716080808215,117.613265330471,123.456615404313,116.267956959483,116.634130322283,118.569758510993,123.535725458607,113.495414613962,122.63271456172,118.871588951121,118.147546740837,122.870417030801,113.738436498822,121.565465250142,119.87574350596,115.168501639684,117.468560308006,129.357394644044
"3",110.795014991449,110.798476185425,111.210167475975,111.090351005366,111.049399309909,115.343769424056,112.27562362839,110.805926386921,112.442299538029,112.332917778764,111.661712778624,114.080022068852,111.278869155453,109.623635937385,111.123339297947,112.159110940839,110.499358408184,111.820323750158,113.153686926022,110.638961019853,111.144504713458,114.887084798796,110.013532269116,111.1420616757,111.796615333841,110.319141575395,109.501301950643,110.454884824659,111.50679748396,112.193412858792,111.981932272037,111.124440439068,115.530213943578,112.131005028392,111.088454573553,111.312468770686,110.85048143871,110.982575030684,110.782220846885,111.286133705788,110.321030050345,110.882382037049,112.199710052763,111.720775577847,111.172020981965,109.528511341525,114.745665414961,110.163231685191,111.661411479499,111.960094353266,112.221207000075
"4",103.901205034743,106.0384675675,103.027773162536,105.693698788937,105.596077239156,106.626762341527,104.491451777283,105.02343078035,103.685203924512,106.932568764225,106.72995262504,107.642797757463,102.523844706438,101.28985780519,102.47771783465,107.409006478224,104.342754371063,108.544695914517,102.094268655399,106.284835719161,105.521832367515,109.252967646642,104.485236516475,105.168775922851,104.223351115963,108.461520908429,102.50646056292,104.084897589483,104.063854479027,104.555681579097,107.528677330339,104.253723311567,109.099005706131,105.497080168454,104.401370623745,104.445019543946,105.593128596393,105.015333891662,106.736921806917,103.498361064328,104.801362214814,104.47291392202,103.467511936117,105.728621437172,101.923135430002,102.546181646587,107.133322454921,100.825767679948,105.996571336633,105.04733605948,102.978697845001
"5",100.001064223172,100.001305404277,100.000691864836,100.000761750661,100.001965280562,100.000812985797,100.001694928761,100.000809143962,100.00057799482,100.001250507247,100.001128737465,100.346276034625,100.000446443312,100.000268035441,100.001090480613,100.000584805487,100.000352428213,100.000742083856,100.000281030565,100.000369112323,100.001209876163,100.002036324299,100.000404505568,100.00150755721,100.001890328195,100.001691684827,100.000548480608,100.000731388155,100.001169794721,100.00100519229,100.000374648656,100.000712445593,100.001150101234,100.000819357593,100.001086998276,100.000291686157,100.000347354816,100.001850380949,100.000508806175,100.000514629001,100.000319381623,100.000545936321,100.000320980215,100.001260418053,100.000293877682,100.000454881541,100.000369891098,100.000174380302,100.000719783213,100.001387356983,100.000448797249
"6",100.000000194942,100.000000197955,100.000000209697,100.000000157191,100.000000203069,100.000000181056,100.000000203426,100.000000147318,100.000000197268,100.000000155179,100.000000153709,100.346105253213,100.000000197517,100.0000001628,100.000000153948,100.000000182673,100.000000215989,100.000000214349,100.000000184396,100.000000183427,100.000000118956,100.00000021494,100.000000215721,100.00000025846,100.000000181653,100.000000195195,100.000000200817,100.000000217318,100.00000014243,100.000000150877,100.000000258357,100.000000163091,100.000000177023,100.00000022248,100.000000182766,100.000000155224,100.000000127929,100.000000106743,100.000000094938,100.000000217387,100.000000159435,100.00000017014,100.000000160868,100.00000018677,100.000000219704,100.00000019631,100.000000241144,100.000000262178,100.000000234066,100.0000001864,100.000000294676
"7",100.000000194942,100.000000197955,100.000000209697,100.000000157191,100.000000203069,100.000000181056,100.000000203426,100.000000147318,100.000000197268,100.000000155179,100.000000153709,100.000033095775,100.000000197517,100.0000001628,100.000000153948,100.000000182673,100.000000215989,100.000000214349,100.000000184396,100.000000183427,100.000000118956,100.00000021494,100.000000215721,100.00000025846,100.000000181653,100.000000195195,100.000000200817,100.000000217318,100.00000014243,100.000000150877,100.000000258357,100.000000163091,100.000000177023,100.00000022248,100.000000182766,100.000000155224,100.000000127929,100.000000106743,100.000000094938,100.000000217387,100.000000159435,100.00000017014,100.000000160868,100.00000018677,100.000000219704,100.00000019631,100.000000241144,100.000000262178,100.000000234066,100.0000001864,100.000000294676
"8",100.000000190226,100.000000197264,100.000000164498,100.000000134372,100.000000194069,100.000000145631,100.000000203426,100.000000147318,100.000000197268,100.000000155179,100.000000153709,100.00000015349,100.000000197517,100.0000001628,100.000000153948,100.000000132803,100.000000200885,100.000000193068,100.000000132158,100.000000183427,100.000000118956,100.00000021494,100.000000176249,100.000000126204,100.00000014142,100.000000172962,100.000000178387,100.000000175159,100.00000014243,100.000000150877,100.000000149817,100.000000145888,100.000000177023,100.000000164616,100.000000145242,100.000000155224,100.000000127929,100.000000106743,100.000000094938,100.000000184303,100.000000159435,100.00000017014,100.000000160868,100.00000018677,100.000000195548,100.000000192156,100.000000168909,100.000000185134,100.000000210972,100.000000174749,100.000000216316
"9",100.000000190226,100.000000197264,100.000000164498,100.000000134372,100.000000194069,100.000000145631,100.000000203426,100.000000147318,100.000000197268,100.000000155179,100.000000153709,100.00000015349,100.000000197517,100.0000001628,100.000000153948,100.000000132803,100.000000200885,100.000000193068,100.000000132158,100.000000183427,100.000000118956,100.00000021494,100.000000176249,100.000000126204,100.00000014142,100.000000172962,100.000000178387,100.000000175159,100.00000014243,100.000000150877,100.000000149817,100.000000145888,100.000000177023,100.000000164616,100.000000145242,100.000000155224,100.000000127929,100.000000106743,100.000000094938,100.000000184303,100.000000159435,100.00000017014,100.000000160868,100.00000018677,100.000000195548,100.000000192156,100.000000168909,100.000000185134,100.000000210972,100.000000174749,100.000000216316
"10",100.000000190226,100.000000197264,100.000000164498,100.000000134372,100.000000194069,100.000000145631,100.000000131929,100.000000147318,100.000000197268,100.000000155179,100.000000153709,100.00000015349,100.000000197517,100.0000001628,100.000000153948,100.000000132803,100.000000152164,100.000000191008,100.000000132158,100.000000139826,100.000000118956,100.000000142151,100.000000176249,100.000000126204,100.00000014142,100.000000172962,100.000000156849,100.000000175159,100.000000140024,100.000000150877,100.000000149817,100.000000145888,100.000000177023,100.000000164616,100.00000013771,100.000000155224,100.000000127929,100.000000106743,100.000000094938,100.000000155812,100.000000159435,11.6014513353439,100.000000160868,100.000000180296,100.000000164461,100.000000142765,100.000000151698,100.000000182979,100.000000185782,100.000000174749,100.000000201165
