"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",74277806.51384,1942637270939,1052.9576548658,122.094404451051,22.8117012503255,2.03731400441666,53.6545321169607,44.9531113001685,32.7291548236772,1993.90927778449,121.117950684165,219054.404003717,3647.20977877758,51.8513501919172,285.90673102329,387.822196356568,106.773249389355,139.124786685571,81.6059887053077,92.3426615410672,261.991738577444,117.755447092583,463.260998291845,489.552434349532,397.613946391082,1870.23212205334,527.378725419946,500.567355884774,599.396029267039,9483.22555989439
"12",1529376.40016144,600011268470,1150.15373983245,115.526966874019,27.2150355506901,3.32563318319751,68.3328628089654,26.3707928886879,28.0877274900228,1322.54592366251,70.823672101109,12486.9199212252,6683.31474116152,135.432500757899,450.904093514574,89.0019113371018,56.4933472743369,225.570196678549,134.455748256162,111.857347714927,226.800176194814,136.579066111765,434.077477513358,462.434672079426,407.581016210161,994.141831169109,551.22201456213,475.535998486168,685.06346763427,18141.2772532435
"13",171045285.299533,137770990215,189.38773797533,96.4082997404329,33.2773402289209,5.63414927073939,57.4843570899874,26.8331833762354,299.080247752722,1701.08016034474,204.802126992326,77057.6055684334,9393.30006481174,103.57831653741,278.825524706976,165.035686422024,45.4854124568531,304.260588484008,65.9001466733009,42.1523930461615,230.345091007164,155.212424439929,415.30051203129,454.725838569493,388.052165035643,1456.54617852175,517.950685580397,525.403851423069,628.900226121857,6889.12398322251
"14",42130808.056354,71031911419611,147.838818741801,126.670844944562,29.8084467639007,5.95789580870519,56.2982383212694,43.695519453413,30.6620593562789,1558.10505315966,68.723414309276,7168.90080991783,4960.68582296746,123.576473053235,652.470646234879,31.6937241548026,68.2150291541836,223.381210236736,102.715418487412,79.1318153894804,269.933068571256,123.517005527308,399.119061140671,469.922326137135,397.146505985144,490.871447343347,502.299808888224,462.204357594335,538.631323730466,5506.21837043552
"15",3844740.30615174,64495004472634,423.747593389903,124.636185147626,43.3160098815355,6.81605797794521,72.4476527563789,45.2869644906854,13.4278640501128,1801.31884749453,139.538776093901,38054.9125421687,7781.2293138825,61.7974748059205,391.932954198046,415.147605127161,64.9834583075794,245.799558499615,137.25991093804,173.559232490562,237.430489258634,212.835434050604,394.987356335056,489.608304437527,414.248723377506,1634.35920010274,557.549145456514,499.735632958615,579.214714143711,8839.21916139427
"16",9064054.86717004,624317233935,1235.09969555621,100.129784755534,72.202670202626,10.5143504152219,51.6681098548484,19.0217277445785,19.4663150020089,2256.46775231834,105.191108983345,11829.5770897039,2351.26125446942,93.6271150568384,216.925444753232,167.883287871168,169.330991212258,197.060581246994,115.1384966919,46.6154244904758,227.460641800735,151.318610474022,404.732706687432,531.965364550337,397.834512795424,1855.94094116325,580.556006336416,519.213149736511,505.885625503318,13870.9558904292
"17",10106985.2455256,264316521927217,3900.95130131322,160.183822173817,29.1386948698305,1.12030026105776,62.3448159208862,28.1496927364409,55.1127969189323,1419.49101452815,183.328982840388,14363.6434985201,2242.65651214096,41.9161373270758,335.494508240937,309.491578481978,276.272826420493,164.433582812706,60.6927780273331,225.494299144167,227.453614284854,120.251195690631,458.969144122231,598.581528122113,406.854737123341,1618.60142085063,500.692443291005,471.208099242664,804.603998450355,5919.60708889116
"18",368308.515591626,955715264075,268.375712842355,75.9277622750618,34.248510597681,1.32529204780087,56.7174702571505,17.8150129486705,320.487825067483,1337.16990468226,207.01136724345,11091.9260657026,5310.32843607824,61.8061311356489,366.988594215199,163.087046149644,183.167824391415,187.872951557719,56.578148156209,177.575833777805,233.211739342924,160.600988546196,402.314054911359,495.225970677964,390.393393288868,1482.56463330258,566.352327746457,495.828582132172,711.902471887434,10339.4098793257
"19",1434653.70614272,7236227817,760.34016833175,114.071025446582,38.9774902131753,3.35977220644054,58.3236302480882,25.1192433501321,73.8800275071809,1197.67617503185,137.924967380559,9717.47500894053,2255.7861745817,58.8038220920621,205.154560748211,219.881120577583,71.4223818482233,96.6698769205273,169.967773346481,210.538548304854,232.3526516866,129.022596868766,451.165144081179,516.360923202325,399.658073696788,1693.15223405496,549.878258174775,480.225684864375,499.108049606784,8759.03168737998
"20",2328276.64472788,103203590850,433.482710353036,76.8415575240326,39.5523867403786,5.89738013171086,82.970654018329,29.3045485440566,131.981484666289,1997.29786484314,61.1541398531697,14288.528738497,3782.8958464383,83.707090861592,473.457588969439,286.650288194596,109.966056940956,323.592596962972,134.259211372188,171.701989878828,236.608494016,421.098696423511,445.558645287591,496.654231028216,446.998740322777,1588.23620856627,637.566649759868,470.196391920146,517.59713938377,7543.80513676046
"21",122976.189374865,847927972017564,189.497475835488,176.857890041251,27.8912474171626,2.94031357410893,58.4123536137795,21.8710789782527,221.892433266514,1230.13265136732,161.868557126112,243234.43575099,3673.53000854359,77.8526934349118,313.723934339977,251.886676971248,197.380284452778,712.159364748075,100.012605857568,189.934410685838,217.239471236468,136.243988037885,405.914040155916,462.769184215706,429.989466495278,248.336578110861,550.014530412248,431.575798302827,710.740142553219,20247.8186576395
"22",11155525.1560064,35673591804212,1524.08834055601,182.411164179118,35.4956125099623,7.20033822050152,54.861632055623,42.8468102782881,85.7932127953118,1937.87187655356,118.562203770211,201534.3220411,2763.24109680178,69.7701203034592,257.630773724197,308.234081752616,132.241853262685,250.496190084768,104.730512187834,119.595937275843,232.83029461468,204.280866667488,441.037564606451,514.627773938812,422.184213220434,1477.56102823173,555.560751799034,532.390838810999,615.850556376728,4644.68787081897
"23",2680133.66052847,2788251439733,1918.04471082828,102.309277615977,23.5381633226968,1.23167020716232,51.9002191973541,33.8396394557961,178.256012938715,2068.13395294981,88.7371959640918,2953.36578714743,2808.28930886244,47.8584066037888,207.755452338636,77.571571456426,75.2444761200798,172.686563483755,143.204935499752,61.8531859640634,241.307252315475,113.415617285933,425.634999207883,502.533559042963,441.00181873825,348.859926186398,526.192842927737,444.174495939055,650.578598725458,6780.26502081554
"24",479196.836558203,262435092552,1755.41768852884,122.636494551183,29.2031747160116,8.55742677662113,62.1738174328937,44.9522799679094,37.1128096361683,1563.08984056821,102.098723423769,40175.881531322,4732.70054510212,103.593248011037,412.096877144942,553.905888039812,69.6475058971396,191.067984037678,126.729263241285,109.062269670278,222.62517795318,205.330674373331,396.769668528533,515.39278618942,417.101171051784,1618.72871135518,528.627987449616,484.566488319393,580.126210235543,7401.29849686237
"25",326200413.787918,1342693082293,5116.95857694195,72.597674732765,42.6393131152977,9.72741315895007,55.9261896603745,34.175902681317,271.070019140847,1650.40605877694,113.873069713946,51457.924057945,9998.80447986215,59.817202024959,414.534728868295,451.002200065349,196.176482264948,224.606459470775,170.225322309202,155.738192677696,245.050958057825,158.102553364475,392.922977105327,470.753225192223,420.009516831797,1903.64195707933,538.978028701161,527.381552625391,529.315255425443,10099.7545202717
"26",1931475.97912994,35187191686514,809.203065958613,158.295252261544,39.5228278748124,3.65653050134654,53.7247671890534,37.9614813383256,21.9792509303438,1437.16080700457,159.78049782006,8040.65348980461,4541.03664044971,43.8748130417132,487.771473332845,324.999116529573,205.340749261759,200.98689857916,90.4465281647836,157.710187773729,251.588564728138,155.608879432931,410.584601647748,483.172256594501,392.996910628612,1810.29103383087,507.408040188494,476.338000528061,537.47777509982,7437.2126217781
"27",39662022.3192103,391820082475354,218.433539157416,149.562693174217,14.301787713336,3.24676349417371,95.1004377210514,17.8746886526117,61.9627424711107,1177.15063263363,77.582815595395,102565.062901868,1842.12708407403,120.508461702633,597.343012546658,196.626115243058,72.7446005786658,244.475558834688,103.892818733741,261.119221987263,228.340667772241,121.376479493518,390.860774821713,474.580511382264,418.780651371179,805.415404954641,530.988998310627,484.469533934574,548.398662020895,7463.26940207933
"28",30064.024904714,19534546170897,945.776862488383,111.095048635135,24.5222886614108,3.55253388052915,71.1084304990495,42.8995025698613,21.5886046624378,1737.59311827607,132.136561010419,22067.0981461026,5258.76935087069,113.534644867041,364.278523780314,61.9496381114707,72.4694297627452,374.876122756364,94.0083183160668,95.2472981181145,237.431577519391,114.859730867277,456.190592312841,522.327393783175,390.340121979173,911.057382515837,551.163987448254,428.705686470344,568.544938504097,9520.71357022589
"29",90031.3547933433,1145418024817,990.62798867216,72.914974672812,18.9631074111082,4.45668385854879,70.4371141492682,57.4381674780866,174.978632986247,1802.83626438848,101.591362172576,40226.7874919045,2283.73122053855,72.8126510226482,573.598007953434,166.33578898746,228.316629432563,270.751740869949,182.247081180437,186.30804081047,223.640623692269,119.171644711822,506.889197165477,557.002981325831,393.095991670354,1816.47696723324,539.553702065957,430.986187822566,519.310386357274,6517.84371963675
"30",89613624.7134296,26319303252,628.979344457883,140.825113203875,65.4061226476261,2.31515529993055,64.1592235512398,17.2245817099057,225.48477360829,1733.14344683904,168.04370753789,42825.3116216151,1566.88123051687,99.5974827909768,352.777288589853,26.4347659731113,109.192865470817,106.46119920861,157.106516793484,84.5143809471278,230.275650677976,139.72193389888,514.986870622839,496.613830702878,387.700739659864,1938.77758908801,536.453242547638,460.797042993067,556.797756820934,3632.50052173572
"31",2525750.00799,63358090682004,1386.6302018512,89.7377018305406,32.1291015545359,6.95089385398603,84.7210184092553,17.525419402152,18.6893016892006,1082.03027614797,104.292511704129,254768.438670973,6616.23132746479,57.810776348907,443.870914594662,551.483041283554,57.2028837949274,532.606715202208,53.0854255625368,184.963273613417,254.947264196767,334.194490450819,416.616301641234,485.426516898109,389.15733792008,1306.46700060148,582.153379524546,441.347525531454,544.838025006954,13246.1692602268
"32",47279460.4527245,12950951395484,125.92210699645,114.777416369387,46.3652600224817,3.8848782064897,88.4992094126872,34.5990690977768,68.145570272091,1192.90902485013,143.762738755003,42814.727211941,5131.53385262689,96.7414229957981,152.315566279594,68.2343355195776,44.4073393395638,241.991137491415,133.985970972927,184.144172144178,238.232124719833,159.606411004583,413.890848655687,491.870063603566,406.885870178488,1506.08205591729,544.875344701268,459.895946713848,683.151853510838,6699.39868207166
"33",3260065.41397954,492017084044,867.977927077803,103.170984728704,17.6499171494972,5.07996935299047,44.5701778386274,50.5023372828571,1213.91491379282,946.714221173388,92.5309590187533,27691.4477267822,3122.82805088172,96.6131190591916,458.125332526635,269.086122462828,57.5023716869136,186.154751775828,43.0452989665655,48.9289039044647,231.811968656643,117.01588875433,425.463455033376,533.372654696546,386.434423420414,247.496862416542,531.857372852207,519.592792674296,454.447151381866,3963.37100845307
"34",2286706.93614143,305976595798,378.509123851996,123.464606336495,29.8796339931515,2.62416890061013,63.7804170055986,13.9025464895909,36.7893556031281,1834.99880787894,96.5854000926781,116871.433869195,3651.50483396137,56.8362517085759,292.048008128117,365.868523614899,75.9564464894365,260.246023351352,175.261615368564,88.6643616496199,234.389791673493,255.053372208273,427.068465945472,468.018616908503,410.688391493162,1650.7859968061,549.049649271687,461.038099354276,473.011989291645,6225.18836129867
"35",15024525.4648266,13313350179499,468.859937558877,72.8060193417098,24.2538460597727,4.64241555529895,63.7339979431724,30.0600482310995,336.489265147274,1959.62320784748,164.481598629985,26470.2749026851,3766.07327440899,78.6619374554371,416.156761592923,557.932851753802,92.3269764927452,398.77045107452,56.2965666013322,67.7550151545961,234.723868238967,140.125484049515,398.586210876461,467.454759774119,422.732630711437,1736.7222756789,525.586316107807,456.082153865216,563.119818608131,6067.35325652649
"36",1027088.13158774,3421143350867,644.494349987552,31.7099550315302,73.497020247198,4.0329538191113,100.711928233778,39.3445778566539,71.4056892486846,1645.93151603463,123.506565012458,16955.6435735968,3198.31080420702,97.6198924124042,302.467694988981,147.687118112824,207.135191817408,183.319387509905,96.0788812408084,172.830165900539,225.579184904219,123.304382325417,520.087981870824,449.821122755783,399.469168488371,308.731939024811,538.063574306131,481.247042762387,612.272086707211,5985.18802438149
"37",23538431.6655124,88849232204390,144.02682846964,117.759539374776,48.4100701980034,7.4434249670386,58.7788878829579,39.4742377902556,95.4683624288664,1917.58170879714,178.518857646648,51954.3846051149,4808.25946913717,73.7573202172032,429.142712245056,389.242756176277,60.0203704612984,294.587101638348,66.7218443678821,60.0556678305029,237.916270423718,206.609143057581,426.260791515309,444.334404184843,448.205882692449,849.081803625043,562.992738620392,460.221818976225,604.366796531365,7012.08761099556
"38",1526759.01251356,48132471132814,44.6175604052157,136.98017719259,32.6539845253772,3.1932509362731,57.2387691432293,18.7478440958999,45.4916988885267,1617.45488675033,117.515425182607,293838.943591348,2890.68183340447,45.8740748984521,378.427751431147,529.262705147722,80.9857653702088,156.326489215014,42.505839156554,208.745341515647,235.595773466102,114.730481328401,440.819945313238,481.541226516862,418.366451355777,528.728520711565,544.819993700328,493.561406266289,806.319157616444,6093.61956640849
"39",15688612.5464065,24757765556034,129.826425897644,121.865409392254,37.2171693516055,10.0454775198064,84.8533663912713,29.3710393059038,17.9381914495457,1352.15411711798,127.450133987171,6823295.20472891,2925.09902339907,86.6486272203804,242.872735223115,288.087740716629,70.0985157881591,163.151039086465,95.6766333873732,143.810649637633,253.841025429301,109.363315173006,398.530163293364,491.764421118933,407.560366407046,241.636582511167,532.773657256967,471.875536873842,473.938288433249,3302.06111576384
"40",94701226.1035582,15861920299613,219.607278317947,112.75353167657,33.6702329781182,4.35824961782487,79.5990880243385,32.0910583048639,24.9466405291251,1946.13679944609,61.6893086993434,8662.6575798517,4345.43731584912,79.6670988380631,394.935049030474,144.368777266272,211.165476104739,293.776657476486,86.8194572672121,138.30462217664,256.53752685404,189.603884236515,463.952879603518,510.026485701982,404.974108630653,2138.34973784767,584.191926180982,427.377329278723,613.802806385864,5332.1412036373
"41",8609731.74958113,8274642584983,668.028392823259,110.951351187922,27.830871075925,3.63300423995588,68.838443503481,17.338277211409,44.7158955087655,2374.67838098192,138.715766435441,219052.7818598,4611.81202261598,98.6015743746407,540.303308845514,244.959411923294,97.6974941295721,404.221941950652,178.334454418937,269.583619362943,252.203552653848,128.336802596395,423.02163455182,503.325821105449,450.061305897591,1777.44904020662,530.695248125258,459.036363570321,579.958513977671,5911.33686438397
"42",153950879.87298,24311695308610,421.271706474662,92.4514054979473,35.8175011343062,0.79739649049759,74.6223069608316,33.4324975051429,4.45738310629008,1304.11834711019,68.2322949449585,24930.6040117714,3513.09138769056,78.702542117971,357.897478502803,270.716436801193,70.9575804974615,422.727158262027,43.8684772821673,185.049465297149,250.881784647639,122.808805339521,414.723987039177,500.111439389058,388.748465537826,1561.75173714345,547.254767288144,422.417192130779,460.571382535927,9338.80496224312
"43",27956290.6234806,329148771229,178.190518572909,147.47259760618,40.539672292655,2.67066965191759,72.6644804405863,19.8674355712069,71.1443396628808,1755.63144813563,138.092582216364,67680.1758414711,4492.14990574561,50.8435833043695,424.254719848163,319.0875631263,102.825608901003,291.767654902432,143.540118146351,209.469634385155,230.74109459887,525.659496548047,478.724328015968,468.696728120274,420.860941732143,1551.80387963291,546.879361625695,494.360689863502,704.764284975956,14174.9397661731
"44",442414.994765406,783462879904140,326.766046631594,101.572020039734,77.1899608127654,1.44578828637179,45.7391882405977,26.6923339652416,100.496108884455,1571.98410386864,95.4803169390618,18705.7967619965,3991.73067437648,75.8800677556051,222.121971546705,278.997998495238,75.2186865357153,530.107320061358,200.769902799555,221.288934245261,242.441560166933,115.264954468621,399.95478948135,543.741245982362,402.558073140694,2084.09857272578,537.316736110942,409.819874202472,609.960841789353,10502.6331340432
"45",11923210.2585339,1085103427593054,250.914862416773,338.819257486586,29.5808738677957,9.70993233881188,63.5008705602374,38.1944061392818,54.8581054926539,1801.02322797597,98.7598557038677,27726.5030260816,6291.57309942771,76.7076677795258,542.774340356923,394.015733171161,184.717691073426,95.134120792789,111.194770298116,178.270697419282,233.339968412995,171.828246255774,417.098662633424,469.186876921098,412.084215041467,1576.07013386777,607.645987017646,459.824807839937,470.510935879554,5417.56777150737
"46",3582170.7520215,3809179534,44.71469103215,143.071570042185,43.6199609571744,4.91224998069379,88.1585706142923,31.9115756819982,138.084821102716,2173.44767007275,114.183085245821,77030.6629115267,2835.08982014195,64.7730565225984,181.84860510924,269.300683639936,101.23357761018,327.282372858501,39.1138355093767,107.654112073699,246.132457910116,119.161052234519,516.981148410142,472.539854635515,389.922249237615,2398.10700632548,546.230924578602,433.020850089236,610.909807103163,6838.71567935335
"47",104876854.523607,352827631112,898.739169295507,105.827820212906,25.3011475525257,8.70143213966003,70.7081411885413,27.5053827554053,596.346506894813,2730.91847641318,130.83385416465,18013.1379321697,1785.91079930166,78.7133158271547,249.000001966537,293.101669247796,114.448073290113,379.823163333501,135.715471018269,76.9405798591661,237.927125171198,132.620630603452,480.41169726236,451.892933671182,446.388797753035,441.934120611497,535.319681419353,440.950004696972,540.542862833461,54641.2617016839
"48",313600.352755063,69496717792466,315.991696382689,145.663094166457,27.8625235206699,1.72339045522688,60.6503358426148,18.7439359069701,15.1929340977001,1268.12594054168,64.3870089628333,7242.66639356649,4231.83103423451,71.7637357345618,289.817210671232,584.185873678569,56.7202533982149,333.562751859468,94.3608003342188,190.947270484241,230.353893764018,142.084502985364,570.666248208588,552.023744680237,426.941595421255,2189.74516622798,555.008988355161,561.186146526806,479.150412125686,7775.23469686775
"49",486624.865567349,5425883285337,814.451996279094,111.898181968888,42.0795102952645,2.21424988577542,85.3536211567771,28.0837384017502,410.265723858754,1594.95088463977,127.424051616886,22195.9788918939,5103.51226343151,102.583314040223,586.206164568257,397.491493672435,184.236523511466,262.052274506106,99.4113649115193,110.431626188701,250.001061602122,118.78507557754,489.164528097523,471.677703245981,410.769402945245,441.963091106743,540.150817171761,519.874581116557,483.688628852827,10575.5832154864
"50",799932.463021146,247918935634,4051.52926185477,94.710290776346,22.9314727827713,6.9540194319901,62.9128368304084,28.7395362651753,210.448296440105,2467.31880865035,136.757192422963,27946.372063129,3907.77816092406,87.6749358415714,600.939102386046,616.672560856273,180.000271367787,186.938209327997,80.2903790818464,179.885332074877,215.798107255775,151.881610963306,462.903469545024,509.531693934711,398.786132411183,2372.13131751122,561.376993007225,439.779496992051,674.907179514838,4108.66827714848
"51",9923967.20027124,1263004060160527,1930.83171525073,118.883353797302,41.7496467022295,5.62245000381245,64.9796039627996,29.7503597322166,43.4225027142546,1638.4246635452,88.1657746854464,40986.4489354571,4419.08250509265,56.8458683636136,435.697036591334,373.723703045792,198.496488961461,318.321709710705,86.8770228871053,96.6408838084703,256.352665034269,165.226006716283,407.59611270837,439.083593169013,412.719624352228,1483.34471521464,570.68964229461,427.492532204922,493.047855589197,5632.42517861973
