"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",3779.02985840661,1,3.1905187825032e-08,3.43413529866137,3.98363250854993,3.48509437019743,16.6567839792526,0.994959138561399,3.24116626870818e-08,121.978204318198,3.20996461772688,121.715550755671,11.1165673537137,46.8666712205877,1.56546584440935,1.61780482686959,14.4638938126006,21.2874666595872,19.6358182570461,46.1808548324966,203.931510709176,100.000000171617,310.789737549167,321.199090212147,397.742870777605,300.000000166715,405.880953581183,300.000000228819,248.918342494828,705.536369848902
"17",1.75608647623449e-08,0,5.6843418860808e-14,8.32361274754442,0.995727107266248,1.20462749992396,17.5619055157559,1.98991823668928,1.78961272467859e-08,118.707263812174,3.15423063840035,892.678165054469,339.554628400762,22.0183768748411,21.4854285275776,5.16697977737681,24.4991502404744,99.4301673400646,4.58226824231542,1.30717590325821,204.621522578559,100.000000194416,339.907479782197,324.143169203248,398.132499295722,300.000000114223,399.52677783891,584.424113946633,276.886972392162,427.65155784691
"18",2.02473273702708e-08,0,5.6843418860808e-14,0.498858659511939,2.98487717127989,0.00778102185336138,13.9101105120355,6.96470838652635,0,126.780339111385,3.3179730270142,255.033385188601,65.6757946603714,4.97479039707673,95.1337208271682,1.10515595839161,22.3192535124224,43.528905660432,2.10859271729601,36.5436007302658,203.08003705584,100.000000017718,303.347813367985,327.164706776718,397.757231305646,300.00000013988,402.029187232662,411.714881451584,266.43707193772,519.102155665853
"19",12.3878477069938,2,5.6843418860808e-14,2.18329426589094,6.96470867968765,1.40224727781447,18.6364628711393,2.98487719697255,0.0895283564658484,121.915750002398,2.05658574090012,947.695875622986,57.7375432220679,23.9807817802186,56.9377059333376,1.93974899228147,22.4660055268414,137.238681538076,18.5137338293052,20.4340974771667,204.730033155918,100.000000268394,306.080424397539,332.672625389915,397.75723151696,300.000000179283,401.367498050474,644.628178714089,240.816172494227,58641.950460577
"20",5.98871565671288e-08,6,5.6843418860808e-14,0.910850603942549,1.98991811418659,1.68176793853104,17.1209639197613,1.98991822665926,3.15156967189978e-08,119.078086112447,14.2657633251445,616.305629312336,328.059757110424,30.9515323947032,44.5642616826888,5.93903179908489,30.0613798349816,25.640313911234,3.57445208706099,139.814808189147,200.001031309775,100.000000206969,317.826173315487,330.032410104215,397.745670946355,300.000000154596,394.569081311523,418.549282554165,237.283105486455,1161.48358102544
"21",717.931494970924,1,5.6843418860808e-14,1.56180672245597,3.97983627089218,0.00605073629265007,12.5471664384874,3.97983641995006,5.92870037507964e-08,315.428764729415,14.6782739715152,296.522999757714,14.3596520387957,24.9901446011897,82.6049640222232,4.58468503953304,22.4338084053495,52.0866845224023,5.24665407793441,21.6193244420901,203.795572610325,100.000000547086,305.026851770861,333.9215897081,397.745670875791,300.000000178642,455.476656510215,583.749361267497,247.216406935388,164468.119163735
"22",1.72407084164661e-08,2,4.02583282266278e-08,1.16890313630626,4.99045576856651,0.0743110845570527,21.0376764247706,0.996505831006857,4.44983925262932e-08,362.394255538823,34.9018168541425,339.81732808935,65.0627895730897,8.95462148269598,3.29715767837661,2.56727080000451,92.4082651299857,56.1424379870725,1.98804650194734,24.5944902890985,204.576673625978,100.000000176946,307.591370316866,332.777051486984,443.384870429308,200.000001320288,424.693967925351,584.17806596906,247.247518539212,537.121919184628
"23",10.5970917152695,0,3.60101353180653e-08,8.02749140466688,2.02982834535806,0.00258689792894984,13.2567154278722,1.98991815811451,1.18531602311123e-07,492.68253062724,23.8640244949452,565.355270093825,26.9828180663956,20.7257722065876,151.488166469531,2.21011980124536,39.0629765168994,48.5822939061891,3.11700319067927,24.4576089630666,205.391005590964,100.000000023495,305.156319173489,327.919976546837,398.061582651411,300.000000167862,399.983979052058,584.793872173985,264.34381485836,593.59678507798
"24",1868.63261203116,39,2.45962041844905e-08,3.7600797901602,2.98487723102863,1.39280993379441,12.5085243167077,1.98991844151215,0.0895284519658617,3.60232405345505,5.69519922201698,856.925540238959,216.78589785016,12.2346782669631,13.69142310286,258.773100269354,36.9570698473208,24.1140762056561,10.2202322982314,36.2314442353704,206.029972339301,100.000000229235,311.997936966279,321.168160390177,399.584968093034,300.000000161443,401.518721966749,400.972154517872,237.551725426134,675.507997854596
"25",1.55121853140372e-08,0,7.73900978856545e-08,3.26318030427552,2.98487834402829,0.850988817914526,13.6640793794493,0.994959190005147,3.17770627589198e-08,122.368137643394,19.3504616521134,186.616523654193,102.680701153268,21.0242945277851,39.626232251773,2.73313701706957,32.056060950079,316.617015736972,2.72913074189842,22.3070586018925,201.956919281587,100.000000023262,312.206014831155,326.639683546105,397.757231335183,300.00000015592,397.799491722855,362.171184924949,236.032929856294,502.133589170558
"26",8.5287581441662e-09,5,3.88676539841981e-08,3.35661719374468,1.98991811418659,3.72571246788323,23.9764439156901,1.98991813960993,0,124.425622596653,3.66435985878275,437.503162357822,111.113448710849,7.45847389513415,42.2939139373266,1.72159959636474,39.2146744437669,167.336379455147,7.22578096103712,22.306973972991,205.451515625839,100.000000155498,306.905284805573,330.809402717088,398.089379770642,305.459120488295,393.818764759244,584.509696311183,301.886749894429,736.383295930307
"27",8.48264392061537e-09,2,6.01767737862247e-08,4.23907514098931,2.98487719630873,0.000321860305803057,12.8671598158271,3.97983683255529,4.24481640948215e-08,121.978204253013,24.7195696955694,1086.27604838869,126.045874985589,13.9293915530998,12.8930475094332,260.807961136398,21.2372657474982,49.7742996570503,2.7937644654985,25.2933153790325,208.292746711779,100.000000025417,313.913928785966,337.026568153578,403.908607387083,300.000000121146,418.222692006711,611.880723470595,277.578615880063,487.302382645711
"28",1.56656767558161e-08,0,2.89515469376056e-08,3.70046471378657,1.98991832613245,0.752286702385845,12.1262008693329,5.96975438036543,4.07071638619527e-08,119.015631177461,15.5733106802975,513.467527600654,8.98555128010526,30.9166080404439,60.5621741585605,121.420872419543,25.5831307477081,40.639711514885,3.64562659168814,24.2918761056189,204.72647616366,100.00000030694,304.953062308397,321.199090551459,443.391380901463,300.000000137409,396.659364937379,583.750723338366,286.863874898902,457.46407982241
"29",0.981526842920573,2,5.6843418860808e-14,1.27494630928777,4.97492984273742,1.26114383772881,14.585014806395,1.98991814750718,5.41430154044065e-08,21.8870439341899,18.9041693323716,6418.8519419572,240.21826350601,20.9896693400144,154.63601008866,122.691935175718,22.7801971747408,30.1721731590731,7.38370449059221,21.8780154577282,203.258378936621,100.000000214205,307.291447722745,329.826023961059,397.742869544436,300.000000124202,395.984769095005,583.745797789091,264.630214979472,2008673.22900432
"30",1.47992125221208e-08,0,7.80460140958894e-09,2.93463855477654,2.98487720047837,0.819436872239066,15.2459363788315,6.96471343599171,0,3.60232417433144,3.98135022354768,844.752727938115,188.482382234976,3.04576389622275,11.2673233970031,1.41899433715389,43.5265500272933,29.7651236753766,2.12270422270785,45.2428553095333,202.795045101566,100.000000230563,310.044045449492,330.539188062166,398.068223398607,300.000000155313,409.92649792012,373.143917785351,247.957780711108,557.271379402334
"31",63.0829204584048,0,1.13686837721616e-13,1.18353572863771,4.97479060894165,0.543690543847106,13.5622239119034,2.98865735090385,2.90807520286762e-08,343.472479968058,12.6800572901566,582.305067752147,36.503125378807,29.9579715823174,28.9394289036895,2.06241840237385,21.6468807811098,29.0440877676813,10.6185220654429,27.9596305799291,204.829404751132,100.000000021529,305.582213515112,328.588539690037,397.799759809791,300.000000135593,400.594621881239,583.745229863343,240.670564629076,416.964566600034
"32",1.6181076034627e-08,3,5.6843418860808e-14,2.8644031709868,3.97983635820304,0.148750542663947,14.2227336076659,0.994960935111862,5.30100123796728e-08,4.3451359262699,25.633872384594,631.828870677258,72.8712159375025,13.2363168510919,24.2752870071668,2.75708894092509,21.7687605638841,110.272740655875,3.0202210831817,23.2520459856141,203.282581706535,100.000000022321,305.77431722798,260.321808702033,397.742869664831,300.000000173819,393.81965488901,612.127992233555,274.863871383396,652.050718490321
"33",1.0218712986898e-08,3,9.93281332739571e-08,2.19722903870689,1.98991820767077,0.0131537663957033,13.1102483246949,3.09226088969967,0,122.04065871812,2.14982751768275,627.188060687979,114.529330854408,19.8990750527182,14.9887928742151,4.96219673890187,41.8274070785424,21.0943703165929,4.04828425084929,4.29201226759596,204.627620636618,100.000000017691,302.88163231873,326.056796301911,397.842083764144,300.000000153182,395.98476679756,611.827859850137,268.461043596798,662.619462579727
"34",4.96637884571987,0,5.6843418860808e-14,3.48206078804645,2.98487721196784,1.9309343485819,12.5339615526461,2.98487723374546,0,12.1206895957985,9.7440850256155,742.296840205388,89.145331219838,24.9747874919055,13.2073015510109,1.99696611418153,83.6728877361325,27.4944520149666,4.46184624604507,140.428591002212,203.694383529983,100.000000023559,314.879451317846,331.821995340552,397.742869532883,326.100826879338,394.569081500033,583.738056316388,274.057597596631,603.238780954696
"35",1407.49541399143,0,1.13686837721616e-13,4.83331438442451,2.98487769446001,0.356654375294397,12.7391367117989,4.97479528546648,3.41370878231828e-08,217.327033549846,5.79950821586726,550.325778640386,228.474643629235,23.9792660808714,15.6823567488188,0.634586778461653,44.2488665273634,54.9341949309241,2.00549837294716,52.9723175913314,204.590867054955,100.000000017463,317.051995969813,329.826024377812,100.004290958343,300.000000166837,398.964006953769,611.822007191224,263.069300460194,515.408307771886
"36",0.254117566654571,0,1.42221665555553e-08,1.89288548046005,3.97983637368935,0.0814347112531095,12.1189513062257,5.08029382592963,4.27041193299897,143.557119376385,36.7363530220807,1136.563156331,334.889223308253,20.8940341578552,14.134247934516,1.25303024198138,19.1894170554158,24.6238391005227,4.45824181607759,31.389831472537,206.169759342461,100.000000151463,309.68966864348,284.6948797943,399.898249888322,300.000000160425,405.56728756178,611.824920875155,254.644730271799,782.701556758434
"37",7.70708652453322e-09,0,5.6843418860808e-14,3.4912035015733,3.97983622837319,12.7331868110846,11.7424192809314,5.02743059083014,8.70197709446074e-08,237.188942260195,4.20492256645639,547.688831252595,316.694813844723,21.0004545453,27.4417291704908,3.77366716113784,89.4102097219807,29.9496901731457,3.06035349101558,25.6000055146783,203.613010027547,100.000000440979,306.876703507396,330.29302275949,397.757231352964,300.000000171814,402.029187235956,351.450897914171,247.748208496258,821.932894491975
"38",2.61905341858437e-08,1,9.99486928776605e-08,7.16850657123638,3.97983626481766,0.0113512975497088,13.6837906711758,1.98991827810846,1.10118207885535e-08,3.60232403245209,5.91203694233945,644.466683703056,172.990390164714,21.9427879341467,43.3610670115365,2.41984906742027,39.1026173654525,109.39929412712,8.30221820142333,28.9584487219568,201.71324280757,100.000000325628,313.424381004424,329.522276412752,398.150639823949,300.00000016202,406.551410817644,611.841510927936,290.26274552132,775.00141753107
"39",1.73043588347355e-08,2,4.61310492028133e-08,3.29662236630924,4.97479559794493,2.68305341320047,11.7437076743977,1.98991811418659,7.48843831388513e-08,516.848708047255,7.66000494474338,129.819432748722,146.16076084005,5.96974935088656,48.1322971488232,136.214258742679,40.8217954181807,65.6944793272999,3.76964402964654,22.3036208179028,203.805505735155,100.000000224689,309.261684390559,330.567705346233,397.742869660538,300.000000156162,397.058951138682,644.132097563857,257.833725409182,535.302088274922
"40",7.22826598575921e-08,2,5.1450740556902e-08,2.15691312495045,5.4734183414472,1.93172767141232,13.4397664793934,1.98991817096794,0.179056567798852,232.196791950457,27.5850341070197,503.283573452959,695.309756098453,29.9970510689911,33.770965650438,139.34813784887,25.0170331156889,29.2947651029783,4.74987336069353,33.7914199344102,204.031056620087,100.000243023156,312.152749329758,100.000000207779,399.590026047989,446.643391222116,405.01002234716,602.8016201805,260.883757349581,407.470815534738
"41",7078.44256599419,0,1.68392944033258e-09,2.45995833546311,3.97983629169715,0.300295371060201,14.4084481386394,2.98487722772268,3.26238023262704e-08,125.845552570964,13.9344144747656,733.420962933098,71.1988242082455,11.9394936492156,136.548180408128,21.5918613433137,42.4893037428537,75.3939926047537,20.9098573178474,27.9634684250464,204.378465840624,100.000000020098,306.904956378711,331.3085140772,397.742869559227,300.000000119949,398.149227926049,583.745246709369,238.438401361469,402.336584209565
"42",5.56607915314089e-09,1,2.62305093201576e-08,2.01721946992274,0.994959271205971,0.263012667691441,17.8574559881106,3.97983622837319,0,0.585962979678698,38.006387685052,882.357822286713,112.620456191542,27.0255923646434,3.46856151732709,5.77659003608869,5.90292398324846,31.0571217977022,15.2485951215501,46.1836859228883,205.537127727971,100.000000220909,302.882470911875,327.920034625058,397.742869644648,360.35492949464,396.24342626364,611.85169214469,233.987990940193,494.24140846102
"43",2.15362661037943e-08,1,5.6843418860808e-14,5.75990781352471,4.97479536098433,0.310217258748935,15.5377198031806,2.98487720507103,5.17219405082869e-08,133.807756588305,10.1119153789489,761.763714844577,103.690227104187,13.9294202812896,3.0928416280392,121.50403161198,37.6073498375113,35.3369056705994,2.79291944003558,25.805809712899,205.678903183361,100.000000230759,308.104693329624,329.544320400894,398.125656660441,200.000001320724,395.984767336147,611.915507225287,239.200760177414,707.049939783914
"44",1.04777200249373e-08,0,5.6843418860808e-14,1.64194183705337,1.9899182489828,0.00546524429307738,12.3050842388997,5.96975442877999,3.55920633410278e-07,6.76746693434507,18.9315402210225,239.391155656106,268.373361537169,23.9978328192385,37.6280629839514,2.70232907642799,26.9570496679328,50.8034059796855,3.4238206017933,29.5365006410973,203.437046772357,100.000000228606,315.649337475412,332.055081576227,398.259757051871,300.000000150467,398.129192780048,583.745226663397,256.145183966022,536.222792924805
"45",1.29834801534173,1,4.81839492749714e-08,2.72332196100911,1.98991828393304,0.0227921247163749,12.8811330614054,4.1652783444863,5.61628894502064e-08,252.386181316086,5.54194767876197,1025.68131183675,77.4240052172408,9.94958054875792,65.9548936326389,120.693331135435,39.4020709943754,100.9892886045,3.47423111381022,40.275172376364,205.25223410563,100.000000026208,307.400679720829,331.430267433157,443.38694203682,300.000000133774,476.278435951367,644.131698042292,274.25741618619,567.309886067729
"46",1.10371018990918e-08,0,2.5610006559873e-08,5.27347783163844,2.98487738034777,0.21578805077877,11.8089456987001,3.97983624583992,5.62329205422429e-08,872.101127672383,6.39161277057292,464.074944459899,102.264472457522,20.8940341157997,82.626676570062,7.32026912853485,30.6092697088798,65.7528719935863,4.7103729229982,37.2149656265876,203.304962231166,100.000000193448,309.999479015614,334.644489713488,397.742946385421,1168.6462585594,389.308076777029,583.801098544424,239.75912077575,1266767.87289683
"47",45.1222224618869,0,1.13686837721616e-13,3.30955620169129,2.98487723458999,8.27546073196572e-05,12.2509228784802,1.98991826603003,6.30212753094384e-08,761.890136629438,18.1098087784442,1976.04424722338,84.4766660318003,9.94981005411591,65.7993595724497,121.559201279028,26.779140882986,79.3851615996743,4.44192498004782,21.6192447274507,207.713127837514,100.000000026682,308.554505446391,333.449484667837,397.757231391389,300.000000180767,405.511112985254,300.000000224725,252.116541163371,413.108109314553
"48",79.1982809739041,0,5.6843418860808e-14,2.75618857350167,3.00499556591882,0.125919237392282,11.9059852218188,3.97983627726808,5.13227860210463e-08,599.856646373207,3.18785606131519,159.240352374193,10.1872904604591,2.98487728765554,7.37495308664256,1.31019447725043,25.4102217865932,73.8328116714333,22.8134117314871,34.4458829319574,201.961988030142,100.000000278635,313.744406305311,327.606967293315,400.055947998202,300.00000016354,394.363156360565,611.886266057732,260.973838374086,614.443286913561
"49",5.0275446028536e-09,1,9.19715148484102e-09,2.65575303496684,1.98991816594446,0.783517199263315,23.0427748322838,1.98991820323874,1.43090801429935e-08,130.392819990021,9.10876148180819,899.718923268396,53.9508063879809,36.9105836190354,7.29189692448676,2.75999250838345,43.7076484493243,53.0734596422578,6.68084707857247,148.701863133523,205.188148089406,100.000000294513,310.593811951939,324.212607922445,397.931269442197,300.000000162643,403.007418535411,611.905643293628,251.198435616147,1394.72219965847
"50",269.23455478572,0,1.13686837721616e-13,5.36750979590806,2.98487729416132,0.0132554807541965,19.3498182508777,3.97983626588803,1.6695128124411e-07,130.33031426806,8.35893597358154,598.751774602888,22.9119311042828,25.9697808010046,30.534327627691,4.82942295724411,22.7008858210479,27.5729307577287,5.19993265544076,140.358490691081,202.69358314283,100.000000177713,309.355186004118,336.175005586636,397.742869594304,300.000000172043,398.7544501815,459.659420124499,305.069639843777,667.390434114086
"51",1.51369334844276e-08,0,5.6843418860808e-14,2.16418960674412,1.98991814001721,0.000949310045712082,15.2007846906595,2.98487725557641,1.09726443042746e-07,15.1820315539335,25.6460726887829,755.541494462708,10.6996438184669,27.9884445852899,3.47531352580199,1.63531969829342,28.5704580422039,70.9520785357538,7.46293189574885,35.5795321140861,200.000000710791,100.289045931826,308.358970515229,325.466713144709,397.779906052539,1191.80486176952,397.501488513216,369.577915495891,371.562405405654,990.892949868732
