505.106021260579,556.210586068427,447.544599906917,610.396113532516,544.82071364782,484.041645683941,460.587910980846,439.23754142793,510.07987197684,499.354889967113,449.435433797273,381.051316826767,385.864650484914,596.671958923117,506.815673408532,522.133186819503,580.164181476081,420.438024017025,418.330217927135,521.3673105152,482.934842764083,843.095863587514,469.477462868964,556.245700942814,472.884956870414,416.989800098194,495.244913779034,405.875974679072,464.37795202225,491.813028250706,607.131800787513,452.655733000272,456.165713142283,553.967015950042,475.568150363603,474.910052801137,424.99585245536,639.291212755895,503.23871493385,570.508066478968,607.757046056475,503.004331504445,416.103613036516,402.10415513059,530.232598059007,496.637323771466,674.527250600146,397.983896379751,575.025459991377,632.864368971054,595.148682124024
328.200579554891,351.899032971045,350.02065596175,378.285305555756,304.871457912747,347.174774319699,343.980080237759,348.76284857975,346.154384189947,370.442423372861,359.796302539049,329.216366983486,344.760392499985,311.111064817167,343.846582874426,344.944948210562,373.598481884539,341.409814917768,351.699386742549,370.465632240511,391.790557086542,466.888901722153,369.681126148859,281.04021232106,352.009836770796,345.779773733907,369.976368166243,359.298510018411,335.483215951783,365.226125139677,378.133284787438,354.940234327036,354.94400139084,369.365665620216,363.913978804877,345.783875987981,339.46220417219,349.183275817838,370.352824822583,344.226016862538,352.678088582188,337.834589982151,356.457067040775,353.883164833615,342.055081030812,357.925523255514,359.610380804111,336.212075296588,402.547744682535,344.019073013482,347.394266599317
310.357234021733,323.239139934155,308.869034780644,311.494259833107,275.232593589288,317.185149558969,305.93608354563,304.587908014972,306.118141282063,319.511589908091,307.149665931252,307.412359052937,309.01175898695,262.936893784544,309.716551365317,306.746155293555,293.825219745154,307.331511825118,307.559273186004,318.20308294813,308.871979011795,332.997796038138,308.379165837343,258.777876765543,309.582567590059,310.831006745368,317.811440661069,309.896180499885,307.347907078315,311.561852069243,318.770026342922,262.255837765681,305.299535340219,309.949349630926,313.916815069153,314.338067993417,305.566256302269,269.474723781775,309.764307234967,313.236704095702,267.803171883993,307.218852971874,312.814543741502,311.430431261763,306.149922912428,306.138819340889,307.850491586235,313.147808354576,319.356145312862,258.95374905626,307.597464271617
302.531404354487,303.785649294541,303.043730700115,304.310684366724,233.47156595858,302.994488976862,303.542238273244,303.338099900824,303.421766857346,303.363192226238,302.501532566939,302.846249971497,303.205978667037,232.487099835203,305.0867071332,304.218458623189,233.824060945029,302.775718366739,302.419257389129,304.588048744492,303.15563022943,306.591278577001,304.393912871904,234.695043823882,302.187126941028,303.439355987517,305.71160811833,302.293476502238,302.64410676224,305.115354697387,305.696693819158,225.375090742388,302.788202998271,302.650722740746,304.536762806764,303.19046321924,302.476520055563,234.689099279373,303.370501714719,303.977320589398,228.495381964958,303.20948005929,302.742408904652,302.468661783043,303.916253542118,303.069672423811,302.667172216017,303.637948957295,304.602417952486,222.100398250051,302.478490628494
300.991956240973,301.153890451142,300.9179001977,301.594752841461,218.069177327127,300.883381724585,300.735994613136,300.857692502701,301.714545168413,302.630657490422,301.362202311871,300.959942174524,301.276875873809,218.41274016358,301.751179553055,301.802173328735,219.343182372357,301.501689195694,301.532845378043,301.338357014923,301.454318500461,301.842640691481,301.791248336841,218.91589729494,300.722128959555,301.074789408008,301.675040932185,301.311348676073,300.837117940188,302.335715684701,302.143913639723,212.26748567923,301.22202032793,301.321676304195,301.945533047675,301.656837702811,300.989799995335,215.591823449015,301.047030057025,301.691956354289,221.227232087104,301.536415763819,300.974098077675,300.877142601416,300.950593347414,301.601429011822,301.149832023531,301.780317799049,301.704120217561,219.379173182755,301.420958603866
300.600630294948,300.532653351071,300.363085401463,300.728676554756,207.69207349351,300.507062383645,300.336047974708,300.563825477112,300.356851296694,300.792860609085,300.272810447369,300.578557800611,300.674191899131,207.890694427093,300.771586241674,300.565395653694,208.318542763222,300.351425166572,300.322506849303,300.584950369449,300.486744492573,300.979771172556,300.385493432843,205.844298599308,300.230227014807,300.707566994203,300.922693060951,300.808764899093,300.503335511075,300.715711671492,300.635327987989,207.363423245443,300.563384917349,300.821673982522,300.663896906573,300.505064974109,300.63225428146,208.101867173027,300.583304359442,300.70954533245,205.044177605698,300.543435986571,300.457217123646,300.266120365669,300.529259965728,300.605136664095,300.471310479408,300.67547759832,300.359489038514,204.655067958132,300.848386476566
300.232096249945,300.234712278205,300.242500054221,300.372311643166,201.248747947083,300.2823172736,300.148123153592,300.309287202434,300.160955058095,300.288702941074,300.221547807747,300.197961270959,300.366254634149,204.201219103854,300.270837598644,300.3027021558,201.993000974104,300.154647865983,300.236788825589,300.343738164258,300.182743151104,300.397437604393,300.212290622031,202.296401843493,300.230227014807,300.304608385133,300.431437011359,300.471746555367,300.19298858683,300.2495903862,300.327007696496,202.476063166114,300.263090879946,300.32334818647,300.238145335469,300.326159039138,300.151275963243,202.634759803365,300.180871671852,300.255205011682,203.890909117316,300.25646320012,300.201327232445,300.192644878236,300.247783550452,300.21245871167,300.175424673052,300.245119928927,300.293344700266,203.224323961073,300.311494617066
300.106314612542,300.069428221206,300.148171650223,300.166514678556,201.248747947083,300.107154948979,300.073765166413,300.146619344532,300.067243359284,300.106541026756,300.08386550582,300.130135414966,300.098767204706,200.946112051523,300.122134058586,300.16940964606,201.322166354349,300.061302620957,300.093328426114,300.096150851914,300.106205900474,300.150218265985,300.13113245983,200.827454260621,300.143981098504,300.071797868628,300.093488615481,300.145859678437,300.097776632689,300.19057535044,300.174596455986,200.619298832183,300.106923847472,300.137312327564,300.188177372971,300.115103437496,300.077822932416,200.488771993056,300.124445049104,300.110129398078,200.975820074288,300.1212652749,300.094800241369,300.073287017025,300.112033418631,300.072103523084,300.063911403191,300.077343402994,300.138467089862,200.689611539171,300.18635900465
300.034309386172,300.052479647277,300.080797542842,300.076626121046,200.659110989841,300.033525155516,300.032064724312,300.05592265471,300.026751961846,300.050984104675,300.052240462678,300.050757948483,300.045754416649,200.519343710511,300.054818525538,300.033403056999,200.486478360564,300.053980557899,300.045489091363,300.054117533718,300.034788293638,300.078528780125,300.048192766493,200.461175182872,300.051108332028,300.071797868628,300.034516308248,300.080982639234,300.055538631269,300.065991585346,300.056693700713,200.410540433072,300.063983107897,300.056141470083,300.060543087345,300.075976973154,300.028003459921,200.420297840061,300.051466353948,300.053783315469,200.54879497402,300.049150726822,300.025014207675,300.03739751267,300.034738645239,300.050140249407,300.046923876871,300.039275597834,300.039465754961,200.311215161496,300.056741812929
300.016620020812,300.019870671033,300.028745738435,300.022454118953,200.300340864861,300.016461933961,300.013769214107,300.041825657259,300.015282629234,300.015274566473,300.021530156736,300.0269793482,300.022737430077,200.184848546286,300.030459060476,300.02908438074,200.291072304304,300.022432625699,300.014576475444,300.025892155872,300.009278651197,300.041725636924,300.028867707529,200.146626520694,300.013078372383,300.027236164988,300.034516308248,300.030755896988,300.027632873147,300.031337807016,300.029415914516,200.21988940403,300.021085555871,300.017848154222,300.030054941663,300.028229208889,300.02028858484,200.111078634359,300.025720089889,300.028931395078,200.138538562981,300.023368567232,300.011749008841,300.01780456635,300.021604053544,300.024089570937,300.020746028847,300.015270051563,300.030951810478,200.117653699112,300.026488720566
