195512.614598743,177528.929425738,217258.24838069,200794.309256524,180592.352588739,173059.797385694,207970.834498402,178116.150448403,160974.920496742,205493.717246325,214173.431039527,170193.747560934,168893.624677661,207117.071128692,202207.321534408,185840.401976078,185594.726727304,190960.659241101,176726.487344687,161562.481785678,193208.379523936,208844.959596399,209437.725725039,202071.405065646,170305.017763601,131764.559638244,206671.758734979,170139.188570059,155810.54948676,200303.456230359,201283.162573419,184596.111565374,209736.158067397,207881.85972931,210152.948725412,199060.915877861,124643.031885139,201748.472594905,171904.664113762,188321.717790054,182577.849902666,171187.780758861,199838.07414519,237136.620683142,208935.097042345,185035.619090845,168349.42113357,179336.969787358,160638.826544471,195482.292246342,162562.970336936
172722.682979658,170559.933355228,201994.821004361,169368.041473691,157123.437430097,173059.797385694,182699.09965423,171316.247456564,160974.920496742,167843.030955633,190163.658212795,162819.773244678,156143.498905513,197725.610088129,186670.489081023,175951.602406552,140993.032890333,171113.658590221,176726.487344687,161562.481785678,191890.576549331,175082.964138573,172251.977381229,197617.717512495,167159.709521952,131764.559638244,185045.14212956,148190.255839821,155810.54948676,136897.890388718,152954.635145514,184596.111565374,209736.158067397,178008.652849279,198710.554659638,194642.670144905,124643.031885139,139692.510806378,162947.313673771,168403.447509653,170089.797373701,159305.113995711,181112.777132201,198590.68753383,203801.41590655,146929.504855959,168349.42113357,155931.124602041,145707.433617701,161588.677163434,156921.848215086
100545.295490821,118505.550158203,121282.002986916,101455.512011059,138876.101361656,122709.070163785,96306.04899246,119968.943658197,122171.047285363,117312.495895936,152517.762485561,126565.879701116,117522.774542712,149988.870380386,147069.000616949,123418.383766859,103091.862955216,102356.26126144,119508.891469383,130641.418615302,113190.52608086,105445.86877136,121444.179727907,142193.557248709,157736.299186598,84288.6169779279,143033.494450787,122411.506501108,112595.753558893,131138.63325779,111502.428045522,137956.656619136,119122.968299239,139252.667045067,120764.475023035,114294.260286332,124643.031885139,104678.678388056,88600.5539454338,117619.783473856,100105.333982533,97728.6766083126,100587.145583472,123536.936113164,126706.972407499,128824.612032258,132296.934680118,113690.887818949,110235.62207153,119970.160286174,111726.442283714
54980.7751228747,70412.9133896012,51275.7680079442,48905.9768120696,70767.2945566175,64931.7758344583,54014.6165620128,52782.3927672779,72207.7769126851,55057.2539987398,70563.2666382275,79400.7789973514,59795.2305535311,84926.7117731106,92727.7851937756,85252.4539034371,60524.5199358954,43229.9960849073,61800.4567750012,53015.7779848699,50657.4707859596,68216.7629406803,60616.4581486773,93306.796048249,70620.1432757452,46638.7851124917,71762.0875613205,60349.2108310948,76990.6299805799,59775.4239477943,64107.9972092862,69658.3495325931,83309.5110035914,74857.5828911674,74992.2031852871,50262.9127397038,77090.9965100491,48006.0311427557,57358.4411863481,64485.3111080889,45111.4143318216,61431.4417733175,55940.6226939742,64444.5550069471,60620.9784865098,60523.2918170676,69108.0087775789,64779.4844138302,47373.8489112359,77894.2305536444,61361.6932051577
43556.3001503356,66350.6503584776,42342.91174136,36260.6886186019,63685.503194789,33131.9427362883,36967.7864457244,38844.4436309899,46483.3594948867,32779.5428299098,42862.042817622,53639.339988785,51224.3186215188,72125.7056395688,56398.8279803364,63690.4095172393,33233.5824925001,32745.7293073866,38045.4422995613,33830.7159580067,37530.4538205971,41393.6790523332,42826.895392284,67143.6141420418,46317.4780980974,43417.2458195892,43790.5899382647,55994.6409627611,42270.6125303107,55563.9344025897,40456.3299979944,53659.2089212827,60404.3875571746,56181.5843860816,54284.0605532081,39045.0188705526,54675.3752816714,35965.7325462116,43335.0416073883,32349.8439606792,35659.4746543945,54005.670067331,32725.4739658724,49498.0531850346,38633.3522138221,38565.5421349966,56348.7337641924,52865.6565439361,34527.982427913,61770.421887033,53500.0510820614
32745.7918888017,50169.8971368239,37847.7695038097,28884.235467256,45398.4659545133,30881.7561499075,27071.4331315709,26595.6992871923,40202.1502089994,24823.2732084606,30187.7651573032,46843.8765464743,34900.2834065227,52096.7339749203,48525.9939681511,44241.2674367402,25129.9240301201,21580.6397814277,34882.8856042673,24125.4171358307,36177.5109230702,27719.4074091058,38547.8224310284,62132.0105083489,40629.8184076167,34547.4067518612,31775.6823170196,41416.8349059705,32089.771923889,41499.0254906457,27750.1184324833,45368.9428374249,55929.5216794348,47584.5710481275,37544.6970295644,27331.3602277249,40467.3675091446,35965.7325462116,34929.5944934602,28647.7366186038,35659.4746543945,48381.965062334,21549.7955319324,38149.1640948971,32642.9743863232,34188.7134762252,38602.1605324135,43341.0869382263,31440.940649161,46008.6505654499,41320.9964147027
25321.0373426595,43723.4815626547,27615.0313477976,21222.1457654009,43177.3041909012,23746.3516936066,24907.0419367991,20473.133263623,34242.7440618183,22361.4652599687,17743.8961931775,28066.3319277449,27936.4105711715,37366.6754085694,33944.5388328394,35805.9904764808,18575.8895105495,14225.9609211894,26381.599720917,19996.9291484218,29682.1958360358,24579.6155296364,34584.6520840638,52051.1688461642,35850.5730593647,28747.4249714458,24467.333780485,35393.0233461711,25825.2701257981,29172.8579191351,24159.2718174107,32118.138150056,42459.2474289897,29252.5817462961,27489.5925807701,14233.4760794592,25468.6521910395,27999.8658745755,33673.6895142677,24543.2572521904,26489.3024415636,38885.4687433784,17467.7666905121,23204.2224989997,24652.2530507727,20975.8128979129,30021.1732697108,29240.2408572705,27933.0514111449,35019.1238688834,28932.3174105454
20086.0618539377,34742.9559627706,20903.6638936832,17186.9235604595,29512.437343737,15930.9022979706,20741.4870661587,15735.4606896501,17596.5321456267,20639.8271844712,16570.0332909629,22507.0239467672,24061.241216728,26073.5085205431,28008.5061608104,20573.6017970365,13301.4257429607,11947.1166762581,21356.0789574218,19401.2964181029,24444.6322877365,21188.4708891071,23731.5454456709,41774.7266241905,24879.9246692444,17262.8142963378,19273.3511164153,29437.9665793029,18130.6474721207,21710.5838397494,15234.8287006984,30303.0701264924,37936.988082383,20296.0648651334,21238.0141577041,11169.3120969376,17655.1637969169,24340.5175698236,30840.7041244582,16604.623874704,18104.8112552527,33482.8757938912,10637.6778742016,16290.8725221921,14550.8893592379,17435.8607155711,18907.8444736712,19573.7609371062,23618.3121068709,26395.4072791583,19771.0395830576
11856.8671530578,29574.0665132043,16439.6230785106,9224.19221535031,18638.8948022222,11461.1347837393,17709.8393635395,10396.5069055413,13223.0191176854,17163.6346582391,14460.2217590243,18061.6752171156,14240.1866231526,17008.0259387747,18017.0256534134,12650.5777246729,9045.1808023063,9435.36982234305,18417.7067554225,9729.12720856031,18156.7131707003,14947.2264799246,17600.2890858794,32851.1199823762,22272.1999907155,12100.7499360891,14866.9101234042,21885.9930287157,16890.4067046332,20504.9951842194,10568.9956304946,20797.8663381607,32855.3480639581,14469.3575408463,14261.9136323299,10109.316179822,17655.1637969169,17400.87270608,22492.0691151434,11737.1439454214,16594.3379313712,23420.4135667387,8264.29037215398,14007.2016707819,9603.2330612719,11375.8044754978,18677.9577912122,17821.4396987023,15327.0748762459,25281.3512990302,14413.7557527506
10282.5236208588,24121.4653715588,12625.8904385631,8316.91308086848,12883.0219264741,9926.04520809483,16441.7406207146,8936.0825057502,7574.19824221093,9878.91473873188,10607.5684729423,11160.6058362497,11731.4388059592,12975.346048301,11930.6372023763,11885.779681791,7666.57851560348,7256.37997085069,15152.7967583437,7391.25678644951,13587.1254702624,12336.8900282947,13903.5989396906,23367.8917259156,17228.6555633981,11563.7679177738,8839.89602102056,13815.2714690488,11912.6193667787,16822.2516622216,10568.9956304946,14786.587750725,22442.8621315405,10685.4862841728,9279.80041726831,6348.05783604349,11786.1625895715,15355.3160865,19890.3174648604,10772.0723787916,14283.3012370089,23420.4135667387,7099.80207026607,11550.9500942076,9603.2330612719,7403.68807399432,14779.1707526582,15436.3965429409,11314.8060584858,16759.162159119,12303.0207574958
