4.49221014816741e+31,3.61708673847472e+35,1.1353311234521e+34,1.60846427601965e+34,9.20345002220896e+35,3.41311467625251e+33,1.80219949532862e+34,3.70969312657776e+34,2.07818409749117e+32,4.13902669538341e+33,1.08413966004605e+31,3.68904147702723e+32,1.03125943474648e+33,1.87523087997725e+35,4.59430280081703e+32,4.35816266111557e+33,6.29782530427731e+35,4.91481810063975e+35,2.30566648565303e+34,3.7948590708049e+33,3.38078460489159e+36,4.02209403132019e+36,7.97627914093391e+32,3.23224926783125e+34,2.69546316835635e+33,5.07690571581722e+31,3.33134103958042e+34,2.33181791685113e+36,3.08172265665586e+33,3.61930625163861e+34,3.40514427607846e+34,4.10366900491525e+34,3.66527945553656e+33,6.62631954558213e+34,9.01099016132869e+34,2.32944680567293e+35,1.80751668438521e+34,6.40383982200043e+34,2.24101696293637e+35,3.26077554267717e+33,6.17495140275045e+35,1.22420016745957e+34,7.62484392177944e+34,3.12743746091374e+34,5.0285911171879e+33,2.83707202246701e+35,4.9763386427136e+33,1.04437767179625e+32,1.30374525066295e+33,1.87565253629692e+33,5.82895377220943e+32
9.10931282482615e+28,4.31854230027071e+30,1.88105791562577e+30,4.26787058124653e+31,7.11560097107488e+28,1.85452046004948e+31,3.35813659564448e+30,3.97797834239928e+31,7.77880327258665e+29,2.81848575494665e+29,1.22965127547611e+29,5.24693248281156e+29,2.31822194786966e+31,2.02163908551852e+32,2.74590328487359e+29,4.09653306140427e+26,3.03841740141157e+32,4.75184629511759e+30,9.62416696816506e+31,3.86317485679605e+30,1.48677243340924e+31,2.07358207172734e+31,3.0248702939476e+31,3.2907142954897e+31,1.68770918221048e+32,8.55343396949159e+29,3.10373723245491e+30,7.13309098115838e+33,1.02314633269424e+30,1.67312270676535e+29,1.43554571018591e+30,1.62817730288653e+31,4.56240941258787e+30,3.00754001749546e+30,1.11756146738075e+30,1.91554822475607e+32,7.4313211908957e+30,1.02748038828696e+27,6.94726575927787e+30,9.56305656838124e+27,2.94650612595088e+31,4.75916947315973e+30,5.03165655749742e+32,2.20518808534472e+32,4.7874708678628e+32,2.62642850583407e+30,1.71293246225862e+31,3.91630043444489e+30,3.36766036524205e+29,5.15574362582308e+31,9.31299077409226e+28
1.56517506671088e+27,9.28747855448311e+24,1.26859442326286e+25,1.14632208684709e+27,3.11030010405196e+24,3.06215995316652e+27,1.78871035278306e+29,7.4720256919957e+25,2.98847060845522e+27,1.60722134172554e+26,3.71576076066118e+26,3.08762786881849e+26,3.87712951838387e+27,2.76105895110593e+25,4.74174805224787e+27,4.09653306140427e+26,2.68993629440813e+26,7.06108482444109e+25,8.41194127299787e+24,1.24638718174296e+27,1.47582200393287e+28,1.67205434878017e+27,5.2301725111668e+27,2.49780137009276e+27,5.51041159941683e+27,1.29987506456748e+27,1.42360187258046e+27,1.70765649240415e+27,7.27980862050821e+26,1.17207128188868e+27,2.2243289554978e+24,3.06020963615557e+26,2.53734588013261e+27,2.73366952580383e+26,2.66535771185774e+27,4.22567195287077e+24,1.06059467762005e+25,2.38328870951129e+25,1.02339231333915e+24,5.38751764555866e+24,1.27097794189683e+26,4.90748159759107e+26,7.61672654044601e+27,9.19886312075956e+26,6.10863666737206e+27,8.61374079256705e+24,1.81457022135826e+25,2.6259902890014e+27,8.46734810659711e+26,5.46969284094016e+28,1.86984703958471e+27
1.28809899051821e+23,5.75076649973679e+23,3.54764264555563e+21,8.34426631703075e+21,6.20020305418073e+21,3.9079086503041e+24,4.66402037990747e+26,2.06081209761309e+21,1.47210085373446e+23,7.34480038120379e+20,5.37968721892016e+24,4.20241641944143e+23,8.41193440053593e+20,1460562843371865088,1.09646350617678e+23,2.7938855991739e+23,2.40298123708614e+20,3.08572733791524e+22,4.75387219629699e+20,4.37570887171216e+22,3.0911782831576e+24,1.38464578795599e+24,3.3813838404786e+24,8.58149206844207e+24,1.36740555800694e+23,1.91392216800614e+24,2.6610356287703e+24,7.98783746064576e+24,6.38260807038129e+21,7.22107660920357e+24,2.96482814525162e+22,9.4237538839186e+22,5.03779692488935e+23,4.11160852331015e+21,7.75762643805756e+22,1.91255304229509e+20,3.88173233524141e+22,6.90388226106982e+22,4.01529040403019e+22,7.63494356038912e+21,1.69236232835422e+24,3.41275934853964e+24,1.05206550792527e+22,2.5003368260859e+21,3.12391226526727e+21,8.56725249631389e+21,2.1039282839194e+20,1.52801119321641e+23,5.6868082117453e+22,1.19477317171656e+23,3.66547464104477e+23
3.53738010260309e+22,1.00513252896312e+23,4.3201454664377e+19,4.68655776615874e+20,36833520720927420416,2.88953674300325e+21,2.94894436889558e+20,3645139472123719168,5.58936663802549e+20,68890131203682902016,42658002174152294400,1.15114817066991e+22,3848631901727533568,1183145822262873344,8.6545912121406e+21,2.11179596888529e+20,18460274336288100352,2.85105545510985e+20,195772793072244384,59754513461423341568,3.8754225540161e+21,43258176072278163456,4.58029105201792e+22,2.84779497275565e+20,1.26982909005235e+21,7.64344163971659e+21,2.65930620837085e+22,2.4586173734644e+20,5.65499196261686e+21,3.26921451903253e+22,3.5484279297077e+20,1.4195554586838e+21,1.01308353662037e+20,2.28367797490473e+20,2.66417105281347e+21,30397398252009783296,7.22631870024661e+20,5.24719308313156e+20,2.80034648379231e+20,6115934754493705216,1.50104975967775e+20,2.32986809598821e+20,5.84397810985325e+21,1.24171834155619e+20,7.55777109178172e+20,1.8595516399377e+20,2.1039282839194e+20,1.41552209967786e+22,35386186200904466432,2.08886338893039e+21,9.71621921268908e+20
8121102794715082752,8187909037956478976,5132914798721054720,2853360647120319488,1119078521532603904,20212350377308577792,4521443294562317312,3645139472123719168,113563842070899584,10940153828701663232,10782260757242677248,38572482141127606272,3848631901727533568,1183145822262873344,9929622327779792896,9392627337140758528,87521379233391424,136811165551201600,76850812072450720,25498639919866761216,17967294996961069056,3698662010674285568,10010117313907234816,968055057474647936,1099421630429668096,5566998442175391744,59200551711796322304,2792324841901747200,19436212183254851584,40754420273452531712,3686456762990753280,25862855038909505536,16298076503953481728,19553239553116432,1078860350963394176,1442442827363788800,806412410511915648,4528798326214547456,838507956407333120,4103690381866974720,3514012757359335424,11514226025670537216,13446318768772124672,810352084474261248,96107859995940749312,1555815113507751168,465531999316253568,6318971022794311680,2854118455496951808,1.48441411185085e+20,10930072600664741888
380832666479048512,60867765743043976,1041246492957822464,197116812000391520,13740184228835956,2713536731989433856,1668378472596510208,9249908230516764,26038562817911812,1777622563426560512,523752548198877568,579738476145538944,841913094740185088,676182575182429824,3086352052989797888,35703435642129812,22290629781431440,3768748860143895,13499705693961996,358930135259809280,418630809628880384,30757977293911828,161616797486719232,53610866321758608,83412325997801504,187942282903544992,1999744052225562368,431371631923777856,521402446539404032,3286649355764108288,29744940937909256,273852833668237824,9510976470650724,1394982649251189,183279994303875104,5488904701382276,235405116510074272,924243423003110528,149261705352396544,812310484244730624,1712550517442857216,3537723798070790144,1163851482634742272,138232418495968416,372837722055820032,113406282360771552,126037787263244992,131877933884273344,148606513140027840,1260058908572870400,718202447225714560
3040883195685552,276154951987303,5931479465348352,4670226804838999,57338595343705,109600304427479456,131464283065097664,1286368428043981,3114404781793464,14648758075307300,5484144855609160,4482323750844504,10785780164300396,21915896458174796,147499669599434720,1446263248294145,1301485743140805,21685294924168,9825332609533,25074486154992,13115369400196148,993997538691076,12917934725784728,4109419795842078,358245255222525,14361645880811084,22841680443638944,52616514560376800,8269436643191609,20300916770890604,7316892203569968,4177568650572894,26051833175012,786893332461126,1822163742476552,90660085116811,2351805108598443,3311636376927501,111394198174581,4393247512963873,198705050506410,7326558280703613,73626433640199712,3481583557400217,7301010068380705,449445180592075,5073255174453504,698725169528130,150098307612275,82223432670114528,3565271276201430
249658498707881,24211330683001,192878854736,29226054134714,30320790986928,1256857311768285,14191476006203,73759121371953,53845724161879,179975583472,227082074083371,107439373322887,28329619278073,30813578430964,72210658286387,136545577141816,12599078905050,5558694672776,46494220202,6513058903288,106306493914779,9023611339093,2776742909385,159883373824883,63013452641779,173788083439688,3895454738334,443011014040973,60306954631778,164615018166660,29741314263777,150413747677796,4967674354356,2211241079625,39517353513288,12541714797558,806982130515,189222468948351,153695551225,75483660942832,365040026139,1535764360191,33378382152663,17742565397352,55844845761678,71278908119391,22837206784053,811969971587,12521836162437,16894960818973,6358564567978
90159681174759,713255921691,65624917399,1056342846226,918642885763,21352728896086,3570023130708,12835679574446,2788651066612,68132367959,984019649989,4101090899045,3727829481582,7966264507362,1100017751294,65612583602,41115542636,9794621710,4924504742,451398838897,3864301837224,764838789425,42067569060,15180425922510,11744181938258,19274579421153,2098680702014,27663815508799,25292087299856,36598507980607,1678294805058,768731431872,1386425413294,37704909118,13917859721688,5172206247,141834612738,28524418054148,56074549119,3685214123018,54319550979,51480536906,319169482782,241768284638,18981619637607,15639008975223,584506793468,41818556566,713034867163,39961243462,1087673014767
