24.8675502323805,9.23847824936138,11.4318669627298,17.3647799854288,18.7779768273647,25.0172696098252,21.4025703021448,16.8165550692834,10.4395424545149,24.0001223214426,14.6755952316284,20.673517315812,19.5582678686155,16.3320888613416,19.0828099463289,12.2400151399798,10.4717160135399,16.2428120243038,7.41659571380603,16.376897758852,11.3741480482477,16.3978520594231,29.4611963457751,13.7842470857302,15.2093597840941,14.8609444735363,12.430217908487,6.03945396765209,18.2039847135035,15.661638696093,17.302024825669,20.6803059470797,15.1434440788848,17.9880392007527,16.9006548573444,13.9531664302268,11.2174939233021,20.9045396318638,22.3443892012813,12.3451326674876,21.212976802987,15.197322551222,9.5839202578934,30.8126909777218,11.9028417081749,12.5633107257512,17.7583045483312,10.2113726086783,12.278681942464,27.1123364386447,26.6391680799566
12.4833479117102,5.31854538822813,4.44276949989228,6.87106511294155,14.8192716379745,7.1562070025949,4.95713364179983,5.30103441357153,5.83153934129155,10.8428561060923,4.15473066229185,6.63862084766617,8.14325791076499,6.88535443774401,4.61005552895494,6.64180058694035,5.09275316382275,3.90612660209968,3.77919850050284,4.99848959619408,5.86407961451414,5.7530934597803,7.68853540543739,5.07992254838291,4.20448232375634,4.32715494757326,5.17760174247474,4.07165538486072,6.70340219946058,7.32293070908781,6.03962401445006,5.94555823071164,6.696498010759,5.89191807717873,6.43845469352323,6.43863639821348,7.66179135388836,10.9682330267681,10.1092533912481,5.48181475539718,4.67350212087888,7.52915211668653,3.25335550613465,13.3837023219309,3.86933006952836,3.84479193448146,4.62603664145604,5.67173277408858,6.20266381800445,7.4758943545279,7.47547824748585
4.12821782613287,3.18759145065098,2.56534629339114,2.85730740244639,9.26920122924753,2.23192279541388,2.82935961340434,2.26305973610624,1.95484571314375,6.01890865396331,2.3863049976095,3.36754584466951,3.05481218273906,3.28702351405445,2.46698752195061,2.63161621294,2.67737671321629,2.99280221830497,1.48812206785226,2.87918770898602,2.84402088432955,2.93514010352055,3.57921214102237,1.75424280018194,2.15461531238282,2.53147019715448,3.43326419632979,2.80674941833252,3.46261485167634,1.8762396605639,2.85074596815934,2.92484950248627,2.66176321133116,2.54725156042662,3.01377055350304,2.38261189003845,1.41433878477324,5.18609628251647,2.59941244054914,2.30322252883661,3.37007005321959,2.26794974161021,1.14679106375127,4.83573787697162,1.57902172082981,2.98653525348925,2.4453550875678,2.62027417848094,2.76486412396036,2.82257883963257,3.0009912073258
1.30705365521771,1.42115406671462,0.853884818699726,0.89727086688265,6.53655460813502,1.3547438380408,1.42198161801525,1.00005618888656,1.82230339822593,2.22717216193564,1.51891082474378,1.65665283349836,1.56458734692819,1.72228976504198,1.72844037381822,1.1743439386903,1.37277766798582,1.28640463209103,0.614696311116404,1.20168193978031,1.17686501270327,1.43539145683837,1.8317920034724,0.911703505551827,1.20163352827751,0.72468776265714,1.69435266298876,1.19921651812365,1.50371040717459,1.55936627065762,1.05523458418338,1.25741926442959,1.55341418920125,1.37223241501567,1.10030483909202,1.50793779686978,1.29545432190207,1.75130271587864,1.66123729089293,1.25905945921807,1.77550005325281,1.27500734670423,1.14679106375127,1.66993075478388,0.9711821362813,1.34559874758395,1.48680167176963,1.45944057346014,1.77152249146673,1.94303857298405,0.986169675435349
0.49850896539715,0.663425914078061,0.704289370010201,0.49289468682889,4.1289352783142,0.564614668514992,0.612285182246069,0.623393005560956,0.566431128764293,1.53677383062939,0.704070024778275,0.554026971015787,0.670484843062127,1.06738372201244,0.760574857896245,0.430751920198873,0.739984397980493,0.300458930670061,0.445962470075528,1.20168193978031,0.753310151281653,0.822330401926365,0.830509687040603,0.410497534992828,1.17211432850968,0.453352113309734,0.743385052166559,0.601500209192523,0.784202135019314,0.757989819810064,1.05523458418338,0.986529294138109,0.596298399691705,0.873959169445243,0.604517481480116,0.808365146653273,0.693672876028472,0.866251976360672,0.922752838934116,0.69764067217011,1.07501086115826,0.816634595548749,0.518068411424338,0.854173360263644,0.63136703723103,0.887147188150607,0.564382771095211,0.51993085488084,0.799581900286057,0.870553051409388,0.673964236718007
0.319085934580357,0.454106946550951,0.37857243449082,0.49289468682889,3.29343846270365,0.338202832988031,0.310405087369986,0.183701567893422,0.371496839647534,0.307307861334266,0.249077350364587,0.366347562638452,0.670484843062127,0.308651282683513,0.430405289349892,0.210405708990152,0.333477800357855,0.300458930670061,0.159377011073161,0.565306647929788,0.311530123171792,0.276348100333848,0.477135156847453,0.265845148810172,0.319521775979865,0.156414105872045,0.303265952230845,0.212128925421439,0.443462721251763,0.461145469602002,0.48760225124704,0.726095662252874,0.356388398204899,0.220722919833861,0.383602192590615,0.347792374111918,0.339689916456337,0.428794835798612,0.311110238551464,0.389814268687928,0.571023138237365,0.351641861335906,0.393373687025473,0.538072386905128,0.355140766155614,0.416634349483957,0.252328362396497,0.407588686045642,0.402127905598036,0.570771941401972,0.49157631348578
0.155169961887623,0.259849896260789,0.179507550644871,0.130714977557204,1.11848858336828,0.1840793311261,0.213308629701942,0.143290533507979,0.227395525162933,0.307307861334266,0.202173489835786,0.146785590368836,0.308156383410164,0.11523656962504,0.206725165635021,0.153212769043762,0.11366725400751,0.14285254096967,0.130502129114916,0.355028393591397,0.137891123849954,0.179028741254001,0.206628726889335,0.17118151728107,0.232814497490835,0.153758839279817,0.161519040435451,0.155743343498443,0.261406837380605,0.250927499099248,0.338942918166708,0.357912782680842,0.207031719762995,0.206552301812735,0.107392284338857,0.238661863198672,0.211732500647372,0.341429384356047,0.088807759582096,0.180114678862992,0.281362438029646,0.116486995044738,0.175237016919596,0.187545875591695,0.118937552256625,0.102182760572987,0.130106087322361,0.207322068665917,0.29660912556642,0.147897880500864,0.152068367102743
0.079690513511764,0.0729991944145922,0.0796996978996276,0.0755080608105345,0.359591369036252,0.112605873114376,0.0915833933746626,0.0978776488339008,0.0990014230308134,0.0569584100169322,0.112306723298275,0.0554623666638463,0.12890548990481,0.0633486300060895,0.0869847807661017,0.0446597404154545,0.0910644296961891,0.0551467073775029,0.053740568154808,0.12169775369432,0.0459860240184753,0.114831484502588,0.111634770737851,0.0983814512368326,0.138669324509578,0.105191863333744,0.075745180939748,0.0922086348599578,0.119293175430471,0.120479748402317,0.1262128530675,0.0951700853474904,0.0800952756241031,0.0617984907412392,0.0737721921752836,0.0964741434918324,0.0869953444888552,0.140787183805628,0.088807759582096,0.103512028436626,0.134964429943921,0.107997278683797,0.0808101097312601,0.0605129905665081,0.0970502585716986,0.102182760572987,0.0720518947182427,0.0898393483662403,0.0828443687007621,0.0639767776935969,0.0926574244217591
0.0275440172149501,0.0423697969013119,0.0405326003425444,0.0431390199604493,0.167922832751287,0.0591619748336143,0.0568707813218907,0.0428114796808359,0.0452454740076291,0.0569584100169322,0.0670185980236511,0.0250837624103042,0.0578516660179957,0.0503873356066151,0.0575460842732127,0.0215898314265814,0.0416552294184385,0.0526321281148512,0.0282860946813344,0.0824002026814696,0.0323788922117956,0.0443214727911254,0.0637953952825683,0.0649009171384023,0.0587188116245443,0.0300584952660756,0.0447004987662467,0.0306051047489291,0.0603669015902142,0.0666271433397014,0.0740517302640455,0.0705025823257301,0.0363560050235492,0.0272468789453342,0.0398240930168186,0.0763639953692064,0.0587826167659387,0.0721716307351699,0.035906603263129,0.0629329336770752,0.0604177540767523,0.0330477961824727,0.0671524641488759,0.0605129905665081,0.0464494568607279,0.0433100390607706,0.0236505232543323,0.0458909349815713,0.0507216793874932,0.0596610055408746,0.0360596224785468
0.0217805074131547,0.027612373775014,0.0110613057340743,0.0222653356182718,0.114736626698118,0.043249425615727,0.0293945511278935,0.0167359695010418,0.0335264086584175,0.0330802384003164,0.0243556653128962,0.0159822057502197,0.0258504095606895,0.0229753680991962,0.0244839181691532,0.0205491074906377,0.018115037887469,0.0251653328216435,0.0192867164031441,0.044829094416059,0.0187521296926434,0.0265092692524149,0.0254241482641646,0.0284081049118186,0.0323258434660829,0.0214475637756095,0.0295371802988029,0.0222612704327503,0.0432759363644664,0.0319738325474646,0.0449777122694286,0.0505686135863925,0.0188023363778029,0.0157584417039516,0.0297786134096896,0.032674609587616,0.0151435236936095,0.0397104506361075,0.00835037618185197,0.0266631185828601,0.0319007972389045,0.017822493411586,0.0214636564016928,0.0515981934447609,0.0283971422627474,0.0316862404573612,0.01963224757219,0.0264715807455786,0.0350780098493715,0.0317326134880886,0.0240098453448354
