16451263.1476744,138856343.706814,15329703.8757966,48344965.4378422,20015481.0269667,27923893.1144877,26140161.4332944,56532397.8704317,21643370.1529739,29833042.5005185,27313146.2759961,58198728.8645001,24013956.7692065,59466815.3605163,39867906.9578021,19983237.6083267,63192891.1201027,34229813.675267,18584652.9324999,31108109.469789,21595734.7983788,39220994.8881853,38896912.9835745,65643981.7020108,39166765.5251812,41081694.7085073,53444887.9782123,46427943.6765692,14959443.4911684,29648133.1168261,15369951.2335163,27850372.6111047,23357662.7238133,76174058.8823274,69081041.5027011,41365874.2375352,35912045.7345298,61256027.8373805,19636393.1329833,21353353.2275795,24049526.4480328,33591872.5305078,19915434.5123838,14624556.8912273,16607986.3442148,61724908.985699,28204041.4428434,34812037.6855691,78015512.7242313,49624811.9502641,26419488.369165
11360723.3596566,12639105.8583297,13857668.8872716,10169571.4740949,11773625.7036721,8614598.69183086,12920269.4908817,4293792.64975392,18845836.7492274,8899976.46121087,13285913.7657927,13251979.1766077,20288625.0539568,8229412.97810284,13353069.811794,8640093.20124049,8071745.26943139,4799787.6789265,13309312.9060218,19228206.372629,10541547.8206683,11615975.1022289,6824615.67888966,14762248.40727,11101195.2731375,7708435.47298939,12250285.2582878,7200287.29633183,3226666.34885484,7639148.68984603,11690884.819218,14971530.8321313,8537392.6174301,4710095.85802401,16156525.0881068,6999856.1456318,11363578.4494333,7635492.65055964,9743527.85585161,13341417.1681653,3845764.83846472,8918784.58618111,8954000.99351924,12510663.0139574,10044785.0609434,19212152.5482948,7512779.72350067,22956141.909744,20275083.2314163,14151685.5583253,14981069.5505452
4536170.20282567,4703898.65949936,2419632.67843392,5052249.43599552,8010882.74303833,4389475.32327304,2059608.30372435,4293792.64975392,2137417.57259671,2075328.03919732,4785203.05741564,4189655.31947802,4517095.51377048,6331714.65571147,7999482.11121803,5524074.50883176,5544750.05210216,4799787.6789265,6393558.94475327,2726578.16758503,6065310.52685692,5219712.1823158,3660835.19439312,4182627.41584972,4554794.76259843,2363685.58695704,7285332.38674335,3650498.54139659,3226666.34885484,3203848.79349721,2453033.89387499,10130847.5458236,4706591.10132788,3976224.78203101,2070767.21554278,4003651.42501345,1854718.19431788,4281436.41536294,3115297.92403548,5363730.28916263,3845764.83846472,3703579.58388435,3363420.64406172,2821339.10908859,5058058.77297779,5677436.18735919,7081597.2840519,5652858.09944409,3433904.91641804,4747583.20200367,1821162.91320606
1572877.52454489,1719814.61614966,2419632.67843392,2659025.79125314,2387705.13953726,1293998.29608114,1355365.86267291,3035452.40081342,2059132.00329705,2063508.64776675,2516933.19153095,3336581.76948542,1679459.71605065,2792098.35159611,2172937.26366091,2374650.86551075,1637646.25871655,2897562.30355221,4039193.14213349,2280914.66330986,1126516.09787447,2414736.64950185,2171041.25039959,3331863.62356075,2528755.37420578,2363685.58695704,3066537.61676911,2846990.23610926,1453674.19236024,858071.347837237,1316344.42553755,1900474.81519513,2354952.44150773,2695942.60131302,2070767.21554278,1722226.5343101,1854718.19431788,2755722.30081403,1498429.85385708,1606333.86885782,2465200.20175489,1710798.51343827,3104128.36092965,1972580.93157157,2574732.8582957,3725096.71239017,3297155.07269651,2656774.07224891,3124234.09327029,1634669.18122899,1821162.91320606
735500.002755294,1719814.61614966,1118877.78410156,850861.668157277,558945.547924161,1293998.29608114,821616.854499675,709114.683533561,704560.793743634,1529911.36172447,860987.195669428,1846700.24856513,1244743.56803875,1559086.14118143,1012954.74301677,774767.307954805,582042.317900317,842512.498366483,1452078.22656628,1131809.20155819,630694.194083381,606942.432693305,1236010.41070767,964617.434882354,1091299.38105569,1336085.44810156,1641795.35522538,1136453.2843251,915224.450341383,858071.347837237,1028787.8395756,1540054.33170303,386680.534484523,747105.658316481,1120128.9990441,714111.363071826,1234238.99526197,1021614.01136052,942972.487549056,1210854.53066028,1369372.78257467,1168978.91088488,689965.990700807,1533996.31390044,1155075.29884031,1356744.32758796,1564309.27122293,1134835.14512367,1182683.5585199,880142.334649647,915140.755285277
525389.305221672,1045575.85272528,547314.736224522,599743.67602289,558945.547924161,760962.814764172,478904.506169511,357861.999200222,448997.799344861,691817.326643571,860987.195669428,890824.252058674,732868.521045786,715008.341722583,652460.492827858,502955.016716568,225085.673359819,435623.981373676,1065245.6053929,451916.66341363,630694.194083381,481390.158380437,641137.208132661,520406.087408425,521069.728731768,440856.875734631,497652.917888196,727148.729608428,403674.872661732,509552.983297,528013.84539953,1027820.67615566,386680.534484523,547746.072491735,481275.307972507,596321.623932283,504238.533145724,517466.080377647,423536.257365578,633507.72534269,611634.873399398,346457.452548916,689965.990700807,778715.301589787,562535.524141421,721099.864766463,710992.180789796,752607.395863455,397954.5502567,646274.932162844,484851.327507408
120374.668510056,448112.21845594,257751.819248013,164157.80231482,423026.977274087,243410.034869183,206996.625503505,126035.617874861,148926.288325745,260447.809148838,373883.01027129,512976.892148877,207696.294864261,236859.213379432,446563.338693165,177062.123477248,225085.673359819,319011.983399013,391578.33041447,316591.395038271,329499.237168734,250634.512423642,336303.99060438,201631.066974528,220140.204505162,284620.643393402,459854.802129089,427854.68055984,262352.79220571,247647.802862518,165393.80954494,326868.102957443,154149.003383632,236461.288622325,260937.199071511,284906.806379182,475798.453301071,171686.484649517,165226.830291481,242320.093840701,254011.026390363,247590.820471049,268320.088241653,301499.728655734,221567.521491524,182596.957673343,242391.071390126,351146.925345376,180803.293842571,183598.207327044,318814.333121284
90290.6765943372,185158.491522244,67722.1719391289,96663.0062428129,155479.678506201,117219.459531451,105980.167719462,81883.9943225234,90071.3610539939,127965.890119644,151066.715664992,150374.86757562,118560.223354442,112925.706969254,162516.802755725,116833.610758447,45397.4261250824,191501.099008333,201748.506420021,99255.8303852175,160817.698953461,115265.229183408,162640.211555756,146027.785689304,131065.070735368,186956.838617064,265269.027225623,101823.836974822,57049.9677010156,132210.637240367,91228.9815880184,113607.060379039,154149.003383632,103286.196839862,245514.025026207,128664.547243351,154048.003755988,117738.213730657,100780.398285532,70371.8363184707,117709.052395642,105346.779868536,137076.6023184,133122.330573271,152862.663966486,112493.871074631,121706.521700038,149107.658664883,119802.995005852,117410.654196188,99399.4647136872
21785.6032028529,120079.864225684,67722.1719391289,64944.2350015902,103191.040607786,81029.9830034848,73792.4474083804,52948.8462784689,52124.0190057412,75042.3496198313,52137.2113667127,53686.6392205265,48122.4365152799,67517.6492181429,77502.0666449258,53520.5855519562,41605.4434936093,48594.657442767,63484.585657855,57927.6676754651,73872.831273246,34405.7447521094,26600.8233213272,59430.6122488226,58202.8018031626,95380.2561632175,69414.990080842,80395.3571948975,35083.409843692,92949.7184214094,49748.3850732088,37772.2673887483,70953.0112309555,85196.3266440771,85618.4266823601,58826.9883345927,137932.98198943,83736.7241276737,44933.3413832475,21640.3877316321,65131.7834693383,32502.6620001501,65552.0751314566,15512.9077162181,49361.2707973857,46208.1945897601,65085.0342747314,45704.4461712312,59752.1021950159,52045.0108435587,45781.2880043048
16833.5796572289,42473.2863802132,31820.9161798312,51937.4324306894,42471.2697700718,51220.3008905492,42367.315277198,27442.9823803413,22856.5458556493,45821.001085922,39286.2679127826,30711.8037841123,26280.7968647897,39707.562459164,48441.3227570843,29666.1714648687,22112.265622572,32317.3018356415,51149.1095735525,23384.4205756949,18509.529110224,31260.6601449883,26600.8233213272,43640.224177795,20068.0130452841,48065.9329914272,33376.747419912,44735.9026399657,26599.866845166,19927.1299775781,25142.531676013,12534.8574027797,31425.2514374945,49904.5428289741,46325.111015258,30435.5145996161,66239.6056723571,25846.229469988,20908.6100202948,21640.3877316321,23598.5446583066,16965.8540238387,36277.5268258953,15512.9077162181,31313.6946870481,22293.6145715182,34408.2033666597,32374.1279903452,35375.5415933201,15236.1519965516,33608.1767902409
