3126.6787899657,3619.46835616714,3896.74983967704,4111.20750885766,3612.97416977898,3779.64756282501,4110.06564964438,3593.37643735746,4023.08416113636,4204.10229856428,4131.07517317606,3932.49461514708,3627.74082033668,4119.92403766497,3717.05519408735,3878.2173675843,4155.37870938184,4125.64792862906,3404.1750636292,4070.26170023092,3772.83438384202,3900.09852170316,3886.06578434803,3467.25626025574,4239.74948101197,4264.63924883477,3713.57321132331,4233.49555938263,3526.26849603547,4100.89615256853,4031.93216647268,3910.75795722378,3910.04140834512,3646.86276868948,4110.75414579162,4069.29571874426,4085.55545227531,3921.05017566384,3827.23594576708,4110.51884149367,4346.7305627437,4442.48774947681,3763.07689263021,4128.94335002952,3971.14179354936,4239.14456099101,4195.01404335224,3759.60476673363,3763.90796260183,4200.18235775896,3798.68757900559
3090.69318167439,3098.16624676339,3197.73890333755,3945.58286592602,3162.90653101091,3592.0737932606,3574.59560265901,3318.40415408494,3222.61006283872,3452.73924729152,2959.04879903282,2662.66333260065,3451.35058805434,3612.4708097335,3046.31550584805,3427.49429354369,3332.11692641189,3845.32937448783,3186.99791407574,3856.33350062905,3378.20703828996,3790.06706836115,3886.06578434803,3046.5534897317,3516.9852020815,3406.7686860584,3410.58863614941,3315.40725538638,3392.19721075113,3525.62766293983,3361.60686392187,3837.42233821753,3591.46726291414,3583.49308467338,3672.52066162404,3175.60281891688,3962.47145326807,3642.05010760241,3493.21851558751,3958.73922200145,3337.69803848389,3815.64655287423,3297.18131014805,3824.77789316014,3487.23260137433,3246.66580102911,3256.34865037406,3164.26182737298,3611.50348275242,3663.02817334517,3266.74542334529
3063.33363358356,2586.78668604499,3197.73890333755,3257.19138281844,2243.95083968021,2819.38673446432,2994.25568440033,3101.18037304517,3222.61006283872,2771.1640805023,2959.04879903282,2662.66333260065,2977.89524213637,2703.46725271996,2771.46469059871,3199.23209742374,3332.11692641189,3087.02733744532,2599.76250724485,2976.03016281994,2901.30320685037,3130.95701785736,3446.57009727811,3046.5534897317,3187.33106828179,2578.05406382217,2903.75377203466,3230.06318130036,3096.23739206186,2743.78887567665,3312.86383601059,2897.45864195623,3311.81345057999,2937.61396604343,3166.22812860851,3022.21241192753,3220.56484275968,3626.8014566164,2608.08545697861,3015.96831540133,3046.40866677072,3580.01670371133,3008.7694706462,3446.26657730133,2936.65858398264,3095.87716022785,2907.90187361221,2787.86867670251,3137.60038660044,3030.73319790828,3266.74542334529
2853.28035472564,2388.16277816017,3128.20086350628,3257.19138281844,2243.95083968021,2819.38673446432,2835.30147566687,3031.69945213823,2607.39838529218,2661.73178446285,2959.04879903282,2662.66333260065,2774.46912529206,2703.46725271996,2213.64805812145,3080.75745451623,2981.23331691782,2937.67285730966,2261.22652778568,2976.03016281994,2710.54115960628,3130.95701785736,2619.35073088377,3046.5534897317,2946.69105877255,2578.05406382217,2048.51491363144,3076.63284801839,2289.62077289523,2743.78887567665,1847.33725099986,2409.37952737708,2955.45016829585,2919.27080499272,2977.39036900315,2974.58901205339,3220.56484275968,3245.04775336502,2608.08545697861,3015.96831540133,2614.12700008339,3053.13852809714,2726.96319275309,3080.07467890356,2553.91440716906,3062.36071200803,2628.63299359676,2744.86335397431,2662.59436917231,3030.73319790828,3020.77468390717
2455.7058276246,2388.16277816017,2882.53084154356,3117.13162914694,1829.40465296542,2666.04041256323,2760.74456064158,2681.75837254066,2607.39838529218,2556.07984186609,2520.28904987803,2294.73312487527,2649.15807114813,2703.46725271996,2213.64805812145,3077.32902863499,2981.23331691782,2898.87763517767,2261.22652778568,2815.03150166803,2358.42752173305,3130.95701785736,2619.35073088377,2692.03486938362,2390.63440424738,2578.05406382217,2048.51491363144,3041.57069299097,2289.62077289523,2501.25175765854,1847.33725099986,2409.37952737708,2848.54668061274,2380.81272055434,2453.06478316743,2594.40275371957,3164.14533481553,3245.04775336502,2295.89002195334,2926.32987763188,2446.45609363133,3053.13852809714,2131.90840878012,3011.34292601339,2442.73193066504,3042.01086406036,2628.63299359676,2660.92988147713,2662.59436917231,2823.30401900976,2904.44132837413
2455.7058276246,2388.16277816017,2077.31135682216,2829.68056051652,1829.40465296542,2367.00289390315,2252.44780662796,2681.75837254066,2496.86583100911,2131.49361615971,2520.28904987803,2294.73312487527,2649.15807114813,2533.36791427488,2213.64805812145,2951.14867723119,2930.88370128471,2888.30043152634,2261.22652778568,2725.21626923441,2358.42752173305,1836.34504944449,2432.27755254294,2061.03188762146,2390.63440424738,2578.05406382217,2048.51491363144,3041.57069299097,2114.75965350705,2441.3357258137,1847.33725099986,2409.37952737708,2676.03145421269,2199.57942923858,2453.06478316743,2400.24488482667,2549.52562650472,2715.49164283421,2194.82331987571,2687.05791369449,2215.12724911616,2920.71601188156,2131.90840878012,3011.34292601339,2442.73193066504,2142.03824469515,2628.63299359676,2363.79890893646,2662.59436917231,2823.30401900976,2480.69114448945
2455.7058276246,2388.16277816017,2077.31135682216,2829.68056051652,1829.40465296542,2076.40861430951,1819.32128970622,2598.11898763545,2496.86583100911,2131.49361615971,2520.28904987803,2294.73312487527,2615.98314664012,2383.6862081613,2213.64805812145,2733.83402131212,2606.34922296036,2370.54804220809,2261.22652778568,2454.89490660011,2225.40991612032,1836.34504944449,2432.27755254294,2061.03188762146,2229.5586842982,2448.04849537471,2048.51491363144,2587.34490336978,2114.75965350705,2441.3357258137,1847.33725099986,2313.51270523689,2676.03145421269,2199.57942923858,2403.19946102626,2400.24488482667,2271.84993302487,2715.49164283421,1948.43928536241,2676.7746441528,2215.12724911616,2783.09152649465,2131.90840878012,2813.4033495062,2212.79004411008,2142.03824469515,2342.42357589397,2302.02460994214,2593.33546269629,2823.30401900976,2480.69114448945
2440.2802437606,2000.38190457748,1375.71074203423,2234.81780701401,1424.08508318822,1937.20336684954,1819.32128970622,2447.3282983045,2443.00364007283,1966.79818974476,2346.48211486401,2119.10043702651,2180.18510622232,2256.67388818254,2213.64805812145,2733.83402131212,2606.34922296036,2259.15082442404,1982.83468957664,2454.89490660011,2225.40991612032,1836.34504944449,2432.27755254294,2061.03188762146,2191.24929653039,2160.72915870653,1792.00254633895,2286.099632515,1908.56743046491,2062.14917331789,1847.33725099986,2297.22712351556,2197.86588216921,2188.15216140729,2403.19946102626,1909.67226743593,2145.79338453384,2536.50207900155,1948.43928536241,2320.35330541812,2215.12724911616,2052.57720725339,2131.90840878012,2536.65740618901,1978.61809694284,2142.03824469515,2342.42357589397,2302.02460994214,2593.33546269629,2529.75937094639,2480.69114448945
1812.03003474732,2000.38190457748,1375.71074203423,2234.81780701401,1086.75801840822,1937.20336684954,1819.32128970622,2353.83738707598,1982.17757090525,1879.33755033217,2112.85748094544,2040.94440576595,2062.23768119888,2256.67388818254,2200.98377928243,2231.76888536382,2606.34922296036,2259.15082442404,1982.83468957664,2410.47508006934,2225.40991612032,1836.34504944449,2432.27755254294,2061.03188762146,2166.92480237549,1767.5504919274,1778.20338698184,1873.47340149041,1692.3719867736,2033.13078139102,1847.33725099986,2002.62415350137,2063.53920300414,1489.12577969051,2085.16245096783,1909.67226743593,2145.79338453384,2176.40155110475,1765.35832489365,1984.41847669271,1901.32706501473,2052.57720725339,1820.35179536818,2536.65740618901,1978.61809694284,2115.689086106,2005.75305095325,2294.2111921782,2463.74627312024,2140.20290439065,2112.10559544268
1812.03003474732,1864.28972018657,1375.71074203423,2234.81780701401,1086.75801840822,1937.20336684954,1743.65702393853,1994.76186350133,1982.17757090525,1879.33755033217,2112.85748094544,2040.94440576595,1996.9856021673,2227.60095070254,2084.37632642674,2231.76888536382,2332.89384308203,2166.60661314022,1934.78879826272,2293.42794214353,2094.73533902745,1836.34504944449,2385.87125153364,2001.61496213666,1452.11249049513,1767.5504919274,1778.20338698184,1873.47340149041,1692.3719867736,1639.56663250586,1847.33725099986,1786.04741036835,2063.53920300414,1489.12577969051,2072.36867257675,1909.67226743593,1707.34946457803,2050.4109810574,1623.51468358437,1984.41847669271,1828.92443108943,2052.57720725339,1770.07632323769,2416.65043787368,1953.3419666013,2115.689086106,2005.75305095325,2144.44610341635,2236.68211339166,2140.20290439065,2112.10559544268
