318108487.454673,443760231.025465,293930848.511365,261654107.690512,476004204.52744,325101805.978101,208776378.79357,364604845.799567,365675086.833527,202952169.233521,178947040.326383,311859690.524239,181922888.335605,230607149.810145,456725341.062138,669338077.780087,282260415.731538,477757849.040313,434333398.318225,256221240.943323,357932423.241038,172281252.377,242974171.250416,620977628.266578,426141798.387389,602221732.357327,278337649.66035,589899616.425581,365296188.275212,606957348.26194,235687259.319683,318573260.348233,350459217.557648,590392840.34304,179800312.303745,371626290.033784,472679947.019437,289912310.455485,175225064.372402,491008781.764978,162392123.092628,319374973.919019,281958257.089875,155874215.361426,602239038.693985,597514675.546709,413313424.837044,265441214.5633,309688481.638934,181803266.799257,746968699.091427
50387422.5064743,56434698.2069348,51247483.5345643,58070103.7288578,37251489.6503685,42048028.2725606,46923686.9728571,80970004.9634313,34237502.8157934,41655120.5930088,59234265.2787047,54410273.3160588,50021116.2467821,46285991.6294023,86141580.5542881,61509523.5551177,57424270.2420763,76785067.3253117,68822406.0079647,95501242.1232171,69925428.804204,31500257.2703783,54688739.0386174,89806962.8728429,62666884.909691,139017190.937402,73811250.1897417,115877859.352613,114674536.018573,73194607.8022017,33503489.3200538,87523812.5656394,98151852.0167329,202392197.032143,48667491.2585081,154902168.125237,30727954.830269,52741710.6641407,69506307.5424823,124110343.930273,59588936.5124257,114807212.307149,67971548.769852,33746896.7738833,61437800.9549462,107352558.183881,86943763.5632043,55182655.0707855,77092818.8211955,36284095.6628549,116670111.695186
19430040.084074,10291166.3924517,17607228.7902123,20774196.9439811,22354516.5931198,13746935.7505888,20719226.1004237,68002859.9895665,21275854.768151,30273800.9052258,19689588.3037488,17740468.9351404,12805988.9608944,9748629.73192025,31298399.5875305,24374550.7208231,15652866.7181714,29876177.428483,30960538.050551,28642653.8894858,26150837.9769744,15981156.6307506,31199410.1561759,21232462.9680708,28192800.7882794,28134268.1946082,21528943.0599282,59415942.0293946,19518956.0286109,24606542.0081942,18568299.075361,18180028.373179,22235992.855525,86263819.5525518,10665556.3942784,75406013.2642032,12753359.9555015,14407241.5654345,22112998.4288407,28273825.8605679,14153561.5547639,14984930.0385262,25466348.6461029,15146171.4839627,55789942.3928037,35607884.5308139,55280909.7073163,23712999.4794425,17927873.9768224,17456746.5337489,23593931.2686926
11203896.9892173,4971124.72610578,2425147.38172595,12323508.1277348,9980827.12081368,6659876.97219121,9336074.18087972,12854553.3137538,12750906.9014631,9660779.90316212,8215945.36142314,8628095.70292134,11432172.4391482,7459918.5785776,23525661.6361345,15173836.2041156,10296607.6086023,9964127.48231592,7346662.49604972,10872144.0247483,5259956.23359388,10076546.0687336,12524784.9325874,8874576.62480646,6744232.07940027,6062865.92177285,7265832.2718979,7444154.58530695,9954220.36437898,6168743.4221795,10822029.934895,7868350.71973676,16857140.5248324,35184463.4079601,6185822.8758296,25409445.9261607,8660016.2291999,7156400.57352156,6338664.36857669,12932311.6018298,5481535.95146901,5676105.49163211,9892827.42435659,8628528.89158341,14498377.0754024,5715776.96045001,10184033.1057239,11979361.6476073,9070175.24966331,10508308.6635339,9404503.23121081
4326112.96590871,4347153.05208403,2425147.38172595,4770114.32644238,7964561.18393223,2068637.62063937,4746841.41433761,2032593.68211183,7305092.01930996,7462905.25361758,6494854.40252163,3589852.0858102,4873343.07862152,4187249.31642019,12763467.45256,8219350.65126373,3038698.56292527,6372178.68597567,5594341.19894543,6880026.97387598,3063534.32349506,8184704.15653493,6285078.84415052,5823719.7881139,3723188.41139699,4859249.3305558,3566388.31921732,2194503.5738365,5189350.56903041,3243135.55923355,3848828.7717145,3605407.91015662,4107714.92362652,13418363.8488466,4146034.05237759,10597190.3461492,3606034.08760709,3671947.02647248,4380451.57768202,7066024.85292391,2885423.52716947,3951408.98905256,3942102.01190156,2497008.45243985,4539187.42950844,3927360.4150653,6156394.55340622,3806262.04200595,3129666.86847711,3608647.36232088,6807115.7822714
1934427.33987482,2387743.2950954,997871.714153135,1753462.01321183,5648183.54336853,1527383.27177775,2758511.86683142,2032593.68211183,3205165.03656958,3858144.66228091,3103199.34520726,1828294.91596799,2182239.08777828,942647.26296631,2786649.24136091,2049139.08247441,1923381.50605601,3890283.38296708,1599576.78065418,1521848.88420684,942234.445489611,4125574.78621339,2560873.34869687,3452780.377688,1223586.62676886,3104833.11893812,1267605.29497605,1449247.84404094,4562172.89961449,2659143.32732316,2603870.88730302,1828238.11837693,2265144.26993857,3972947.09076762,2421526.03824269,2658604.71027611,1619027.25213026,2894481.19593589,1381362.12115632,5133106.62604061,1568817.29945058,2597394.06597213,1455868.65772897,1691856.4985349,2587138.42667656,2002672.14603381,1385202.27855603,2148863.43618472,1532543.03827857,1873864.89869706,2949696.253685
819968.274693768,2252546.8587898,752121.007289681,997142.594014629,3812214.17729007,1016176.9978795,1149213.99847704,1086491.05915507,897955.317617173,1309062.82729296,2089321.25995095,569102.116310092,959690.331740669,649728.683958466,929770.065278637,1148690.09419759,1563089.93676811,2996872.50295271,720768.84019275,1521848.88420684,622191.791918421,1597653.84190554,1192419.3955959,2278688.39843587,999403.685653726,2099969.77316668,862026.908240696,819836.663610219,2443818.03223801,1419137.30610156,1688808.799431,1139417.67996892,717474.87745394,1449318.23347926,827829.576322172,619490.432397599,669737.537216993,1308898.15093381,1381362.12115632,2731112.98547735,1568817.29945058,2244142.41643914,1299734.13239804,1691856.4985349,2470034.88944648,1907622.77515044,792221.84517092,851147.725328612,793153.340024983,793980.751140326,2246533.68487932
423257.240402756,1298113.08845757,502134.381326713,927210.127453165,2295462.23488348,616553.932596989,446615.131244745,641818.698597665,638097.75984452,224977.996690468,1525937.8457884,569102.116310092,280736.718937052,338125.65835684,635571.743759474,612007.02528993,319792.153715322,1620500.37257808,180377.575895086,994087.078267676,384672.918717887,813750.211737107,660386.854729937,922995.903852543,309386.285374779,560279.720962774,655469.813625249,395329.880504563,556304.272059856,1004543.17431052,921409.996615285,739005.387454975,486699.253991691,869285.904206821,317334.452239942,403031.382165146,507738.433210789,744584.563442334,735142.603132988,1022446.36612915,1056658.48492462,1453977.81611094,493711.855555387,980770.080743351,1664145.49168294,1335943.91912783,457717.713532237,422584.056903957,351613.816822037,583051.532137355,1825313.52562027
309376.492268105,989033.919450646,332470.388975933,530338.151660734,418626.735127647,517069.382962318,253100.387131452,417556.674380626,165296.61468589,137724.666926028,1203273.00124416,186917.038169653,202767.499144445,184005.393664437,549967.478092992,188726.085170228,118624.576977944,934235.707041665,105329.399362923,343693.732558559,192131.59019239,369532.093100171,520056.468437798,476276.227547673,309386.285374779,245035.410004091,339888.356365576,232613.119113123,175539.717892726,699965.790479722,258786.601123145,293159.651796664,192221.080559882,618097.755635016,210827.853147564,117194.916982357,304000.641589508,471653.634350414,335533.946173233,457578.532835984,529198.817565818,656670.837361681,337410.070228248,781065.914155194,1354989.08942714,780024.651766148,298979.118456685,181320.937336612,140524.025559287,323679.639766607,1450784.72166313
264953.371847842,524396.272222582,199261.448053872,281943.993417581,247434.906709912,276157.139584292,224281.522521126,300013.680553453,136917.660205791,54847.4990647307,807616.408345963,108839.908372018,88012.8656004929,69324.5628170957,166807.053407766,128577.304025093,85785.819551222,342992.040944831,80239.7817482386,187593.761246472,107484.371572159,170780.973065347,376699.367465678,290953.87630592,136886.290784675,100275.338340328,208891.150987128,139793.792710774,123736.482939565,248930.846912348,126989.320192168,249238.450402566,108655.511867653,459788.753868075,75245.7557361343,43461.3387187039,175182.772219226,299294.861397606,166410.294642286,284535.794691447,295866.660452205,297987.763467687,165620.646369373,321731.71016567,897135.941788008,281148.831478354,216618.202461597,128125.610143145,124408.873188501,314985.895708618,819113.780219231
