13127393.9867129,11548245.4807348,13577160.33194,6924118.83139579,9397609.29964265,13768566.7056004,8827151.71071691,21613804.8517377,13221937.2917651,13314087.9008143,9647140.38211177,7141467.6740142,15152135.5268313,12732146.4492713,13192504.5667164,16463773.1698952,13015457.8926722,17717416.3096829,8402494.53459348,7700532.15288716,11967929.4931929,11492050.447992,8475981.0276162,9007554.17508408,7852878.19473468,8807375.06590866,9553088.26652052,8101889.05151831,11640695.1433972,12007582.0451895,9267369.46230056,10773580.0254805,12852954.2753168,11610542.4142499,10742629.5918597,9616770.66605757,12755934.485062,13393425.9688376,8378132.29667158,8649670.31128865,9774734.98811424,11694555.8426088,11239676.9369835,10067868.3957091,15265285.1424473,10575521.5473213,9753078.10785731,10449806.9914418,9434807.54892675,13914449.3559075,8010404.34762372
7947661.49388602,5795642.69150986,6102822.97185196,3838756.69950626,4347161.7062903,3655641.99631275,4057475.81306284,5717638.08462656,3920897.16731752,2387427.3074,2650448.21574253,3573027.59152244,4278133.96950743,5196075.64684469,3886288.7170954,9690981.95441881,6903442.78131003,6589827.27760722,5700591.78082623,3678381.16113972,6624352.16992361,6975247.28441697,3094462.75882331,4646135.1982268,4339643.52418341,4909429.84981326,3523093.86368868,4766360.79345364,6793273.88591091,4823082.73336241,3631729.05633328,6525723.64550067,3268355.3752934,3588824.91432021,2919312.5287231,3572574.06211833,4455663.78422818,5779139.50035605,3938901.36436388,4729673.16620574,3346183.85244171,5257300.57058789,3096711.27844795,3886396.02825822,6124176.95613321,4910519.32950512,3054568.15251517,4695428.02197759,4461699.81341149,5837766.58925989,3131151.80438065
1494901.95775246,2980774.33186592,1585478.00893849,1782152.97166757,1502986.86402799,2339800.7640478,1404989.58593591,1873340.43228005,2257815.61401976,1704202.80665029,1888391.76138966,1454737.27517987,2258712.05566886,2152137.43645368,1323576.94466747,5538533.28126347,1577555.25510558,1630239.88979248,2399914.32112429,1209767.16126533,2426107.71273411,3326134.71462438,2168940.12799451,2719480.23548531,2142006.58666274,2432539.00127487,1431482.36668178,1814758.87523064,2326514.03395989,2550823.53296611,1079887.13754648,3982392.0166791,1692555.98879196,1025956.79357416,1830724.23772795,2185813.8817402,1320062.84799764,2268104.03154281,1254023.86155456,2511241.83754482,1951913.06516275,2273616.81304292,1272684.48175936,1389620.96109622,2370605.85350382,1554296.518216,1320253.17399083,2423414.98429294,1743389.86994701,2617804.12141144,1955455.57868891
1024691.7419888,1114847.74063355,1090634.45617846,704544.074657273,673292.340468775,916607.520055115,1130341.71919178,741548.362201426,1165078.09701499,1195161.59009084,1002096.99958902,987974.913018448,990502.233980388,766630.060095733,1162175.39332084,1940809.59484436,683627.017098137,1269887.41322539,918395.082460803,932437.569195457,619755.477720441,575710.807889059,823090.358228141,741492.3892084,1312376.13852066,1210030.42930019,951244.385464056,842525.036104225,950849.678791177,1681458.99590922,537537.369153383,1889896.89901345,548982.37381853,673871.543818043,917289.232562085,943443.128630044,694657.016469718,1037004.27319027,524824.367321517,1589037.15834175,1604717.75124527,851057.770176366,923362.184143802,992393.156038235,1080649.83970099,1238738.50742347,792862.731272771,1184734.52783946,553914.064852251,949631.843962073,694224.912663163
738943.12970675,378979.924737945,405302.663332,436926.277205862,466461.236031397,629071.33050476,631250.634320145,534709.700878697,550232.531943015,611916.965817122,502589.334290123,669780.709103573,615567.362498571,617884.565101645,651218.528651352,751064.168234805,552159.032201168,554843.579111261,365789.206024334,421027.271208622,435514.578735184,487298.715587833,389111.744058646,317631.224650769,785275.078281487,666381.228200483,702446.033165375,349728.700580559,712093.802266537,646059.564764832,343983.571842878,772691.470292299,366023.059328781,261976.558365913,715839.137532497,362146.496308158,648640.812370037,367402.048876488,358651.404267607,794424.665593769,722859.831171483,512393.309933289,408979.410447304,364173.253134821,623214.795117779,634808.024770486,405440.52994492,1024532.16588409,290886.526623602,459181.497216823,354690.79450911
390955.322659127,351566.186023207,347373.590138946,233213.168115432,338734.462599534,431116.014615766,286095.629119563,347418.167483099,243243.611853145,340260.875053167,322055.786750564,669780.709103573,214317.660952231,348708.890355979,253456.888487262,502822.023892465,256368.421454235,363178.241379201,250390.997064047,220225.757126564,249209.039773462,283897.494440025,309024.176479145,211612.135691928,428471.847647849,442389.311754198,239091.577332965,261095.546350573,470555.184365529,382644.584146018,164698.433169734,538344.852497381,334266.032534046,228277.90375387,317462.894418975,298689.799129,327513.599668066,298120.258824401,248057.768052601,385597.378869865,294856.546229027,254320.744172286,385183.730953777,356992.887609652,484683.584883483,429993.594420081,283848.607129654,584118.803631853,214953.978146949,158241.884757461,223266.785009443
245329.688094285,135612.653964563,151256.148818061,184096.910973344,231587.583496035,276954.151430161,151599.849831721,244217.935625615,115973.019576533,180838.770106051,163870.101014728,381910.810715539,157128.184599159,156734.8256649,127105.953894495,267621.777763037,165445.934705598,190911.943299645,176182.677182347,137976.911153745,157014.918454608,107892.376425649,205640.430328533,114331.689174288,364350.692469692,219921.803967293,176138.42127532,160790.369428791,269630.565145304,267363.511212852,105980.512117327,319857.299968273,217826.340151898,136480.186114094,179261.888983447,166268.729093694,178203.770135151,168443.122159185,203419.064291795,222404.14570612,210682.41237894,133557.118928192,312569.450846645,236271.015850895,331358.950962864,169356.337765136,168725.452991631,358855.999030273,104377.573211439,149123.170870243,197464.577109324
166851.243554655,79415.2671843107,67704.3715967871,110771.772438488,146786.390618058,182507.671828118,115618.065318537,118574.832022561,87751.6530131456,78379.3026185391,148260.742836496,236791.759817573,81279.1258614291,68073.9665782909,83875.7625767173,92993.6230860096,122907.215775686,148441.65353204,85879.367080895,98003.9263710268,90847.049963124,78470.0720740539,99575.8796779654,67583.0812019252,162179.55679702,104473.681481698,125249.121395601,65814.3352860847,149243.584373111,89767.1714973607,65372.3980985603,173441.499176805,106813.074993172,120850.169157627,155591.646423016,102513.715726937,105092.889120777,80028.4137883599,118240.67712061,133894.722453308,72394.896296256,119000.661423272,141258.699518004,124190.58528038,126707.738490117,88443.6117126579,96305.7210761046,125817.24342786,79806.4625976208,79954.9379039449,150306.653509974
85774.6183666876,49405.1050227017,36113.1404579771,85026.0319979403,110341.339072124,79305.2850309572,85530.7388251401,56834.7096434363,51465.5424389413,62391.1647809785,60078.7466407433,99925.3116683713,39994.1813185019,43468.6102269346,45972.5479571528,67791.5712262151,56782.0344592605,66557.0607799048,63360.993860242,70608.8256422706,65236.4827917978,34983.5224131435,62733.9006067716,48371.6179634056,107573.387625955,76947.2042542061,101202.647021788,61909.5918724371,74024.8143718487,63994.0448247198,39788.7450766662,82966.4348068436,56396.6762598441,40781.328167555,74659.1605839811,73072.3744075536,49829.0617023764,40342.8349009879,84354.3279612974,81900.8744488599,55478.4117388175,54350.9883883036,108722.97492433,51107.2920527866,82083.8727839553,67041.4388833779,65099.7842719837,60264.0043803663,57108.9919484797,48176.2579652419,88114.4149713511
64917.2790565575,33331.3924767461,29732.0789331292,63948.8559474753,77235.3204121581,52915.4156237753,46276.5969146802,46428.3844667387,39569.7311803029,42801.3267346616,37754.4738199323,40254.8909706022,21698.5697915446,24988.2203185761,34680.719004536,53111.217862418,41598.225151967,41889.4771917873,36271.2246922483,48810.6973333591,29206.9631901942,34430.8662062941,42923.909566523,43774.1947991761,59826.0284530267,48474.9807439917,50230.7382158245,49347.8835597934,48691.9221579487,41129.1838501518,36864.6504683678,50606.5561090264,30599.2709665885,33126.7087845392,44310.4384726767,47645.8216231039,40291.1076224609,21379.5925806657,61337.3779142218,49063.9918541839,41649.414370715,45394.3889586335,52226.9112266188,49538.2599643354,56432.6869107404,44236.3064857682,29818.9659074574,39198.5237936197,44810.098727907,34308.3957125356,35660.7801015748
