6331212609.21484,1723364149.09131,3129156372.63319,2978613274.29218,3482402320.32373,1721650047.65709,1471780653.2874,2209838919.20599,6338031675.19862,1443822492.31929,2128380869.42399,1502671949.09315,3613951178.18825,1892870786.38747,2397870301.42211,1387248006.83051,1953349862.18804,2041669373.10892,3783586680.77477,2725100000.03727,2200671541.79514,3988843662.43941,3396846212.44149,3627881581.06672,1385838068.92516,953174652.525074,5518240276.26712,3366214814.0662,1875045293.40556,4611425284.90301,3005686113.58741,2268125530.54114,4359849203.82584,3197299374.11764,3130575022.26836,1802349750.77985,5606943756.00516,2700958653.28577,1944814765.68988,2556457633.23082,4127975103.63084,2803547981.51341,3515195432.30117,3115421028.38759,1719250787.61972,3011100235.87655,2492951582.79688,2342170842.38981,1762589668.78548,2764724641.69271,1536836317.39799
939599217.499085,378316912.180234,636420316.617348,663741914.252144,689766177.773355,571769092.183001,463644043.596525,609723398.09164,539418482.172782,582549917.321341,575857100.023759,462535832.929286,836196526.732848,625252495.716041,597654184.229641,464072300.961407,339014901.088861,551635936.394093,970597050.70838,437602939.497389,526241317.911016,851462434.045886,1095150805.21552,1087316933.94321,471274129.806025,332002286.036065,508258944.147344,546787805.557382,381245330.240438,428133452.022761,460654713.866512,298826097.31633,963692793.604995,537521536.43089,494171185.640597,413747540.746306,605932626.922242,609407522.305164,532303142.449596,734541366.390528,644155885.611656,456054412.429374,509036192.522074,684951232.252923,386636360.198487,638591992.899102,829904939.362595,765278772.031243,522431575.705556,324013256.953619,718740732.821285
236330528.950356,156894127.100294,140191377.474187,303823478.343869,313316940.10009,219210670.032229,166535451.141132,275428914.094271,169520896.338586,244178147.481761,226288539.460053,125227370.844692,296195184.123606,189143759.048979,291048839.649557,215227360.705924,117835166.37338,177690174.825517,287764329.561959,196882248.694022,192127881.99273,203211764.679713,306885298.003372,284985113.759965,216427904.662322,176365354.956626,247709953.293606,238918662.925371,224442017.878793,169624564.819582,185629474.731545,222286594.800748,273361444.724028,219216057.525229,235255551.111572,211387706.302432,163928858.501766,249833293.865824,223796911.809903,249446292.144325,249206998.090154,156500168.509318,202499031.640757,158632058.809148,206731995.339101,226518938.401601,271230412.698084,137160625.052856,170220123.520578,140419317.075152,217182873.038289
91353749.3940382,93023760.3413711,82647086.6570726,107413475.870064,121275146.563643,111063328.636272,107461483.990408,96840705.1196294,62783205.2800126,103518686.387368,80794072.8109167,94369832.3511828,81572988.6955849,88625503.7774892,126063763.016802,115956021.354664,75281592.4769477,80646359.8228281,98087883.6785759,78530078.4946648,75054850.937212,113166688.911403,118405653.711412,54240249.9751364,72365007.6417345,99935006.4216401,121833486.282127,88874501.2646852,72926132.0255801,99068695.0360247,119358709.071826,140269259.237383,174389847.12146,99960188.5901187,125610604.838594,111717864.382576,98176592.7770812,84241431.6234241,100540991.017725,82713713.2555992,129477556.31818,75802104.0742232,112214581.764889,104152570.495323,96576112.6512954,103425658.013361,84419776.4883245,120947953.637945,117753838.776487,99675802.3400889,129430173.52932
33409618.3141323,47022261.2126513,47531008.0647018,75536407.7496494,59365655.555053,40009674.4224656,28313857.0661577,55612180.6083652,62783205.2800126,58788184.8909017,41608916.9051255,35516932.5120059,51345959.3554751,42017449.0878607,42046464.7547684,43531432.6356633,66731921.4347699,38487764.4334084,39300974.5572516,50248445.2152107,54664054.7324637,50058022.6711014,42952373.6055718,33454774.0223847,59387994.5091331,36904870.7866227,52787441.0291407,60979553.1956886,43096749.707838,57132700.7155151,47457501.1538953,40631117.9271269,52706857.8685455,51768342.8220606,62412106.06756,52142627.0166341,59007715.3927592,54142669.7497918,33402044.3157757,62821485.2345415,67203270.1650724,49517123.4857097,46704853.8532123,64214723.8829343,55674951.0337764,48544971.7451529,43759613.9994851,41092968.5481471,39264149.8404735,61652535.1975737,50309584.3546502
25746502.370682,36058068.4197765,22498132.0198091,21471100.957808,27450855.5942782,23606008.8264467,20280467.043339,19590897.2948733,24810752.4871788,29322042.2775707,32598568.5752266,28349640.4665401,23577406.9633928,30028777.9297078,17301701.1202808,26495507.5598612,21751621.4774722,14915193.5845148,22727193.6613538,36048519.9883747,29775375.1579665,27510298.3107797,19128849.8135777,17302347.1726081,20730442.186475,18888157.5581594,37007768.7664199,33922060.3474588,27826401.1529017,23187813.447877,20347889.0645857,22422583.7464615,34320349.7554792,27654941.4801276,28693872.0893835,25971009.6867715,27417478.3949351,25623517.4401239,24223403.6757586,24259764.98093,22461848.6574349,23337493.4327617,21914922.527923,24736383.8690053,42144055.1694307,14203977.6745545,25100706.3546005,25548572.5421558,26912133.198147,36026446.4303265,28592093.2310879
8082741.490893,14996635.9754005,13172955.5843551,19698681.0392627,9523571.73235586,8667421.47872891,9274396.45093602,11790121.3372821,12671244.0257201,13443648.7204478,14758414.9040454,15183734.8419511,13016464.7353524,7124832.0173326,13976873.9083696,13320959.9535971,12112949.4529871,12263218.56441,10278663.2852181,13586077.4001134,8616387.80684868,11560793.5897014,7978845.90258082,17302347.1726081,12458958.4474479,13374142.1064361,17498382.7090979,21696517.4564462,14075720.0648049,10523420.9395632,14512204.8310169,4109140.36667342,11046029.7430839,7963096.36922285,17734512.2174898,15397194.7787957,14618530.0848393,16081704.8988945,10413552.3689195,17613542.1748437,11915421.3173343,12977755.759963,16514264.0827632,14753310.8867247,15923099.0721899,11813209.1938654,9516952.45922889,12019134.3469693,13062589.7933305,21586167.4114684,21750510.7067531
4533411.47337155,7443164.96229702,7211052.23400836,7301724.75664313,6899966.13418025,5910881.54619771,4597961.97287215,3800548.44047101,7503539.39660453,9558509.91755476,4765978.1761856,4287670.23858536,5941837.33163838,7124832.0173326,10692142.003937,5718344.46739545,4810886.19697725,7715796.18691135,3380128.02078969,7573425.10153681,7559381.96079009,6123564.89317738,7978845.90258082,4941049.43668858,4960958.80646145,7358256.29408328,6206740.05380716,7624213.4462852,8278503.99506749,6275535.22218291,5238337.52955576,4109140.36667342,5333341.55886079,5852907.67334073,8501372.95211591,5656861.2267434,4672357.69815661,7718362.92426649,3746895.09488017,8255705.83414649,11915421.3173343,4145647.70125168,6148563.53162589,9772268.51956004,5587218.47274218,8581787.70214898,6512456.790776,4976204.12881413,4457620.52320316,5679344.95853248,7409164.29495535
2304227.19192031,4419488.84636021,3272405.42950724,3702630.82191298,3095526.23125048,1931981.97494099,3156081.28683067,1735197.93455459,2370102.57605138,4191828.76359387,2584831.68704052,4287670.23858536,1899956.65682611,4708783.70007194,7715531.64292752,3213556.74711254,4467017.6788219,2661504.46475867,1835170.65656312,2741944.15945962,1915813.4292021,2216774.96982645,2920315.38816418,3819978.79064689,2092737.32045738,2857227.71767312,2672403.75935741,2129003.53501114,3167689.96387916,2811927.64438853,3744727.54549852,3291608.56272496,3293199.00300035,4568684.88360459,4780307.07004578,2701563.79064263,2945346.80750356,1734745.26428121,2429157.90127147,4883499.40219211,2575663.14073187,3701218.9632503,3164105.40943275,2565136.80111595,4066847.7797987,5840399.60418387,2687737.25835207,4019417.64508987,4353213.67123426,2609766.72997039,3743117.45130607
1063427.94614969,2168287.33022936,1375497.81234868,1260324.5732665,1797144.83878586,1578542.30336228,2163244.79748634,1264012.61856639,1359523.59905455,2582489.97587421,1114572.70881809,1837413.07796368,1899956.65682611,2164502.39149097,2196908.17346039,1664451.28936847,1395134.7111043,1973524.84292515,1397429.61477998,2220657.25047059,1915813.4292021,2216774.96982645,1414423.17462545,1730929.75249501,1034452.57035013,1702171.14696223,2232980.79768725,1556834.58875677,1898450.27723434,2609248.74671846,1774273.08023609,1294732.60079115,1965420.45930264,1867211.92344619,2533030.31260931,1641428.57744846,1010356.36585665,1262840.35327603,1992236.1881084,1530726.31230692,2575663.14073187,1881292.53587658,2754581.85747263,1799302.92556877,1653198.25705243,2849795.10472747,2116018.97778731,1472492.43231305,1796016.01719011,2310180.27883047,3032750.80468574
