1295.66055660744,1266.40788155942,1374.31271124753,1181.64686508968,1368.96667660537,1180.96849421322,1360.44814985173,1376.86939863772,1300.42622487342,1259.67542593992,1417.97973843452,1245.94328431977,1343.23098022261,1444.25419253154,1390.37227704267,1331.25608992991,1316.21656642133,1245.46841887129,1267.84035445374,1376.25966103143,1390.28122767828,1211.41095591209,1257.57340530376,1368.49979087201,1307.65337274112,1329.18184076028,1298.79988367348,1296.15934736037,1368.5049564792,1270.72766486817,1227.45121584366,1317.92559102907,1239.76783964917,1415.09795706385,1276.40877586387,1085.94931165291,1357.67029570936,1233.44963655177,1393.02604283058,1340.06721585021,1412.79749191864,1383.87442530203,1350.1440063112,1301.12675956553,1292.12968474146,1390.06191833114,1218.01820716741,1327.34579735121,1286.95405462157,1418.30910278698,1323.85209160132
1108.51888349469,1090.3142762033,1068.07146223354,1181.64686508968,1141.21375052824,1156.42316954442,1125.5026119394,1222.36002407623,1133.466678669,1157.18204105776,1154.01301183431,1082.21452313873,1160.54164338165,1224.76747264066,1119.11154680203,1087.74530114788,1171.05704994356,1122.53403027282,1107.01049786732,1184.10417964723,1149.85873615183,1133.46776533187,1141.65128797654,1092.84634653062,1067.38585331953,1101.80516480631,1123.13279138365,1001.62189846177,1169.45994295216,1152.192723883,1087.0322538506,1096.36805898029,1106.78488314508,1151.6315760709,1091.70796735874,1061.46579363413,1158.35196645274,1136.52985037364,1098.28315009604,1182.69432064417,1098.11931876261,1216.08019184644,1134.74498876332,1095.96181426354,1050.89632131106,1095.38140567735,1088.40988518265,1110.38836498575,1142.35435039371,1180.84798943126,1055.57386440917
1029.12419053466,1014.38006731264,1046.81445799346,997.699826458813,1023.93742181799,1052.73194152602,1067.02708012337,1039.08245292535,1061.08320999651,1084.99575503488,1023.48513190304,1080.16227220604,1072.9978439614,1126.77865674456,1052.2712954528,1060.69927648485,1079.62803959658,1038.40125784403,1015.6558000427,1009.3404897707,1035.46028635841,1000.55024332508,1088.42935897931,1092.84634653062,1048.96118413811,957.990876140551,1032.86461866136,1001.62189846177,1069.8513852277,964.84083084375,1071.24243027458,1070.3589161464,1068.94852896662,1120.20335365854,1091.70796735874,1053.33140717117,1097.54334847548,969.073596379136,1062.00374853429,1050.05624766232,1010.73970348511,1064.44110403258,1044.51535911487,1000.71460046734,1050.89632131106,1024.6643713492,1070.3967247538,1088.74741529933,1050.41872289998,1085.8896922387,1055.57386440917
997.684359708198,955.49135985363,976.716311846689,997.699826458813,1004.88759342098,999.603101060334,1056.12019006432,1026.52369576533,1001.78660725341,991.476655026424,981.090643947115,1051.80693026831,1038.21702311403,933.016819565443,957.675880500217,1027.70256723969,1055.11153717546,951.677575133765,1015.6558000427,973.033482440007,1035.46028635841,1000.55024332508,911.481657044876,1004.42884781226,971.274108796514,957.990876140551,1001.39079070025,1001.62189846177,1050.17965362581,958.997225601372,996.912786328892,1052.42882167642,978.162775940792,990.063249375889,985.737662009659,983.126333090476,975.972517817513,969.073596379136,1014.67236328801,1031.17891752377,984.327826835833,1030.10279622165,1044.51535911487,1000.71460046734,980.485631843538,962.369712550844,1020.68858279697,1003.89879760575,1043.90013318582,1018.36559039951,1005.10989912757
997.684359708198,955.49135985363,962.426428524139,971.894563255034,992.262598436185,999.603101060334,1011.59372545746,937.983324557036,990.770571405119,984.254004656332,957.507503633532,1000.62113642111,1037.41167960848,933.016819565443,938.706381534412,1010.43471191738,997.109148149174,951.677575133765,1015.6558000427,973.033482440007,985.996383495596,1000.55024332508,911.481657044876,946.355769874592,905.434792359618,957.990876140551,1001.39079070025,1001.62189846177,1014.56785015273,958.997225601372,980.379685254206,1023.67740972239,967.116498994422,989.553148547244,985.737662009659,983.126333090476,975.972517817513,969.073596379136,963.979235328304,993.29079919115,900.539943542482,979.04648002532,1012.2722950145,983.231650032995,980.485631843538,962.369712550844,980.474767467249,1003.89879760575,995.400750584295,982.05481106626,966.206350263683
965.254621668781,955.49135985363,962.426428524139,949.049569898599,992.262598436185,976.015936974535,1008.7065232834,937.983324557036,981.551558343761,984.254004656332,957.507503633532,992.755230260904,1021.83007276512,933.016819565443,938.706381534412,1010.43471191738,980.288001550183,884.402871520175,931.693957764017,973.033482440007,985.996383495596,998.620576081691,911.481657044876,946.355769874592,905.434792359618,957.990876140551,997.128674429041,969.815754459445,1013.88958245478,958.997225601372,945.540227650784,974.827262766035,967.116498994422,989.553148547244,985.737662009659,983.126333090476,925.624503703671,916.609044561791,963.979235328304,958.062704105101,900.539943542482,979.04648002532,1012.2722950145,983.231650032995,928.221807329912,962.369712550844,973.301010976512,996.673408836803,976.004173151777,956.988217016157,954.299700398698
965.254621668781,955.49135985363,962.426428524139,898.750995685161,911.425432854305,955.110966978872,1008.7065232834,937.983324557036,978.775300438329,984.254004656332,957.507503633532,916.229563514155,1002.38739990236,933.016819565443,938.706381534412,982.478810186684,967.792047568773,884.402871520175,931.693957764017,971.166904021399,925.730245875677,956.087653247127,911.481657044876,946.355769874592,905.434792359618,864.902937375599,997.128674429041,954.77389717345,957.940786101164,947.902098798846,945.540227650784,974.827262766035,945.463983507125,976.398117079848,985.737662009659,983.126333090476,923.519681208428,916.609044561791,960.806066855018,958.062704105101,900.539943542482,979.04648002532,988.588697806591,915.832831593742,928.221807329912,946.314170674998,973.301010976512,996.673408836803,976.004173151777,956.988217016157,954.299700398698
965.254621668781,955.49135985363,945.811053843427,898.750995685161,911.425432854305,955.110966978872,990.892995860863,937.983324557036,978.775300438329,984.254004656332,957.507503633532,916.229563514155,935.830508444711,933.016819565443,938.706381534412,982.478810186684,967.792047568773,884.402871520175,931.693957764017,946.758552572423,925.730245875677,951.211357242181,911.481657044876,946.355769874592,905.434792359618,864.902937375599,940.190188846776,954.77389717345,933.565076051294,947.695341959613,942.60211680474,974.827262766035,945.463983507125,930.389500039107,927.456633009064,945.821587036162,919.403988902698,916.609044561791,960.806066855018,955.478480162379,900.539943542482,979.04648002532,956.863629110904,915.832831593742,928.221807329912,934.577782581761,946.840047106363,987.505876564638,952.545027993944,956.988217016157,954.299700398698
965.254621668781,955.49135985363,945.811053843427,898.750995685161,911.425432854305,932.32274780209,990.892995860863,937.983324557036,962.329158375394,938.844533797333,957.507503633532,913.31525943214,920.23780686146,933.016819565443,938.706381534412,940.915194829444,950.561113789939,884.402871520175,925.403153887047,946.758552572423,925.730245875677,951.211357242181,911.481657044876,946.355769874592,905.434792359618,844.302976844334,940.190188846776,942.866338125499,933.565076051294,944.575155781877,942.60211680474,974.827262766035,945.463983507125,930.389500039107,927.456633009064,931.812936883102,919.403988902698,916.609044561791,960.806066855018,955.478480162379,900.539943542482,945.625112940881,956.863629110904,915.832831593742,928.221807329912,934.577782581761,946.840047106363,987.505876564638,952.545027993944,956.988217016157,934.636754129491
899.598134030697,955.49135985363,944.702350720814,898.750995685161,911.425432854305,932.32274780209,920.87152167368,911.306088526559,934.203459398293,938.844533797333,931.247585619823,913.31525943214,920.23780686146,933.016819565443,938.706381534412,906.843466391291,950.561113789939,884.402871520175,925.403153887047,946.758552572423,925.730245875677,920.611728977977,911.481657044876,946.355769874592,905.434792359618,844.302976844334,940.190188846776,919.615294203421,933.565076051294,944.575155781877,942.60211680474,974.827262766035,945.463983507125,930.389500039107,927.456633009064,931.812936883102,919.403988902698,916.609044561791,960.806066855018,955.478480162379,900.539943542482,945.625112940881,869.648127989813,915.832831593742,928.221807329912,934.577782581761,912.136469268768,987.505876564638,952.545027993944,956.988217016157,934.636754129491
