1806547067.51338,1696993499.00771,2240451544.78349,1295655345.80419,1439205405.14912,1540242644.03821,1714861532.85932,1473388215.29759,2441838244.07356,1915736192.96774,1210739717.99694,2045318584.87947,791170806.224243,1283300795.97681,1998152269.26608,1055111128.09738,1536739480.94824,1680278499.52598,1532968699.37398,2215862593.49425,1096724080.24424,1460741001.85447,1060545892.72473,1638362410.86387,1054250411.23231,2114616125.90242,1734009291.54352,918682063.478921,781598405.320304,1520157814.91195,1444422037.66624,2671674629.92696,1382052716.86324,831675428.545111,1272271016.74491,2006082411.56861,1388878935.97623,1422178193.86797,2020968722.88133,1053672802.01174,1753457083.433,1102059461.41261,686999985.092955,1053253397.91564,2300279741.09766,697511070.21487,1225187653.9359,1289538661.0403,1402585696.28518,1547993979.38229,1892054193.84427
643964407.737953,363843822.125925,841411596.697665,558350287.004532,462827032.895913,379926388.94782,374568953.787299,338230532.714048,961098526.506049,653321143.110724,433675183.887702,455186761.221058,404483493.156193,355662390.767751,440604124.302753,288224645.260903,620855618.778083,517058428.311745,794908228.97475,715742818.676242,388224571.440979,384671228.517113,252668262.651588,342912472.58712,669741383.203203,538182000.362861,1196110478.36883,346068291.490709,191161858.79128,554528555.341293,325144880.562736,529259654.666323,297904320.101903,402629894.803005,579452772.534979,477553580.016045,461541659.446034,426749756.050162,406996169.351197,278317166.751188,523648045.122164,592908139.419322,392714993.153803,442580295.236437,716878200.966002,373920783.187989,365430367.289931,444237254.766978,164623326.875128,763259414.683616,521408483.414687
216428169.780426,179766289.160959,272727942.745983,175716157.125019,219863940.368175,163499829.002186,152655053.673141,148328288.553841,252927269.944067,433222344.169757,116834411.940842,202924543.577238,185216728.871844,98065690.8342012,191804788.318598,180923094.952305,287151261.336729,230620252.159681,341340739.212982,409968528.627362,147732498.811013,235172740.974738,166671902.746147,246842389.697123,191064172.385915,419904316.067042,741101475.119528,184423578.417041,144401229.251507,290385774.525768,113532432.33996,234971383.289184,105675633.304307,149607998.294055,157928878.297017,209574023.880931,151021030.607038,177734680.390738,197392587.539832,166390862.80691,191720621.215866,289641435.529483,293702472.32715,277622625.860699,181381596.22915,265382026.435806,149440071.789491,236927400.95248,119872579.394379,209142548.313628,280985959.849939
119019526.40875,142028868.77815,147793050.706344,140409403.166751,126848024.777449,66917575.0667154,106650960.531665,98354268.9481294,75517777.7309902,112798885.587069,106561971.857305,85519598.1120698,137494847.801749,74982697.510433,101597798.75468,102699459.440491,173917456.653517,154110836.171219,95514900.3803886,229887922.518126,67876848.1277168,116727411.023377,87395770.6061403,100105985.942447,62434786.2405514,204738995.481587,269723357.006553,134760413.588924,81191030.5277298,119536509.936301,98732804.827693,168578919.225699,60887591.7559142,109469465.993448,68879693.7856759,92986307.0432638,110530584.086326,90838491.9427482,76104116.6709083,98946608.3203363,103055682.509366,116537636.737217,120059278.77134,165074490.858693,113690286.377669,173603231.579143,61985467.9233238,139673007.171182,82246279.5101898,101715796.008975,63803020.6210195
70132205.9189674,91324876.5280935,71841558.6399264,54367932.5673871,108001688.156082,43279698.8660456,104944987.769658,51282389.1677483,59991970.9255677,40640967.0792572,73181847.7294528,76624108.8958955,50812446.5024938,55045830.8409436,54448930.4275705,81411926.4111419,71558134.7871512,94500260.8244635,53833891.4663834,116195146.280614,54074617.1452856,62482135.5310783,80340494.7094205,71248096.9648575,40422856.5649636,110155831.011307,124811328.054757,55274955.8909482,48284943.1316088,66805838.8797755,62737477.3725943,93878022.2118312,51804356.7951916,56718416.9955032,48805956.7732738,62151705.0522367,89195707.5719372,44172017.5507958,48165886.223481,72876868.8941841,46132222.1568027,75954546.9801741,74357275.3854373,110714225.698301,43827538.3153062,133363152.696834,45661682.5153903,81280460.7165919,57393155.3379051,50382847.2582569,37939872.792663
49913167.83562,61832983.8763025,41401299.9645742,25463235.1554007,64548787.1990546,30925744.0970951,72150825.0300402,42355311.3845487,42616690.0085547,17471822.4744434,42158262.4513212,57413356.3223969,34697890.2782886,32094183.9200379,29193809.4856223,39056826.9194323,47965956.0714087,68238318.0904246,42995906.3506754,43705083.3227882,33208215.822757,39657488.2639972,64116204.8918025,46356063.5842462,29155898.4120417,35495177.6284605,51042537.0807979,39121860.0140023,30351010.6083168,37401971.8405109,39434883.6288508,55276813.2055221,30828085.2892451,45703101.3182559,30016477.748655,38958504.378356,49413072.0387767,24689900.5790315,39283579.8330801,43225585.6403841,40363537.6052887,46086178.670346,64029586.4661585,63906596.877229,24849327.0228617,77124909.6802958,26678047.4244206,66030504.3819714,35071039.8202495,38459555.2946604,28977552.5162401
27376709.4646742,47519457.1528851,25700359.6558754,14645212.6993879,45511659.2465795,20203399.9602065,37692212.4433772,25846979.6269603,27615175.0067408,17471822.4744434,21897197.7970534,26616591.1624861,25510301.8536924,16103196.6099525,15605522.144621,31390577.6893336,31414955.967978,45760509.1869193,27749543.1050662,15521835.7243492,21823825.7611415,32549487.7305975,38493778.2356276,19224842.0667885,25872767.8973,22787832.1753871,34323975.9440259,31224675.5532653,16048192.0550949,26647311.2795487,22042957.3641488,35162600.4903503,12719275.9273614,33539246.7172505,21786586.5802896,18279881.6836416,29048793.6430672,24689900.5790315,21638706.3622302,27841264.8441177,25850195.3785939,19592720.0521541,41480410.9732619,39542659.6809046,21462820.9403448,47762457.0500412,23235682.2875476,43948622.6275098,20573273.6619802,33211436.4443676,22112908.0539335
20161507.1977748,28145340.8686591,19189269.9261702,9111265.15627075,32966090.4567704,17873371.5218315,25856066.3520741,15166465.8297778,19052942.5027243,12573985.6352561,18239678.7777367,18323870.3845687,18566074.4691578,15306885.0777815,15605522.144621,18305360.4188924,21045279.4328332,29478755.5583299,20549086.4505477,6735108.67381727,15581097.5207184,26706206.7167646,27100757.6607737,13381394.290892,10570277.7931907,16267219.9978964,24666821.7287276,25866265.9181656,12726323.3722792,15746354.4325691,12448362.5889888,34476014.5360496,9841465.40340417,18531724.5786247,14327259.5034427,12458105.6969418,17325079.934673,14071928.8442295,17775103.7421017,20827123.8460091,14893652.7575505,9768479.43553014,24894374.6137477,16661236.8396372,15326580.9479009,33791001.2043576,17690972.6760487,27718019.7593244,18195627.1319279,14173250.748055,12284549.2959167
12289873.1774691,18020770.6486798,12898314.4903152,5506083.99283572,20148368.0802077,10978554.3961523,17179196.5042326,10746499.0241142,11156486.0348581,7746386.43911913,14072488.0752137,9993303.62025023,10995817.7059532,11123290.4919261,10242542.5939653,14435502.3223052,15246529.8663267,12990593.6648425,19494980.6998974,5649445.06145397,12505167.2259882,13967218.2696611,18203517.1051958,8674699.93239044,8616686.43955217,9773731.93695461,20559380.1977956,16601391.4303841,9222391.80431386,11002877.2434544,10549616.1551727,23111097.0534073,7278825.56424,15079729.954805,6785022.92658552,9496352.77457863,11572618.9063774,9549074.38192945,12149942.6439507,11171752.1062133,8580512.81307059,6630378.79375967,13642077.6921256,10006204.452774,10220151.3351496,18574411.5867167,14898200.0517542,16577430.6769565,14002199.5135439,10138151.0748313,11002997.0947775
3728597.48898675,12259756.4598228,9805328.26868887,3867207.11259405,11313124.946104,8394478.55665207,10461929.2220354,5227704.33208431,5665425.83240376,5167290.13163997,8868008.14526782,5173625.70855575,8373643.63656401,5710646.99770489,6032623.1047489,10639577.1302136,13263811.5376762,6718040.86548867,11964048.7719281,4478513.0938091,9389910.46000622,11696921.177372,11318392.5448916,8068687.70842144,6156574.47597108,6692657.29101815,16906704.5585892,10150479.12518,6556577.08647021,8987042.85352399,5591420.1377788,20412898.4360933,5461395.67322515,10626798.5287493,4459691.05748523,6904061.28691967,8975963.44709466,6465572.05986604,10604917.4814732,8708490.35654173,7913577.17771123,4854087.86411236,11095696.3588416,7123959.96616226,8265346.21794298,10284199.3774625,11347366.31011,8654654.83737473,11751479.4268919,8642462.42978958,8673485.91770661
