24881992.4167837,18842868.4438013,29616100.3184302,15100483.4693273,9539781.68096281,12120853.2462897,15334013.7999915,18755902.3118512,21812621.0971102,11152326.7177879,7752305.42381867,28042136.183186,8198435.46968951,38854722.7884212,13194312.8856752,10347912.3128891,32123594.9276778,17270604.2192018,55295546.5507695,21759084.9121568,7979966.37163,27272211.8231992,22551175.7887651,23853247.5537972,11624501.1029838,29334535.5755477,15701447.2791407,35472447.000493,38930382.8581947,24757912.5655821,20497890.6820999,8959957.58450512,14069004.7817962,10132133.7851346,16434212.9581779,10922595.7703395,3637905.26346688,9077713.26182632,28997428.8356637,8277936.7592333,13935698.6037448,55949582.4377947,21700044.9147312,20435755.6242952,23598863.9257419,21713733.3959694,12193439.6200385,6749258.15071798,4516184.73914715,18921311.698683,10458685.5037717
2834258.87683068,5924851.12360055,4251325.46387732,1656601.66615979,2825668.79897603,660915.460009624,5532365.07601267,2937400.975664,5372762.23267832,1201784.45100895,2082115.05456863,1552140.53190961,3560982.38786292,3711009.77620341,1979010.02968851,3722495.34910892,1962592.41441421,346364.307168328,2358223.08502793,1984167.70392844,3392510.79957739,3666067.89714751,4095718.59572551,6608004.66820649,2972220.93447305,851102.126135572,6787085.81778551,1612458.74380733,2416954.65687037,5981885.2023641,3539762.94078085,4769694.02133387,1596719.56449528,4247250.93854546,3112412.04140896,3657447.16134475,3418866.01095566,5506097.04688633,3431362.62022315,1263472.41684462,2278462.32742662,2711836.59231245,3892681.22599922,2824444.74747727,2370707.42326149,737100.101674151,4110526.55874767,3607503.01910552,4516184.73914715,3080674.09380977,2592616.8433587
577467.13871377,218734.272410414,247938.218031877,168845.562088241,416751.058850658,636190.93799369,1041150.06180664,571544.965371809,925883.930178639,681813.688758295,844481.846780152,842567.936987607,736315.001327682,1123596.22556849,814993.346798062,566887.884698629,528466.556978507,346364.307168328,702657.448512905,1033703.25376507,930171.080102616,301449.355142034,599495.947502484,562897.857543455,1840065.5849154,851102.126135572,1362731.92366748,605664.861307533,1542574.22776608,1041100.75254123,679513.256185913,499369.510664379,759102.075632604,458118.181205178,896600.330042663,1352804.74592602,618266.341138583,787481.969475532,614382.741158774,469289.881642065,731692.102844505,814018.859493279,780301.988880386,1161558.05053705,1221386.25632894,737100.101674151,346449.702258365,569060.191707585,822304.169370529,1966667.74213727,986055.615266907
104815.449292259,191842.631108149,247938.218031877,152032.171056367,101470.095187808,72788.4769742915,75574.9952122649,123050.037278417,255177.384904791,224401.693818903,168763.115695804,156597.523237551,213469.857469003,356672.515883063,111186.862240394,165068.795062994,298617.655198812,94841.2503425611,93522.9041001941,359690.429603603,28507.6393881073,139899.218271375,380408.569110489,165341.912428574,68595.64635577,329743.514234535,84300.4169750951,145360.38160835,360798.066300772,209518.687196679,174333.082186296,182803.382598802,196661.676450569,224477.270242821,217688.240617895,343468.865861748,153895.047225859,189164.718784522,92891.1725261647,161497.865586735,95875.0782199015,75675.0160958378,369957.365752821,299671.662566839,117225.188994811,196590.132267974,69485.883727571,174496.555968217,130768.82819283,26892.4155277667,86539.4078860755
35608.3610405176,71684.4822201538,210499.24803156,55095.4080805209,49813.7885228246,72788.4769742915,42881.6576037501,38460.6004022753,22236.9442877704,26133.6105337495,59425.9620593494,112579.267476506,57683.8539116799,101556.120088143,35105.8297641888,26277.6624082786,19109.0233104083,81187.2014225413,39810.9973769301,28627.7139700825,28507.6393881073,14674.867367035,26623.3542258875,48801.8407933543,68595.64635577,80156.9393995374,71091.7416787791,91881.4365358344,81750.4687524815,40934.0687141938,50666.0828576029,85492.9693533256,27555.6313754963,75257.942559219,115026.113534501,45452.6966023216,53587.9369232782,127171.831709025,36378.2781854686,93204.7545481655,84325.8495270093,40333.8228100534,122825.187338028,75572.1423754515,45294.5248483994,108641.417787079,33996.6799430833,64629.5472563674,82136.8691865845,26892.4155277667,51661.3077719101
7440.19724332236,9228.9763757828,17086.1963582196,32065.9700439771,6426.66921967729,26694.1011909595,14510.4118933577,7848.32321215975,17551.4762022367,8528.33761428037,28939.6271564006,43221.4458224992,9338.6966580735,25010.2651916093,9283.38142988356,4066.67368086521,4902.72980625092,16199.490737905,6871.09095365377,12068.8576162694,24120.6467188765,14674.867367035,26623.3542258875,13692.5746592401,10406.3972671325,18059.7998903368,6321.58450350081,18869.1709293105,11663.2798171044,20466.5831953529,8463.85236123232,26664.997496469,16020.9470062257,28072.0346565441,13204.6390813368,32261.7834213317,15742.5512939697,29354.3894471955,19947.5603636607,15680.5029190554,19489.8413645626,19762.230418972,35650.1978415672,10679.3491902638,9650.12221600537,9588.60948913414,20504.5177267376,9667.816241439,20260.9683395332,15008.9135705625,19700.59449624
1820.45957648855,7433.34547951379,4729.17576904778,16584.7244333812,3204.76851747053,18034.1512387757,12509.8648731815,5308.36500880886,9697.01168883272,3857.87563567514,7351.9704505941,32277.3048072887,5689.6739882754,3230.97907518481,6630.21839389636,3769.10937951692,2258.2439436617,10091.3930218266,3617.92528261552,2402.28324911366,16505.6745275964,9786.40552834767,9853.88373436417,5691.99623703397,10406.3972671325,6129.83253530646,3314.95550161489,4645.24389421409,2379.30060954978,12712.1701329989,4424.28670348895,2588.62519005358,6019.97261031589,7801.29943883631,6917.02670074682,13537.945597135,9067.20800846062,18169.9157313077,5979.77231928202,4973.69894566133,10055.1569019172,10494.1718653357,14803.8317033114,5953.77106298567,6673.95907781361,5026.6543067954,14408.4989399579,4452.40637233335,1252.54836259164,2606.09679297899,19700.59449624
1220.55820809288,2588.64470481847,2283.99999410204,9527.93073063022,2134.23858172053,13023.6147308306,4399.58092402476,2384.30775854275,2451.09210229051,2546.41258363243,4906.76382095073,20025.5924998864,2471.21957592491,2264.86740122485,1866.76992791467,1746.85534465509,1400.29554862367,6524.69428534311,1367.6023483821,1809.51173667597,7181.89320431821,8554.91751753342,3166.74075148046,674.404685932687,3923.27344899589,1931.50083812707,1516.6557689156,2206.97110104666,1796.16926226403,4664.56323393862,2920.33905685737,827.991200171458,2835.12088983984,4052.16865781454,4157.05087657221,12716.1141400642,5041.05111734182,5581.64588658829,2999.87727298248,1063.46480430868,5346.12995558715,5980.51586405319,2915.40066641576,2205.35460601764,2725.75437753484,2830.8289475531,13482.6830977363,1499.0185962267,708.327182024744,1328.90013117962,7584.4619982423
487.282183339155,686.303815566585,793.953191058371,880.125844111851,848.046764684769,2355.36948617288,235.841468882076,928.526929840122,669.826546157459,453.020352767554,2847.92111002683,4357.48092930249,1754.10290499823,1322.8172560823,494.203628119329,802.089262139692,466.226949087159,2442.40154863999,470.028111256274,508.232563145186,530.282991964734,3181.97943391852,979.705933003002,387.918027903747,1066.88038564613,590.358695635324,291.289050390907,448.936399563768,534.676243998688,1327.12992136596,1954.4805099344,451.447335801769,508.02785249477,2481.57971547257,1642.07952940496,1274.89717009508,915.631556582032,996.664674647764,1065.42841409746,493.015329774651,1327.49771065418,555.666549243998,1236.40914244723,599.06780921734,1965.76895603753,1074.20111776535,2500.80847296062,733.843765315259,236.83509589899,577.19934543935,456.342714556383
265.556482151554,234.921914573643,220.840512590092,187.578276578057,296.122630586486,226.185772271298,195.304321775608,217.54431965747,218.506394013494,332.612020993514,649.518086219543,266.932928929206,424.969266123997,318.081814755802,143.922926637993,224.146778270507,228.119729100066,318.747710704682,294.005397720863,230.839869126091,317.041681018,369.583393095747,396.808506359011,273.966674671482,279.519280245121,375.320844453785,202.160185596447,366.674691072831,270.034079351028,189.192988927469,517.516866352304,282.084978590405,229.943058072543,316.504884122109,258.471767715832,219.266442704132,408.811858700048,242.727065876168,292.104843767407,218.890174094777,335.954432598966,241.508988920781,183.781610738438,247.280704382174,472.682538775563,391.83935805881,355.079932740287,255.550399441783,236.83509589899,330.667304149967,292.68340528472
