45423274.4726444,71463135.4297514,136695378.137764,37516461.7902873,79703421.77588,32103482.7591372,48753098.6650201,38949598.6495035,30012269.954307,102799725.468437,28268009.2650892,64388021.9334447,68584849.7077823,85695444.9370606,88603233.3962581,91384317.5671355,68583992.5216348,95179916.9239534,183263104.612098,68010273.7682452,60879456.0481985,77143851.7640985,33633316.1990492,115725359.654782,75856975.9590927,64756536.3490258,56235786.5114823,86320537.5287569,215163999.821509,125041112.279648,34964109.2539087,62587002.9462902,69368652.0299271,30449634.2324333,71924969.3141291,58439400.0224655,134161088.201531,66777002.5055292,41790851.7364678,38323006.0454719,100079016.201542,151442920.471981,69106234.4760238,56065859.634013,58738679.5456606,188833613.205142,66019676.8846228,39883084.1850532,75709613.4707771,36283592.718508,83645147.6618707
13430979.9595972,14651509.2154084,14518696.0299684,29688638.2422605,22350519.9993308,32103482.7591372,11841627.9171455,22635665.1391681,11839876.0871394,30656132.1518463,8902166.02265613,37299834.8712314,21111998.540295,10479059.6422729,25692628.7713509,28726867.4028927,37500587.4393624,18004224.742257,43368569.5666779,25414698.7032101,13911626.892906,31249802.6674776,19858939.4420741,15313603.3662373,4401126.03806804,22765697.7979146,4842508.20697585,27689128.9412821,33131871.5185184,41844693.3161768,27810314.3470123,27618368.6890388,41750125.2771649,23073792.0486726,29333186.9588771,34158470.6035262,27853652.4283378,36649843.291038,35297922.4983132,20738893.2170678,25886072.6656949,14314390.7341065,29073035.9533649,15968750.0174279,18402724.1379625,30699688.6571206,18398950.9028576,8506771.94995908,29365388.5212802,12347979.9332305,19229404.5397769
3355415.84763439,9023673.08151648,10663005.3643851,11506564.5321787,11096622.3703429,7851173.65080299,3788916.01310837,9845692.30318195,2455391.41632926,2921050.42934849,4594857.06244486,12228095.3108556,11329301.4511159,8584097.92129338,5539869.83956172,2986032.18136604,5789432.03994946,8700054.15076261,9195259.65282563,6631313.64585409,13911626.892906,15301181.6036634,11130612.9019779,5249290.69474939,4401126.03806804,10979070.1138305,4842508.20697585,3554572.6488862,10408794.8923111,6583802.00254332,12603563.3870042,6949183.12836158,7414459.22845913,10651398.238287,10511039.0419969,6317082.12929091,9210023.31778751,8025330.95884784,9523559.4649074,6646532.36359683,12095702.4154278,6002442.40052415,3554553.30613815,15968750.0174279,11610827.8451723,8611609.08497024,4241373.81361522,8506771.94995908,8866362.69947493,4329002.2161596,6899035.98724923
1727886.63684391,1392436.32715546,2665823.44086634,3891760.71468161,1865217.27753296,7520192.1415669,2976497.38321678,2415409.98009611,2455391.41632926,1243963.26392172,3173096.66802036,6897255.10782257,4018671.80111059,2758822.39772157,1486509.66510397,2986032.18136604,3246799.71030936,2438765.96604604,3462772.96102986,6587349.97404201,3237255.34729056,7608241.86015053,5302584.9128158,4902681.79703192,3845380.29685719,1978093.41556857,2525513.20982041,3535564.92038704,1798803.37745083,6583802.00254332,3097052.40443792,4249144.5731877,5120664.66507038,2967977.70647723,1910959.31821598,1335531.57303646,3622562.79181887,4086472.55858034,2633713.20643357,3141272.02735606,5466876.89137332,4400654.57792249,3554553.30613815,5034819.78980374,5244210.40911656,2507675.5793595,3033750.82360811,4055125.90555072,3117870.48799142,4219849.57125155,5920442.76716283
1202587.25380793,1392436.32715546,967922.901736346,2539849.06543974,1865217.27753296,2134664.85346209,816026.87450424,2143955.04059732,1243601.99497593,1243963.26392172,2088068.10923729,1590221.13464503,1549362.5027686,2026538.06515095,1462199.73638232,1225362.9886395,2304972.65205638,1946223.0407751,1587333.89810632,2807324.48185514,3237255.34729056,1792181.73799738,1457397.42641325,1919251.39219587,1118469.07396223,423559.158163941,2525513.20982041,2147957.92204615,1014341.88083668,2346552.03501264,2620631.8047419,1031409.9468956,2128848.62222701,2303516.41671407,1793807.20355838,1335531.57303646,2048387.53664592,4086472.55858034,1858989.78220415,1730440.68582256,1380034.82817778,1120236.864676,534264.309704306,2507894.34578124,2262892.84828058,2507675.5793595,1127480.80544649,3021658.78218933,2617494.16187213,1723260.40273766,1283973.07051326
772926.367401026,878477.718718768,792398.477809003,675676.684241092,1181170.58878472,656650.996087182,816026.87450424,892899.259415673,300584.336821629,1237391.74798082,487780.598660812,1225955.24596101,516754.856436041,1162078.84984434,697748.079414643,480611.930344135,1031566.31772817,611912.11701446,998076.529100391,489953.470836592,821423.113499725,913187.587178815,891211.908653288,610639.904448203,926131.481704831,423559.158163941,779851.382265312,669883.89439087,370410.212556778,526986.699007086,1284278.29673857,594153.03710509,1114067.06047547,618748.59466403,380806.511977194,352084.030818688,621095.650470833,496902.5181503,391593.854502806,1164565.5234087,730600.887691914,940879.059522474,534264.309704306,950628.164415074,707236.759215827,770249.294039315,614221.956147615,1151382.6221216,1520996.61087264,1266153.57403665,957070.118951609
256930.947450109,488804.528800515,297754.262570639,422674.642629743,360344.508599736,130458.423669387,459251.250720477,475183.165866233,300584.336821629,414991.299450934,320793.441865044,274068.301947293,237163.658393835,337281.983282347,321323.438359975,282579.036654219,290088.980834479,449864.472004073,312099.656090855,304059.17248335,512262.96620656,341727.821661846,261654.913574568,296225.626394429,606466.983378651,312971.844883307,556315.757103957,250920.790936642,370410.212556778,526986.699007086,313195.510339847,380150.335484974,482312.089514747,252208.196530588,208151.894874512,214548.515278583,514373.364231238,496902.5181503,391593.854502806,366406.451115571,298139.204381329,300010.056384345,205667.354897906,590483.465584676,258272.176264968,552496.721811878,172164.678822526,249699.843844994,153687.481391759,364270.155672182,464622.204353314
112383.518434276,186562.373849034,150747.934294806,204244.726229344,255955.336252895,130458.423669387,250593.320350372,250148.782470327,235697.841324771,133057.568025822,147617.435395207,253687.310248607,236073.340528797,202254.254250232,104347.258170486,146716.172738216,201786.193271892,202762.931952908,118175.52251626,163388.427212776,173338.994887665,261224.937568323,168099.664729729,140101.214568862,253935.957640751,270628.158147212,202771.058521326,194062.061379568,127583.997350892,143850.109835898,286079.470418557,183137.673894155,232222.024107461,252208.196530588,134399.93785324,214548.515278583,192832.000625172,122805.535581392,255961.421451808,231867.196235927,239213.870709359,115964.538212917,141371.130998125,190078.449050956,228034.2715413,138439.281849279,172164.678822526,195341.37278356,106870.108734912,156696.05408251,155672.869332092
101639.598817414,82274.245538065,82551.0063366714,102802.136210828,131660.592867354,54239.6632695807,96606.6663589325,104615.107976331,77271.4129498147,88134.6571550388,72511.4418853881,84894.0619002679,73458.9764666704,83821.2130272944,52378.9045810997,83660.5067708659,80028.7412379965,70874.9388033567,118175.52251626,122693.942742368,86233.0201653391,108534.212739871,78967.181164337,78959.9746794705,150922.772194854,51609.3626875907,88251.2597867479,107498.011704876,79698.652368874,75858.1297377956,87116.9348686554,91240.5094036982,151766.091993879,99008.4397829484,62374.7090780821,70235.3830891821,70665.8233442321,109791.587964516,85223.893991402,47905.3898988668,121890.626856568,59906.0646847602,69152.4643591251,190078.449050956,97468.6999004404,113512.805978475,66936.9404789238,159744.722036052,104577.770616591,36075.6460464699,117579.163866144
54676.7635736031,53144.5186764407,50599.3874229969,74401.1631342629,32034.5908406803,54239.6632695807,75181.5726616273,23144.3298379177,77271.4129498147,69161.8585989169,62047.9880377649,68844.2863042478,55404.2529001414,50073.4666312214,37930.7806861445,34044.0556294004,46696.2347948704,58131.9425549796,66724.5518302842,72115.1797475939,51986.8831963437,46108.1820301544,63791.5022573713,41028.1459701808,87806.3928368041,39056.5449582172,60599.3819980858,50075.4847058756,56550.6877064922,59618.9279300798,87116.9348686554,65538.6697627216,66870.5175132385,52820.209018847,38143.7456599743,70235.3830891821,40249.983388313,78831.5793340865,72774.1624310644,47905.3898988668,63237.064705939,59906.0646847602,23286.8573841889,121855.669778115,54429.8334005455,63954.3007891381,63478.3782281164,52338.7787246456,41164.4980153871,36075.6460464699,75637.8707602936
