6232533.06223836,2590512.4025456,5664374.68223542,4225108.31710043,6016597.7463975,2693970.68162184,4144103.62191511,8252199.06982352,1514340.40578896,1516758.61725179,2353381.24588955,6465152.89861872,2233284.68698774,1904615.36807135,2865558.73331246,2128957.75957008,1813783.55008143,3609588.28505644,4039101.44361038,3181768.38351525,3445953.99503384,3609548.89942108,3834928.25216896,2671404.72141152,1930577.87472898,2682707.68036782,1807806.35404969,5542445.43404013,3778834.97554127,1379703.75228002,2105125.18424624,5926212.61909839,3726294.27644389,5102510.72976725,4221844.12647711,2849670.58933304,3003130.74663708,5765537.42164729,2082292.01274243,1935943.69160718,3045576.63232386,2396097.18192109,1729197.77515742,3916436.50386306,4673757.76711256,5423525.85141097,2128209.51533016,1006944.2932876,2943648.82829456,3674437.6592303,3091732.16292885
591114.469765935,799986.714030321,1158697.95656574,1039718.80347348,1156863.92194574,713206.083330023,1123986.2639023,1486253.40291492,989704.308499501,1118376.83937137,674309.919770447,1145268.87897172,738657.913730262,246858.063234389,1656311.86776164,353625.99338241,461096.382252847,634220.430724548,2104510.05280118,712261.941761336,864717.871718674,1082779.63365587,807896.007337345,1464515.6135345,628872.240637193,461743.157060558,278478.884890553,1314709.53410056,2290001.30185934,911497.614276807,489635.805673193,238030.872136503,935860.469318237,697733.750108879,1520261.56516034,351823.098016844,2285244.00627715,1220957.51635042,517906.760259725,694982.356939352,298773.888066544,684431.323173975,809187.766579042,986224.675141225,812938.795526761,468966.101376658,1069840.86559191,447980.381148262,1429175.37825642,1236101.99300745,810221.670729259
32239.1582723328,183239.034565893,154567.699809919,86594.7465632898,203852.232029714,102639.911103729,285019.679769326,262980.771169534,214872.547148501,179186.50091493,190777.945423811,263741.134339731,216511.870399292,119614.203040486,533936.615591613,81227.8460494513,175864.032668711,184985.608312049,174525.277844734,93711.9668452522,237209.516294836,134022.501705312,164253.787187479,480484.07418749,255279.792023129,153864.238021304,53056.6814029722,442540.924328709,322777.838991989,86630.4793119458,266343.268654906,238030.872136503,237562.302740243,326814.726860469,257169.285869559,153388.025646004,391832.703954553,305084.140265587,181378.348511872,98818.4250090503,76055.3153149265,210983.589168942,302096.685205893,44982.5733223691,298864.066279968,153467.828240494,308966.780874215,128300.20747232,331417.890791182,529524.56449143,90298.2567428117
32239.1582723328,44615.8377396192,104838.951243193,46491.1008154594,67163.0939553523,55988.7198159523,101423.044140258,75142.1879733797,47273.3798981475,62783.2150404501,49174.1368771074,115644.71578182,63520.6991769776,60214.2471845458,66063.14823172,60547.1639791309,82730.3049939901,70108.4537941057,18818.062907309,88110.2448210448,99672.4838478537,45868.1989779965,32018.3860273735,155927.596386913,30457.4311884489,55728.8013195888,27285.835364953,46238.0628834079,38505.918659334,43576.7711504769,23184.8700182864,91920.770421575,59209.7623199811,63123.2473945192,74162.7623809412,57150.4900715033,130219.359693001,62898.3952063378,101425.479708387,34203.0328964978,20394.5487676357,16195.1571531015,116937.608826653,22852.545208616,64457.6083716559,65043.3873217649,82034.1489863952,63653.7053850992,115257.618293601,81404.9533338248,29749.1924997084
32239.1582723328,22618.0046154164,51541.7471479934,28327.5397806172,67163.0939553523,42542.0376625419,25492.8030339522,29870.1156681855,43945.7228187569,48171.1746938073,33582.7360243907,29612.6424697719,20391.2423609225,18896.0408839217,32360.2169731613,23747.9549620657,32606.0228560523,54042.5446889368,18818.062907309,25624.8315365424,49678.1756956981,39728.1894873227,19193.2839015586,41854.8974513174,14009.9075268318,19525.2652828387,23269.7202457442,17558.8206095361,20221.8154496359,20240.6339842819,17148.0976716274,13369.4659984514,31354.2244306083,28423.8957485071,46799.8044063576,41116.3414124185,63131.0539554841,27806.3947572859,49794.1564040263,20211.9658916862,11872.5250830576,12607.5803062926,90772.7941856641,16018.8814849444,54021.3483888065,27885.6394681108,41123.5877160531,26163.0074951467,68164.0419847899,38883.5425299942,20278.2932481371
7803.02912037175,9333.81217577137,34029.7360702255,13296.2653892918,52080.436764719,22402.3224840275,11008.5401961214,12261.4568803493,27881.4010472901,24473.8513149569,14755.1320526628,7785.33968261932,18789.6883899726,4567.07649037694,16700.4898076149,13796.5088105936,19029.4050175478,29361.7763435862,6949.37485384304,13667.4789265448,24982.5780383637,31027.040763106,4341.94237110711,25180.8049480764,13824.6612409956,13227.2825624892,10738.4494932934,6612.64665986507,11718.9960654791,13972.2672347596,8019.77859667282,8971.04520912017,18586.0527713189,13637.9622091514,5545.86578685731,13876.0732036698,29853.7774579251,21518.2363388072,20069.4613239087,13697.6156818207,11872.5250830576,10340.8137568741,52258.1274481351,7056.83311910924,20733.7077303118,13665.8048531305,31876.0588501139,23346.2879735322,52154.5477839122,26478.8653570128,16155.0963300339
2229.59191742308,7258.12785878147,8554.7244908843,8431.28928839847,21645.6204793509,4264.13718094592,6932.64385019706,5069.15041266462,6688.02968069849,3609.15901337565,3604.55110261177,2217.48681293787,4070.08912859258,2724.73358517591,3839.13361076847,6907.42441416178,9033.99215497935,14975.516911697,2428.99003710598,4133.71745158086,9295.72712513732,9131.65201531969,2148.26774785311,4445.67469742719,2901.97577382881,3295.47725610133,4129.53358162178,4071.98361020599,5007.71715634278,5707.18171036523,2351.48914561678,7750.78065713959,8784.38060004756,2705.89570414026,2902.99099729226,6984.63363575707,8129.10915488757,8980.25546413712,5656.53574197371,1640.48243155265,3515.04608893657,4463.14472963557,16513.0689826388,1351.61131577025,5823.12316588465,4957.25544841072,9121.77202465171,10178.7611776561,17066.1830255913,19432.2980078259,2221.59296498113
1376.24534768771,2306.18113995917,1112.55788381774,1332.47735449708,2375.95164930749,3580.13475232687,1656.30131097149,2071.34170996167,1323.55731986156,2615.17268122109,1483.44699438659,1180.31143200553,1302.268872738,1238.39655952399,1759.42725321744,2677.26647948698,1585.86060073563,3139.82453862584,1325.04071628138,1861.92526546664,1586.07485541719,1340.75313913317,788.149294484105,1188.64849293206,956.073756831675,1292.54790100058,2507.13406643778,926.718606670825,1947.79108149229,1693.29792511464,1092.53137498098,1580.6280261951,2128.87133220136,873.450406356745,1194.47188722931,1319.15048681993,2253.85256516579,1811.86872225778,917.952086979261,1225.0326696388,1338.59479109709,1595.38281305028,1682.24595436128,719.218544803228,2074.24388159084,1378.25664503056,1591.81573933074,2405.83005960745,1932.10631749902,5094.66031200953,1628.08039473441
832.322121066699,876.053966420185,568.875142066581,947.969899847908,832.389680305781,727.852056847407,565.823108464621,874.318131815896,659.36408657208,1282.33349993887,865.250969763836,940.36035489929,607.65109294208,597.555548759894,977.190280027067,1158.30171030493,587.444837396024,781.645840512119,867.44871359126,890.465434620921,1168.37642832331,882.376576516517,474.365429190066,543.43433033054,628.238154118575,877.133002062017,778.587608677967,926.718606670825,710.797436774232,1038.22686911026,992.776251704163,1065.46213049883,710.11848492702,842.117886276932,698.976299986997,1176.9108878403,970.184208037995,787.143831791114,757.445007562419,1000.77650411996,774.536647825739,741.831829323427,774.765957224911,592.130342557801,698.151298654226,619.979168968954,663.015974070329,864.565376463899,709.220340913717,806.49450736755,750.671709771888
474.108691417104,653.875440867846,471.055833755922,537.695789861406,548.38446522083,403.307387896181,479.840955785832,493.274931057934,659.36408657208,638.281263600825,565.732203203527,709.708116794838,551.207193417914,499.215633738303,592.498938518684,667.977847278637,537.049857860647,699.122139802143,765.057789356131,807.778802370624,599.785072201438,529.904212171593,420.567065555106,543.43433033054,579.773330800058,572.337715977796,604.972833923574,581.075778146218,621.440161171935,606.820564369245,476.148603297171,1015.27905687043,625.843320660653,463.029017722989,573.381105034819,702.158274504853,739.987204644663,456.05148474267,590.096208762777,521.201102138462,590.706054214778,470.236757614141,519.981633170453,502.947999314757,525.963798041862,529.299032803763,663.015974070329,661.03525750852,537.463103367176,574.640594241911,534.368950999148
