"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",207724135.359823,1.95132130166685e+90,365114.771588035,331.350653958945,798.6511923634,6.06875764859763,902.926763024171,874.316000566985,485.565541080567,28514.3816251655,1167.56606835617,116515007.282144,892750.674468884,1075.15928768751,503870.126894771,6201.10192290425,4873.75125216097,9398.0649233403,160836.332525096,4251.23809388017,1072.33556725895,29186.5105182579,1280.77753872226,1688.80357918992,1021.17397488322,11253.0442678587,716.229626995062,723.694754984322,5074.41593532546,11960779.0975097
"12",362983639.683456,7.78699546910325e+87,376102.08867751,311.906102423296,808.311994516926,5.12084650886084,874.808874935333,836.894847970712,442.260476019628,27478.4848792087,1141.90928650233,127438894.336111,4782926.58360199,1087.54034546109,464332.329654849,7991.24946860874,4755.29030746384,11956.5900095824,119282.92788342,4203.59735724418,1053.57813939566,28081.7881649548,1400.35291696746,1709.23059771208,998.030713179661,11294.3451515752,731.491848961912,717.54603386396,5044.08441262499,11684642.2251701
"13",295502421.496619,8.12163671156389e+89,506428.850376035,350.9414211742,885.890308413517,5.40427834181219,897.637718751391,858.810065549362,496.726393007452,27844.068358236,990.547323319999,173134578.623212,1367563.3299977,833.393849762467,397481.171857899,6952.80864567324,4980.02048711158,9735.39558469896,365351.212702009,4109.04667369307,1104.1424160957,29137.6920106764,1425.19212554488,1712.85818364199,1034.42510074398,11751.5391761872,732.579958183215,711.623640541737,5298.66145902577,9303084.14664736
"14",280874544.039702,3.62476886822623e+86,329704.866336846,335.544270784162,854.070028600649,4.47306007867576,886.840324948772,841.266676664009,463.142037539719,27888.2584416109,1069.03636785365,139719148.952124,1062353.34398381,1169.3383612004,283532.163979897,7485.83019455847,6389.47369636105,7621.15025073904,205100.339841521,3624.58420855515,1032.16901783305,28143.1298261892,1370.12865270854,1716.46816638597,1052.55352640447,11848.6965645452,712.673627835456,712.606691485693,5521.91115638985,14250677.145263
"15",591023455.074981,1.31025881179318e+98,366652.96503725,336.859672568544,858.903988916833,5.07115443426517,907.203877040782,851.76709886258,397.925244178836,26885.4863295869,1174.33278332996,81212699.4354193,2560925.51686194,1090.89894322602,480626.094557347,7678.72121439944,4785.45018443545,6817.04791018348,113363.179476931,4380.00796161845,1050.84802193986,29405.3672277976,1398.39175463044,1693.8313117387,1061.07425466757,10648.0912447731,733.974060235827,712.660226165975,5825.61982138806,6984904.77872907
"16",367780339.366106,3.04933070342561e+97,362019.389234281,338.561324958394,874.548414164195,5.53408245362232,891.719142589998,842.371715647614,207.939416450541,28522.2125096975,1138.82370019588,77209788.0496999,938097.109952282,1252.63137746937,251059.267961076,6652.89143659119,4340.34541128249,8837.72689069629,27886851.3430914,4475.04760046783,1036.58265483581,27738.1718299381,1406.10706623184,1644.10213983961,998.885411340079,11543.4412481469,746.645890201497,706.587184294589,5083.70321865429,11129879.1696081
"17",681438418.239483,1.40356079652297e+95,383323.495333986,334.32339437932,824.048828849451,5.86141751367904,876.139849809772,798.894970648616,399.456507153644,28119.0073691441,1104.50804971012,71896718.7307024,1592756.98700671,1283.69875112463,348741.960463381,7041.91397772051,4671.68281040498,8767.00987179401,240203.390254888,4370.5096678976,1049.70557489557,29118.8057587508,1359.0135374522,1730.98343826192,975.759314437707,11225.5978927848,718.435096441263,735.559371826103,5499.19479259057,18081543.842907
"18",296966154.578211,9.67536890179019e+92,349504.053419735,348.791508769323,876.182659863072,5.47822911630715,872.901762746855,832.354612706755,373.86942895841,28585.731361857,967.657562732895,158943786.956385,7201013.05649171,840.855719982061,344069.121398885,6521.82224908285,5041.55501401149,8579.26629605994,363172.091654239,4022.05043692142,1039.0604012608,29254.9068750027,1376.93418684956,1710.82940486837,968.765744217858,11630.2285654351,701.293207096644,731.397841739327,5498.51174621115,6970041.02602253
"19",296986131.651298,2.65990500538318e+95,358794.902078504,322.509773174393,830.643454042307,6.96756699891773,842.111805632872,855.053758418969,337.463937158957,28239.6000880738,1065.30654411603,119856141.484165,2163548.60991937,1001.43190656045,293873.389961654,7473.57091287227,5453.95142488463,12247.2481640034,228016.041033887,4241.32528357611,1085.00406153785,28956.0771961288,1390.31221392954,1641.58959387976,1003.04474575789,10558.0860328038,715.160352073681,748.187542177787,4806.61352020679,9851284.01997162
"20",356102904.464134,1.20850641850348e+82,360390.153578785,340.240747367092,812.833890459136,3.99687083011202,865.10650108412,808.012250400236,239.606421347558,28124.5853411206,1193.25154080356,131909220.750709,1245925.87859639,1104.87448232931,165872.716259139,7288.98407958804,4454.44988324487,7244.92377495041,510607.78673091,4169.01692215972,1102.47155661465,29328.4340767387,1433.70677270389,1710.28264841368,1056.12344574159,11558.4575176568,704.216191936239,675.036750075302,6023.53926178294,9454121.26343254
"21",264614956.914638,1.78237984406285e+85,375168.786815027,342.762104755322,851.696543420243,5.7277861215174,861.624392057404,798.204662060394,285.850077754299,27034.6649979981,1379.69276126905,108520860.725005,1514727.59890804,1199.97917857004,411707.509536703,6545.30826075456,5347.46440145889,8699.46232866327,384892.745119888,4007.09763082018,1054.14092831793,29647.3837670791,1405.57847243674,1682.14452918236,966.394914974514,11709.9931306208,741.558408360772,735.928705609808,5427.53969085892,13163519.5185055
"22",242002842.132531,3.04877769276409e+95,373260.317473429,352.655263925267,821.884487537738,5.84404146785118,881.28956361371,844.210365184548,158.888129390032,28101.7357660655,1034.79046297698,83071553.4562724,1999195.81619394,1073.60771951905,291965.835706333,7671.95189853352,4566.3095498589,9704.7527054416,130207.043212036,4257.16853607883,1048.80528354938,29298.0428414289,1412.72598215293,1712.78092334808,1048.12272976159,11536.9133636679,730.688648114641,720.295465326711,5459.42312177279,18416075.4008979
"23",432563460.260391,2.13762499557933e+91,373150.86402051,342.041934878914,781.400225667358,4.6204505267682,887.620240562581,861.362869745521,251.766663157081,27474.3505644117,1176.84985146353,101073737.142918,724336.107754851,1021.43234533561,309052.435666605,7275.30119066969,4777.28480837979,8839.63590960202,138349.278716629,3932.52046802878,1066.75314032947,28710.4048311261,1418.61348185219,1715.02780835482,1066.72075114297,11538.363918338,709.957521893572,732.725022851557,5156.3759258062,6519139.51407403
"24",411408342.532365,5.90685887610101e+87,357127.322979124,317.976774424275,839.518952818149,6.93645470581384,787.06016508003,837.466065378588,513.325191151569,28076.0073804455,1175.67609225683,110279183.563624,1115352.66217469,1076.62999518526,310750.196824363,7234.01130376395,5141.23985329095,10562.8439314805,190227.820632483,4239.60618093527,1068.25094533322,28318.2266867002,1404.01187503719,1720.76533929579,1025.37644212685,11437.2731131738,737.8615210239,747.764020192707,7706.8329088762,12342623.8479117
"25",398416145.943287,9.07070932397185e+98,373103.401698502,336.24415692502,839.987800090049,6.14775815668656,914.291026134819,772.066276825693,545.247867182423,28687.8902879016,1032.17340718366,162032141.776646,823757.494679899,926.867903173332,194051.495094998,6947.20425576114,4470.44733360724,10740.2842918441,168855.749729293,4492.72394493897,1041.60430743003,28894.0243274509,1414.21551211661,1657.32010719189,1025.60660493477,11534.0724352939,714.747240265959,690.042417719169,5984.35460094903,7929777.58805663
"26",531633529.436191,1.47005297732037e+102,366429.918709079,335.800007172474,866.380108205295,7.67319809462413,813.952270570113,791.666718823501,500.703597161881,28741.8531297353,1072.33079464242,71589444.7397707,1457456.4042694,1059.387395649,398034.176374872,7562.19610378052,4870.21421791829,9405.15032697664,303913.231589841,4238.45517723654,1084.28572449808,28768.3249541473,1410.58624839357,1705.97285536397,1014.15225135572,11551.4056181851,733.868489146487,709.018439304794,5406.24393681587,13061942.4752768
"27",312080285.796761,3.20685177107152e+87,352049.390676934,337.766587259378,853.285139918697,6.24255947568713,879.301736349001,847.275563616986,352.369811373035,28534.3045197308,1126.81241806528,147034674.278177,2599645.88765047,1003.40821439878,179552.72460186,6836.27473880693,4838.54397124081,10118.3148220199,265736.630381406,4174.78307946403,1075.26594499341,28300.5169446638,1371.6510683534,1710.93243767925,1050.62022397567,11163.5543344541,730.336092949076,733.489946484773,4863.47638062555,11227104.196588
"28",334557097.34578,3.28735054926215e+98,351149.144834634,353.735223280221,825.892114645571,4.9043391988439,836.755864624894,850.643394503701,464.059247610404,29038.8356715188,959.650039455951,135157655.869997,2258301.95181503,949.405117585403,418615.70927451,7185.36086805733,4951.58445418336,7843.09006375347,225576.150629404,4133.73078652508,1053.88980435888,29427.6855477537,1425.993939347,1682.64666244393,1048.57979114426,11689.626203274,729.017022281282,706.437910789861,5353.89335833524,9939411.77639468
"29",327031136.357591,3.79512861822115e+94,407443.463386722,306.984190956922,838.440879344104,7.56895855754271,918.753423289264,829.481845298701,516.264834960915,28422.1600860556,1055.09525744182,159622387.696269,1963067.21118964,1006.38956449736,19981912.615916,6546.62786498443,5212.22933622287,6881.09961976021,216065.059258813,4234.68010905259,1099.46764640378,28597.1927822145,1395.58522954533,1663.61763742152,1060.88887951245,11643.0457661363,720.456745734054,746.442487486815,5039.04599162947,6768856.52692399
"30",380004366.97417,4.3635994102768e+89,377866.645892971,315.550313221503,854.293026002069,4.349990905293,909.15536607408,889.741368853067,305.085605287396,28336.8500401273,952.691260374198,160566681.350418,1179957.92366381,964.617171669211,423470.306076495,7693.43468370668,4564.21517184967,7167.1407349124,147548.271501644,4375.1593150015,1038.41441044358,28643.854594395,1385.88397456323,1694.42565514965,1062.30381587752,11895.0083281135,743.400728259161,712.570955390309,5288.35148003162,13328830.9390155
"31",272998436.096909,2.76167404913792e+88,399685.54524069,318.121153935883,845.28464854153,6.23033126009318,913.319094151788,803.523807112354,514.113998161083,28196.0371157297,869.582690500669,117168623.085957,785523.638384942,1150.4495453277,35953536.9569924,7212.47844372241,5145.1950922016,7759.22015693935,397027.797029324,4293.04656320882,1046.19065913098,28735.5171895955,1411.00092351038,1686.03933705662,1025.59935480743,11619.3693979268,738.595296035271,772.754870446625,5269.09318361422,528650905.839925
"32",302700353.495463,1.09634779121303e+91,353226.322112166,326.837199283804,848.204140507756,5.72252632066056,870.793093935879,792.523123730278,465.415999514384,28670.7443653993,996.783829162325,201339199.659082,3882538.81257052,815.991114615599,293645.95416683,6727.41950416538,5254.30069995596,10544.2518866694,125342.70878031,4110.68610995155,1052.23973122889,28791.1077209044,1379.03158565891,1701.38764217042,970.921464801491,11348.5042291668,740.950457586078,735.631593178515,4740.39440164191,15959476.1939943
"33",381185425.625332,1.20447232470707e+87,359200.486393112,328.23873309689,847.384898817836,6.70315032138228,892.023372940985,803.291679651796,289.61943084786,28847.7877761818,1170.70289725365,154268098.334568,1488980.72312602,968.580787375021,328121.76620817,6960.24118616539,5242.5230013004,11303.8090022624,279739.774205345,4285.45977402171,1031.66298029273,29371.3101152477,1409.36006279838,1684.14523107243,998.224480996958,12003.0309247809,731.443458230466,748.223170160863,5773.37890129469,14417244.7888575
"34",905824670.450026,1.2292814447526e+88,366643.571910035,345.508949121171,830.396383992387,6.34088604752117,889.831415987507,835.530020249671,383.384751784239,29063.5153693255,1102.99485756743,99260213.1139232,1696575.92023328,937.85591091357,420720.503811223,7061.87249573015,4845.87451113313,6145.84919496511,458667.485311142,4263.36885779389,976.421056385283,29185.8494308857,1399.87856630834,1716.12117267673,976.033760355936,11650.159591824,700.468419446383,736.206776088839,5245.7364166024,6006273.44541371
"35",466996955.402935,2.61259918204079e+91,360513.279155111,326.565141982346,825.946620858525,6.96933976276796,880.847204261975,766.400082844868,515.046381081094,28075.7075553812,1038.89300443151,115868456.606694,1630695.56464728,1201.95721594405,28537202.6514962,7446.74108451201,6026.57297979295,10509.8640410489,60759876.8507591,3985.83908328274,1015.54783843849,29298.1290151499,1400.8977752575,1683.99701943366,1041.94659888161,10728.0098914602,725.377188151258,733.770736248842,5293.93325663801,4042069.24568028
"36",790495410.32966,4.99786257253924e+84,339383.276693577,349.529639777905,872.392970403943,5.29706529807686,829.325269611596,838.783044425961,315.535431508838,28193.9079945055,1207.10571176374,111231058.899878,1501146.98504305,1216.87415143493,46335396.4679086,7277.34348797468,5166.85684368651,7348.9298494063,174703.28700928,4384.03091526182,1080.71711354255,28252.3103018354,1406.52856603028,1675.97832073157,961.207607925827,11381.6666092293,704.092861211018,712.077395676479,5120.87712806183,13952208.7570179
"37",409711839.746011,2.58234145636794e+93,487930.528685802,350.0187325935,880.952478331772,5.37603026122167,868.161273799114,867.846195656553,485.808309349701,27352.0699203218,1290.5661149018,128936024.696082,2742676.54223752,1004.62065401777,257026.87582197,7718.28060230964,5091.69471797645,6228.4908755316,327692.869917336,4449.19360208567,1058.91694345783,28861.2049294416,1385.65315071531,1640.2796798804,1047.28702610586,11085.6053719226,732.729109949602,741.097465236881,5415.30600839712,8431859.00386531
"38",424773287.275545,2.07661336167169e+85,411948.838121208,339.828126413291,838.560598226283,6.17573545781227,897.524580786712,853.309033811345,239.270976045346,28066.0815483753,1171.58723487863,77144238.4469273,2258577.33204706,1088.80988119711,474071.273448208,7329.79329862928,4676.01479220145,4661.95361467322,143753.278564131,4139.20490262439,1045.39669981292,28356.6615808258,1392.20226187367,1634.1963540246,1056.65504765171,11100.7937980696,713.665028787884,721.965932315567,5056.41172609553,15044948.8053726
"39",554290373.638728,1.38718956965433e+88,436829.712176806,332.156094790501,800.021852076213,6.21744950525101,883.97137111949,843.924661258248,465.310726900143,29152.9759769019,1092.31805865637,176624168.297403,1406934.0947415,1156.36394651894,237501.762792199,7429.55867641336,5626.95209183922,4143.55771665925,232138.457415432,3820.52839917238,1022.14601771152,28964.4036296043,1391.7459570855,1593.44375085128,1069.58970344779,12005.0391736099,725.416860144126,705.690704514166,5860.55736311711,6706097.12839899
"40",366116314.535982,1.23244559275044e+91,347657.269796123,314.885798411083,896.509870553663,4.92205722146639,879.152499690375,777.621825131952,374.129277988328,28709.7491305191,1105.66829492048,103633774.192058,2044668.47399275,1197.95712505708,335254.949972755,7166.59850891264,5052.4344380479,4632.29544010221,309122.062617922,4271.24101288512,1048.159057727,27842.6669562095,1396.23724441376,1712.86028531091,1028.35827866492,11412.706071832,717.510491127151,738.006263911486,5426.57873622309,12560173.7045893
"41",400975367.46492,3.01418831093213e+81,382592.864404345,373.656560612607,886.265826089008,5.25590199818191,855.966839461312,809.892136308683,389.210919226075,28338.1206774331,1197.73445390107,271582371.831519,796187.011515675,983.220524327438,732502.346139977,7284.17939376226,6143.27784599594,11694.1250167735,108470.57651541,4196.91717775589,1009.29531645277,28867.0748223957,1333.55350172942,1726.39566576706,1010.60509201757,11701.563163478,754.473932528349,729.873053411043,5591.48315364597,16049426.8427727
"42",602372299.727422,2.69558247761728e+96,347303.186881195,323.980350694097,814.594790659761,5.84726004929826,853.734888101156,854.942443792263,445.773655142507,28438.498467524,1100.44073936965,126436323.693314,1372099.37045573,1324.55170820442,22667430.0596076,7417.48805915,5259.87946633524,10943.4772408028,774626.786051907,4110.11551321793,1062.79296224606,27632.4676209167,1392.83586253284,1696.92256634103,1030.04414922716,10951.4793227239,711.63085804372,729.120988374226,4829.92382561049,15681533.0664927
"43",550433610.517082,1.67233647841916e+91,354093.043225112,368.725949033,831.637059296717,5.76822190972814,883.892654081892,842.912405992688,653.744678832821,28539.717644646,1078.65163109871,201568092.189531,3134656.70802597,861.000904726588,183714.123130938,7535.60246378463,5165.37274966239,8925.92327873601,32736022.3250132,4150.9973945127,1029.67738759962,28364.4325816062,1406.53022865104,1671.02245931359,1013.54746675673,11497.9229089477,726.635532070537,769.283431466593,4943.67393667202,8881192.89316343
"44",218298205.319611,3.41519486634462e+88,417980.891494024,330.85296938885,858.54182650034,6.04402571280298,914.693423602027,827.343809810699,294.276774900013,28620.9533592861,970.404048685863,312209499.334722,1997489.86329532,1162.33513702486,227668.83104188,7411.03940812529,4882.19782574021,5838.00874412268,166750.430743497,3477.37507596756,1084.67078062964,29009.9360074162,1396.87604963084,1680.24084959942,1045.00918744465,11261.5382279763,729.23637346327,714.46500200157,5650.3633020726,11264552.6166879
"45",378638900.145284,4.08241003731153e+88,369202.432938902,339.948001763961,850.453307035051,6.0537509302153,879.784440470034,848.580609657907,421.633377038141,28059.544698835,1180.56045267844,82078458.8113959,1675779.41616528,956.71761354344,226462.097600489,7042.22273305868,5503.02348261167,6829.13991355634,185778.157926236,4214.56991587785,1088.25023853327,28079.6182385496,1379.51090413659,1645.39365684318,1086.4927857925,11764.1805645209,739.46301851048,745.176074206458,4989.11565126669,356690686.880217
"46",408401391.019545,1.70263640095835e+90,374980.671633246,336.0826533324,817.600294605359,6.16447721092061,936.566651838829,850.024753607555,316.562835319299,28232.9611994723,971.281935544941,97409090.9242927,2395892.70433615,806.497212333388,301201274.891714,7725.66164312087,4572.2794700884,5669.90931883444,329740.794269871,4189.365639787,1070.23925776776,28105.1131814127,1383.52599645403,1678.99417272352,1014.24176533737,11511.3837157145,689.860280441525,762.44652235502,5458.82394928824,9650882.56169262
"47",536883245.058782,2.93570156959426e+90,348170.843560069,348.993013309546,838.571117621425,4.74040213813896,869.49168668339,847.044816819715,407.830074547363,28336.1524671808,1249.54178033515,107948734.620901,908889.284884376,811.568900821372,331802.886591632,7184.28438161025,5070.55874710212,10568.4265591031,177621.693126626,4118.00410946002,1055.83483463143,28759.0130609658,1398.41971152218,1673.30757944292,1005.18087054544,11146.0336065121,716.544462265065,711.760698251651,5098.39498487357,9902855.32398964
"48",324460797.606711,1.07934636255726e+86,381776.03009119,353.552095149323,872.601859025552,5.69230720823396,889.224621516895,867.343631238689,153.066068086909,28516.0915769193,1181.62456288545,123861766.795772,3497883.38391744,1018.93828362685,670909.519753716,7602.28473433892,5197.17523070182,7758.22864752191,279568.039825187,4379.24627441705,927.922018393517,28204.6734842203,1390.07364933703,1708.92780277351,1038.6829880927,11715.2062041524,688.14539409165,752.102593564978,5302.96694599763,9904476.94475031
"49",471649142.958017,2.18997683561453e+94,345608.337253031,326.78187751264,880.480066409309,3.4998877298417,918.437947990847,861.67005580056,760.121946943702,28667.9132168407,1489.28442561031,169487971.743843,2463324.28051784,1003.85495205964,211893.09669024,7307.25967508124,5016.51188994006,5449.38761306486,206494.301327152,3971.58434308384,1000.07763536843,29140.5847346575,1375.59174353852,1688.79111802268,973.994264997609,11556.9019569201,721.227276874927,744.305403351772,5734.74883979437,6555821.94339064
"50",361651976.400409,3.35020264589902e+89,355477.879112243,322.007928684971,868.473380909038,5.7513394617132,839.71026525877,864.63767941782,467.924528801466,27648.2014392229,1203.44737394975,151232540.309055,1405705.43106032,871.966101037751,16628915.7787935,7230.57121032864,5104.26968076514,5288.34713013673,154613.579548679,4219.96582614258,1045.61504461552,27695.8326231333,1393.94765032287,1629.20280349366,976.034305768336,11271.4516200103,713.401272372686,716.634854255697,5297.25373388092,7713895.26731988
"51",327383467.641227,1.08149124048452e+84,361237.891325417,333.418738690114,850.737044987807,6.28578652220403,878.629240243788,853.550740766171,378.791912690602,28745.0676404865,1167.97747004837,110325668.131431,749081.475875193,1071.04065709739,1387617.90122195,6981.76727719504,5002.38385749217,6125.69297856872,230422.458697912,4287.53451956802,1026.27333446311,29237.1753928182,1394.48626388503,1694.64985713407,1024.49298448299,11134.8556274584,708.025024775608,731.628125421723,5027.60835542224,5148607.9749827
