"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",2.41433596670504e-07,0,2.50111042987555e-12,3.41060513164848e-13,28.3164105738177,2.6067867565871e-05,29.9843348897998,28.4084089632676,1.13686837721616e-13,1134.36391317111,5.6141803257874,0.416285996794841,11.3618602298093,111.871822197948,3.03178568029853,33.8791616551193,56.8163118033146,21.3492780783572,3.93709560291813,72.3333787077977,229.863363081769,101.73553343661,326.641137393518,359.887857057302,398.076903092935,300.00000083304,389.517990248286,300.02121352322,263.016380922226,817578.551441992
"12",2.04702146788804e-07,159,4.60431692772545e-12,2.27373675443232e-13,33.2915127070929,0.000115039491333846,35.4144549110797,19.6495446691841,5.6843418860808e-13,1033.93825698135,4.20106971432688e-07,0.208143710014383,542.915755066135,85.9925365684906,0.873020653191361,28.7070281443391,63.6714023561785,8130.9023020093,1.11201978150689,78.9422797509301,231.777199461869,102.350597680156,322.606016872024,356.204969820368,445.801374868377,300.000000505664,389.517990247292,583.734041449201,268.813670171487,817578.180333762
"13",12444.7554193705,0,1.4210854715202e-12,5.62749846721999e-12,26.9302745016894,1.21994818300664e-05,30.9330572298574,30.6256941828062,2.27373675443232e-13,1256.03553043388,14.9062194841495,336.877542105751,11.9973257061945,32.3329999389628,2.27171951318996,39.9865674314719,42.7882150392868,103.616311130974,0.998624130994813,65.4752279010418,216.37283265226,100.000000413703,329.48262987092,355.570156603806,443.365113196604,300.000002109028,389.517990262303,583.734041443631,268.426907011649,442.676092029932
"14",9.94940023701929e-08,104959,1.08002495835535e-12,1.19371179607697e-12,11.7661874548676,2.95930395850519e-05,34.4561103515218,22.5189673026006,0,1136.12174913863,5.21611530914583,239.977029785679,501.324844101103,12.3222631114324,3.64381050815973,33.7989464387776,41.3333963993205,0.20160609681875,1.10919459935894,54.3155713553242,229.650644444024,100.000000126406,327.85175361718,347.515218129377,445.792938407079,300.000000670755,392.260605766318,611.821808346569,262.53763318156,442.908702584136
"15",9.20880242460953e-06,94,2.95585778076202e-12,6.91184868987767,26.6664147778897,3.35351820694996e-05,37.6895749959308,25.0219218169412,3.41060513164848e-13,992.403161914892,1.9380307878107,0.296710373928136,889.405157348757,89.5566344005954,1.85407607054208,21.3821904391691,50.2687204390215,5.60779263073823,6.62304777675422,71.9775526066865,189.237691305437,100.000000102815,332.880780844604,356.318838305289,445.812898544236,300.000000635308,389.517990244609,516.591233206248,269.172697340979,817580.371751058
"16",7.5919054154383e-07,15152,5.6843418860808e-13,1.13686837721616e-12,29.3085889270808,0.000159182872266683,35.6406589636714,27.9118318430579,2.27373675443232e-13,1298.05417631311,4.40851858545489,3.83812803781007,57.0868776190878,47.9813861924799,2.35429467148379,42.9914761307791,57.4179322448063,20.4755075425062,4.13906320310366,77.8792028395023,184.313789466129,100.00000011711,333.062351052995,352.368606274542,443.403468679724,300.0000051541,389.005526522745,569.447621159197,259.914454406899,442.661180052739
"17",0.00241275721954537,1422,4.14956957683899e-12,2.95585778076202e-12,27.214416055451,0.000119072996881187,37.6183806737213,26.1903075717262,6.82121026329696e-13,1225.15735600465,7.2505003034355,12.9066410034613,3560.44223227029,17.1311015362451,2.31296197314555,31.1377188191905,68.4689503066065,5.46239925028613,3.24538197559559,75.6671465581062,231.672900435666,100.00000118365,331.347275676459,353.735487148675,445.812206998257,300.00000111048,389.70567987007,525.942263074543,274.726401987381,464.234716343438
"18",11105.5505824947,278,1.98951966012828e-12,7.34985405870248e-11,12.1356296925345,0.000142071049936021,29.6768027112971,21.5959151942251,1.13686837721616e-13,1094.14309223815,4.28209564531562,129.819432765018,71.492963814979,77.2884551610255,4.11507434230589,13.637398041016,70.3256627407986,2328.28118997363,4.36035791420591,84.8596266546328,228.437267914725,100.000000201467,333.082423744315,360.712198288166,445.793242550226,304.153474355312,395.214749861173,583.734041499965,272.087476882366,817578.141747512
"19",5727.32427726878,0,6.3664629124105e-12,0.136782292530995,29.0122358562024,0.000384634806550821,24.6183374384577,26.3308035813652,3.41060513164848e-13,1102.20496454756,8.65138747152378,0.208150176097888,2655.60462464733,18.3968348971989,0.725551218014061,21.2101853954146,77.0933107927303,12064.7806372024,11.2660240066684,89.7245527413193,217.154840454417,100.000004005548,325.536911711958,351.388876691655,445.792938405977,300.000000516402,389.517990258043,611.821808233282,261.497982092462,464.45396906453
"20",8.82356516740401e-08,0,1.30739863379858e-12,7.68326817645175,27.5884841245446,0.0022264526202207,35.4084750318341,30.6842343768619,0,1131.69515727167,4.90777270687636,158.537923525722,8.21562120835006,139.747405491494,2.2615436025219,31.670794912772,81.1248027407676,20.7435928164409,8.74153907201048,89.9113915098692,227.743778412711,100.0000000398,314.104502813233,353.650384457758,445.793242550226,300.000005560704,389.005526524855,611.821808256455,274.263744733445,817578.287367662
"21",1.82935707471188e-07,0,5.11590769747272e-13,8.57729217488918,29.1514441820977,8.39744285485722e-05,35.0928441624892,26.0787404880685,1.13686837721616e-13,989.81209685631,5.10213964254012,0.00509076087519134,214.322426981174,22.7518384339483,7.18286770461668,16.0739446802861,61.8320902896432,6068.07680818315,3.75840674924007,73.4234700284028,229.448489635048,100.000294949253,329.685750185755,358.360301176606,445.818556009574,300.000000583669,389.517990251569,611.821808184799,234.809301174406,817579.225714357
"22",18798.7452845118,285,5.11590769747272e-13,5.11590769747272e-13,29.7655928619832,4.19389284616045e-05,42.0883271369793,32.8828785866075,4.54747350886464e-13,1122.97933641319,5.116511990346,128.172810525003,22.2437740035359,22.3670613026554,3.84942076061088,16.2904534770425,68.3698578368699,0.493817693950632,7.29384820514861,63.3146115772538,230.349567311313,100.00000011075,322.252702124121,357.821899849167,443.390016738961,300.000004192594,395.98476668719,611.821808328703,284.402280376014,711189.044696635
"23",22637.7663928785,37721,4.60431692772545e-12,3.97903932025656e-13,28.2219080892895,2.01938322561546e-05,34.9276381578084,23.8552444431054,2.27373675443232e-13,1181.07141608077,11.0449316176826,119.737911305396,350.362049556952,89.0175296707359,5.05479000357764,28.4966774187317,70.0724414681638,14.5521174227367,3.5812246609953,85.825558998431,226.069861463281,100.000000199176,328.83080789327,337.786680162667,445.793242550247,300.000001162202,389.517990258307,611.82180833217,264.216858837352,442.662219608892
"24",9458.605281617,6075,8.5265128291212e-13,0.455929689654624,27.4407652985553,0.000179950114784333,34.8140763924748,26.118614623799,2.8421709430404e-12,995.090823264815,4.83953684529774,0.20920347611559,2523.26429303581,17.019819105785,7.14489105550388,29.549227946475,62.9749467122056,11162.8563022258,3.38989846768982,81.8111506353798,226.678088460026,109.004346039887,332.064354330906,353.238045402004,449.078370899367,300.000001983202,395.984766687198,611.821808263526,281.230757124067,484.177555444763
"25",4.26521040708394e-07,13288,1.08002495835535e-12,8.19462383419307,18.238642887179,1.46262810858389e-05,36.0667590493956,22.6683907796196,5.6843418860808e-13,1117.0019517511,13.8666282356237,0.000389742620882316,3691.11138768239,21.6191227882493,2.95081002287111,34.5436056506203,75.5073017106356,8091.26724151143,4.88710745169601,41.4421846828986,228.099879463478,100.000000214281,320.833864082205,355.652216335712,445.793242555043,300.000002089192,389.517990248816,611.821808481191,250.741409823224,817578.184526562
"26",2.14089681094265e-07,1114,9.66338120633736e-13,4.49631443188991e-11,28.3376053032878,0.000160752880105974,27.9185404630473,21.8485118683654,2.1600499167107e-12,1226.84111915276,3.36927220054031,5.80588181251414,4338.48962901361,41.0896968240236,3.91215097064264,30.402961976632,69.8894414091644,5037.13064825811,1.22828026560251,72.8245893258909,227.445842131774,110.549101889571,327.201737403,358.180684587171,443.373121332407,300.000000666552,395.98476668719,611.821808597929,262.015031650076,817578.206363076
"27",1.59008621380963e-07,0,4.66116034658626e-12,6.179880054428,24.2291075410342,2.5066380771932e-05,36.5257787650365,22.090158655571,9.09494701772928e-13,1026.67681178969,4.92902959208118,237.088195058987,8.50845861540347,104.637983415088,14.287374558055,3.48866955886433,78.9371550433341,4207.67929993385,2.1537074596522,65.2844313190535,222.310770752728,100.000000067248,327.244526130909,360.010155100549,445.80137485933,300.000002057701,389.517990243431,583.734041440097,274.134363285769,484.389429123692
"28",1.59116943478921e-05,137,6.25277607468888e-13,1.81898940354586e-12,26.3716150856488,0.00012002167125047,31.3223669601072,23.7402060370296,3.97903932025656e-12,1197.20635919853,4.89228464580765,11.1729563801568,8.45057644449253,106.367005845391,4.01148612863585,27.8477618827865,41.3851580276514,10483.1242732265,3.35917723188095,49.2721033462549,228.219149452693,100.000000156603,325.75292836026,345.70993848986,445.801374859272,300.000001053753,389.005526522326,583.73404147984,270.166704278979,442.692210849132
"29",3.71508249941144e-07,5,4.54747350886464e-13,7.49553003328185,31.6308568424671,7.64433123094932e-05,32.931591309928,29.2218881615304,0,983.885039994636,7.77006212336778,19.8899641173707,1355.31100490897,105.977493687727,3.3123968258385,6.57688210293554,72.9794225248011,17427.9449037864,1.00804186775986,74.0068406068394,224.804716138362,100.00000011699,332.240070068251,357.110068430267,443.380657208257,300.000000725863,389.00552652216,611.821808427146,268.425357567961,464.147524259553
"30",3.1923975996051e-07,0,2.44426701101474e-12,1.13686837721616e-13,25.5964588178603,8.55070645684464e-05,35.9289221586572,29.1282570580181,3.41060513164848e-13,1218.75502086846,4.00919465334096,0.208147413018423,15.3482526782855,124.889342872561,31.2413266109857,14.35114627849,77.3799542362519,775.980641558354,1.02633717832805,51.513874353147,180.175753638992,100.000000196708,330.306806298835,362.573499352452,443.329950406586,300.00000067611,389.517990244567,611.821808225236,267.472055505284,484.044465160654
"31",6.85699689029207e-07,0,6.82121026329696e-13,7.67386154620908e-12,32.0571903463451,3.56913305950002e-05,30.446554007241,25.5043742985526,1.13686837721616e-13,591.169625186487,5.80104091657631,0.208148025604714,2451.53071754933,30.0435797066812,2.91696918780576,30.444365857526,68.9195573885274,6.42803839638032,1.12098615807645,62.8738092935923,229.526819077355,100.000000334054,330.83657786053,357.781414477102,443.329950402153,300.00000066465,389.005526525864,606.635634508755,270.461614700578,464.532372117058
"32",2.22812985839482e-08,649,2.95585778076202e-12,5.6843418860808e-14,22.7839024259823,0.00014515827933792,33.49585417983,28.917163296638,1.13686837721616e-13,765.643495216648,5.77783252666609,134.649786812557,10.5838341519234,2.41463648178274,1.91875279667806,25.1238032573444,68.7634572395716,20.5423997276439,1.13008513049704,69.6742577832674,235.307121485498,100.000000227265,331.046055115753,354.707314822688,442.733481828225,300.000001341723,389.005526528767,611.821808342567,262.644816072003,817578.297786609
"33",84498.1455004672,0,6.82121026329696e-13,4.14956957683899e-12,32.8085115146678,2.40403812767909e-05,39.4038600210299,20.5987266399565,1.13686837721616e-13,1194.17030291775,8.83637371037594,120.315274565398,16.4533843625261,104.482412286399,3.70102616417603,10.2244628579228,78.5294078974659,1.1105223773518,1.3413191872778,65.070439129212,160.677684394132,100.000000587995,322.252052558983,328.680687648746,443.329950580947,300.000001114516,389.00552652136,611.821808323127,281.857647971113,817578.592748717
"34",10050.285738211,0,1.25055521493778e-12,4.11207542874962,30.7999258198502,9.03609169427e-05,33.6501795915472,21.2673530407449,1.13686837721616e-13,1079.36397840695,2.92982533140571,149.214954055885,2425.0944534134,133.202954971401,4.14801579649111,18.7279524687492,35.5902793647665,0.240638440366638,379.303574244206,73.2970681741135,226.232656631611,100.000000044489,325.236735983154,360.035051912438,398.068736817517,300.00000096187,389.00552652184,564.359661766752,248.261807655007,817578.241795163
"35",2.04579720275433e-07,0,1.02318153949454e-12,7.57722773414571e-11,26.9753241361611,9.80134243491193e-05,37.3467663997106,22.1032462395743,7.95807864051312e-13,1023.65228491636,3.63025335065026,0.416290184183708,4065.08512445629,123.781927739137,2.02632625208639,33.5695891662767,63.4104029088389,16.802571702035,1.54522401643771,75.234220312349,226.428252931815,100.000001009879,326.802346790662,356.552772860843,443.399647020957,300.000000988394,389.705679889875,611.821808222154,259.023463018097,464.210575592975
"36",1.85389785656298e-06,2365,1.59161572810262e-12,7.38964445190504e-13,28.3785545696179,1.05452581919963e-05,34.7025445272673,24.4037969070291,2.27373675443232e-13,1393.31058559914,30.5335295193804,11.3810990616855,1536.25617372366,120.2837856426,1.34232785394897,46.6400222401453,62.4668198741815,16052.538949504,5.8422039670329,83.6149980277105,227.410222284806,100.000000460765,327.452449491181,362.132122409287,445.814041296981,300.000000713907,389.005526519921,611.821808168685,260.066528772694,817578.283443765
"37",7.97104732441767e-07,483,3.35376171278767e-12,3.29691829392686e-11,27.2620815821444,7.37262625989388e-05,33.5454582056631,22.5955583002866,2.27373675443232e-13,1353.42736096925,5.15272438592046,118.646477755093,11.9567104315522,86.1600630736491,2.1563914549904,1.89923450246715,55.8790603840089,6503.83615008937,26.2040569078943,97.1409421032695,230.034956226381,100.000000137408,327.205556342118,353.338744956989,445.816999532195,300.000001318731,389.005546566123,611.821808399742,269.837139657862,464.244587780025
"38",5.33465879470896e-07,1,4.03588273911737e-12,5.6843418860808e-14,28.5099253615386,0.000113112140866178,35.7871316296698,22.9297561951626,5.6843418860808e-13,1302.21042508595,6.18063813236199,158.537905967008,12.8522122424138,49.746442162402,1.8657648587814,17.9658746335183,68.9985617708846,0.200865639281574,3278.21525907334,67.4241727969593,237.862202490442,100.00000019254,327.958465203236,360.346923137946,445.17448852259,300.000000774899,395.98476668719,611.821808163046,262.311490653551,817578.275315555
"39",7.94829574601863e-07,0,3.97903932025656e-13,6.25277607468888e-13,26.2054449172158,0.000111143611320585,40.1311309951701,26.4513376173895,0,1133.98567475066,13.9045750521957,118.646536084628,3520.12729917909,29.7504762524436,7.81015270318608,10.1261006950335,61.6886085321794,6059.59763760366,3.14461885089304,71.2009054130453,231.511139665172,100.00000007782,332.818684456747,254.322475768741,443.36511323269,300.000001150021,389.005526526458,546.836887040257,283.022349326922,464.329002810976
"40",3.94435517137026e-07,2640,5.6843418860808e-13,4.20240806675997,32.7288850018281,9.08816184619354e-06,30.1929708558187,20.6843710836827,1.13686837721616e-13,990.276060253163,6.29824412948483,0.208143257758366,14.3715518932243,22.0694524382204,3.11367023548291,14.7478180699738,51.3623947370058,316.344155469051,667.952159881938,66.8159643614545,227.901052004877,100.000000096765,314.752537650391,361.128614030284,443.37224131124,300.000000977949,395.171878788919,611.821808499584,280.192383700476,464.519120907475
"41",2.07394080575796e-07,24024,9.8907548817806e-12,1.05427488961141e-09,24.097008865156,5.05415999896286e-05,31.6883477500984,24.118655814607,1.13686837721616e-13,1191.83600880399,22.7904288515267,12.3354458635911,69.815102130608,130.086813740394,2.62274212192278,37.2107980919186,66.6194731028108,8685.50336620896,2.02427402992839,80.8483028207493,233.6353812615,100.000000165843,322.946218285103,358.701327985359,445.793242599854,300.000001313687,389.517990248352,583.734041443017,263.183018343189,442.660880450047
"42",4.80234646715871e-07,0,2.89901436190121e-12,1.35679061096931,29.2234160189797,4.31413715205053e-05,34.5073422186558,22.4464576678741,3.16049408866093e-11,1270.06021871891,14.8907475174653,0.624635269664395,1387.1163875739,21.548941588778,3.69806399023446,24.7305204172803,66.3594809428337,7124.33609072264,1.17438160372376,59.3872414366688,231.361090125228,100.000000661423,324.089579258191,361.924283103408,443.329950401113,300.00000129191,395.98476668719,583.734041467767,258.17428615375,442.811087104549
"43",2.92453435690732e-06,1028,1.25055521493778e-12,1.01181285572238e-11,29.0590007499669,7.02845269415775e-05,35.2994886927518,26.764581824413,1.13686837721616e-13,1194.09190828121,4.65835435828535,32760.8668243583,1423.20947175514,98.6336375206338,3.05363440838119,19.7404708759107,55.6605008461813,10.220453481948,4.26181953037235,89.6989788149026,231.223729589379,100.021897709857,311.041727375026,357.103012187302,443.356718061144,300.000000494174,389.005526523616,611.821808178213,264.114935375205,407.722824104812
"44",3.49955513456734e-07,0,1.25055521493778e-12,1.2231378396408,26.0147202358304,6.32986796063051e-05,37.88137205756,25.0297788798148,2.27373675443232e-13,1383.26814610693,5.69752906441704,11.8900714232614,9.57123206764436,160.132189105026,3.9544783805602,21.4987758113348,57.5233957334692,4.42356796852664,3.81810057629582,55.1063690108126,219.581213918617,100.000000109921,318.554045635852,351.96337994696,445.793242552081,300.000000878946,389.517990247295,611.821808658965,263.063279740533,817578.272021279
"45",5.33672931624096e-07,71,1.60298441187479e-11,1.59161572810262e-12,27.4501079403218,0.000559769348683403,34.8296139158491,23.5612383989854,0,979.983447646177,6.28481929914506,0.208143800269454,2017.62727283644,96.040762155601,2.94165773244595,31.4402636516693,66.3288354912931,14.7297115429801,1.24821226818176,84.4915577721054,230.404297361706,100.000000118126,335.488384326412,354.872496320807,443.392216888708,300.000001294098,395.984799984642,518.649249394338,259.819277202231,817578.654535046
"46",199888.158033647,0,6.82121026329696e-13,1.70530256582424e-13,28.4249773361049,8.95689133812994e-05,30.1263001246471,30.0293045405659,3.41060513164848e-13,1133.664011346,7.53629296725398,0.247404111401465,1981.72422240753,24.1340437591905,0.120805730361553,22.6643570721458,80.1377723537428,29.0773786576217,3.54642961927652,74.0845544164945,209.951650839667,100.000000301171,327.125983407339,354.392486357335,443.373091264821,300.000000761474,389.005526523854,583.734041443469,254.538430641794,817578.112262661
"47",1.83046282131727e-07,0,7.67386154620908e-12,1.66770156618895,29.2366052168697,7.33779828578918e-05,32.8378100982644,27.4282738729969,4.56388473305503,1316.70553399367,9.686947735182,120.461409250718,345.245929844501,124.08497442464,1.90520373545996,28.9351764809912,52.4559033808951,394.629701826024,8.35894636641569,50.2822161341942,221.241469751201,100.000000072308,335.002092496391,362.577623341359,443.38065729703,300.000001358682,389.70567992687,611.821808295465,269.250231928097,817578.238142233
"48",1.82917133884075e-07,0,3.18323145620525e-12,7.30687398525788,26.2857812522457,9.63827403666073e-06,33.9148057009585,31.18877855651,4.54747350886464e-13,1210.12789808561,6.2288525777667,130.092819017447,39.7070365826373,76.2146933221429,3.14338172262273,13.8799918868888,71.4591188844604,11.2725902914451,1090.73158445656,61.5667775364113,230.08449315131,122.862099341816,315.860593122596,361.272213122866,399.620052869553,300.000002371464,389.5179902638,611.82180817549,260.290816630132,817578.305000408
"49",2.7355537213225e-07,0,2.27373675443232e-12,1.48143398374606,19.7747488632817,0.000285853236846378,28.8592254414365,23.7949201400338,4.32009983342141e-12,1023.68482611361,1.73960088724402,9.31410041095955,16.3672410308518,179.159633012716,4.67187758237583,2.11834586720602,68.1205898615947,31.5123691998542,2.56876315494628,63.1266715249258,205.635241862178,100.000000091401,327.134382459371,350.225616047588,445.814041386639,300.000000341495,389.51799024591,611.821808153075,257.160284046542,442.663666141071
"50",4.64388506316027e-07,0,2.27373675443232e-13,2.8421709430404e-13,25.6912366827194,5.9437978961796e-05,32.6545587972912,22.5610605574874,0,1243.97818095225,2.630675306071,0.223487113412148,345.433526670904,9.56863430187491,4.3703174874363,2.47381934154191,50.1495342797341,11574.3496281155,3.13070914037576,86.393818662285,228.825153973355,100.000000497961,327.007050547174,359.72939188841,443.400423080314,300.000002495878,389.517990260608,611.821808261284,266.205910869136,464.616890114256
"51",11773.6309170302,0,3.01270119962282e-12,0.0714920830606616,26.143370301531,3.79588901751049e-05,37.325040319703,27.1752365416895,2.76213540928438e-09,876.176327959138,5.29859029475938,0.068032386050163,3158.44505881308,66.8582778109621,4.01647797009582,34.7371360120683,61.5596875997969,17.8067534588622,1721.60697385908,61.240818444373,232.248960245123,100.000000183441,335.283995627024,362.550058055683,445.777556261092,300.000007261777,389.005526528096,611.82180821665,267.173147291938,1248763.09795437
