"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",4.4474148808149e-08,0,1.1542510947038e-08,58.5615575622791,4.97479529141594,3.17717194775469e-07,34.2228283217056,1.98991874725937,7.02630131854676e-09,135.942612134741,2.98487718794104,1666.88732726953,32.122491461748,21.1754947207753,15.2281429108177,14.2239116066612,25.8355880669715,42.3187892739588,10.0652181650523,140.388870280062,218.085905854205,100.00000045128,347.96076318045,418.937586339964,386.692847886474,200.000003370278,484.576053162051,300.000000131102,403.199603296734,2379.94704055894
"22",5.0498286441325e-08,0,6.24589802100672e-09,58.5615575958646,6.96471340896443,2.82867176792934e-07,35.0175380783575,2.9848771837062,4.88978457724443e-09,124.996839076362,4.9747952854666,1460.86039477767,62.7915598233249,28.105417245941,47.5654693291958,18.6731209445841,30.5278260237815,25.5446698376622,11.2520989370116,86.0211505329989,203.154662880852,100.000000508241,340.880857482521,416.084154430908,386.714873699804,692.633009933224,511.565166058294,300.000008343221,419.415223341364,2070.53498459315
"23",3.76003725932605e-08,0,7.86690179666039e-09,58.5615575459447,1.98991812053168,3.16711521008983e-07,34.262076291418,3.9798403720954,7.1590875450056e-09,122.150014284034,4.9747952854691,1455.06015328887,35.5644269652896,27.1529828826046,31.0255943133416,150.017772433934,99.9114517227731,24.4783449829933,15.3948426355648,22.5996219633678,205.426426948183,100.000000571114,364.946909248927,416.990555948349,386.691308600231,300.000001782751,513.930557514804,300.000000336386,410.489510117292,2005.25020370597
"24",4.07100486654599e-08,0,5.96776317252079e-09,64.1173954449981,4.97479561795285,3.10376321976946e-07,36.2658601474502,2.98487830983311,6.86554813000839e-09,272.606887431628,64.9539305495794,781.266601708745,81.8125077536693,38.0188475550765,22.0726477848696,17.352897121131,23.2581926422413,44.1259838915717,12.5257599955821,145.352269381492,205.486293665775,100.000000482873,344.35227338354,416.377050795777,386.692847887131,739.476369857512,512.44164328803,300.00000016041,417.256797930733,2149.93562555197
"25",4.29055972972492e-08,0,9.19646936381469e-09,58.5615574821569,1.98991812322987,3.47799186783959e-07,34.585049534212,6.96471356819063,4.70367922389414e-09,133.198604632678,11.946288523648,1131.45156066104,26.0035236728554,22.1359989749674,33.0235213064348,141.64511366305,20.5473183306699,29.5935869006823,12.9997829588483,92.3649697229407,203.260113238494,100.000000462036,342.558062899235,418.990411562405,386.704743317053,711.34119677403,509.230850761789,300.000000154265,429.62155981667,2217.00120082403
"26",3.99216304458605e-08,0,6.3635638980486e-09,58.5615575666519,3.97983623146973,3.61285287908686e-07,33.2128715892601,3.97983624016899,9.43646227824502e-09,243.480057177005,6.96471339965569,849.557700651185,23.7349248136186,24.0785516582371,45.0152169966675,18.7611385316507,90.8840094527768,36.2710939851604,17.3917292133469,22.4073250980566,205.23223576851,100.000000485269,355.56145210974,423.904977424414,386.692847887341,594.475509755362,503.663694077077,300.000000150031,466.140183977087,5546.44198960416
"27",4.13292866596748e-08,0,7.19626314094057e-09,58.5615576080087,4.9747953362841,3.16327032123809e-07,34.3167745469154,4.97479529987686,8.31937541079242e-09,249.296280961933,8.95462648627154,1580.74183140306,22.9399980731764,24.0897027695853,38.3230890043781,18.623805693921,81.9747037942607,38.4272349409737,12.4460948897492,93.0891168337539,203.228148733199,100.000000487936,355.305655975293,415.955583536817,386.706679664252,646.472335058086,513.844235267379,300.0000001499,505.02767554126,2226.82255235887
"28",3.977370965913e-08,0,1.03893285086087e-08,58.5615575374788,2.98487720090253,3.18012666866707e-07,35.7019706224413,0.994961048401478,7.13521330908407e-09,130.817546271637,6.96470836183448,844.313319561511,23.6326835403286,22.087592721165,36.2187172357158,13.7762414657695,100.663644902115,30.2086719443746,29.7046624640518,24.380699004797,205.044469256088,100.000000506614,349.248066618956,422.622898895857,386.719671016388,855.021055046951,516.414868033275,300.000000184,490.696089439845,2083.54217765159
"29",3.69238648545434e-08,0,7.9301116784336e-09,64.1173952592551,2.98487718370177,2.88677370008372e-07,33.4924897638882,2.98487718702552,1.11427880256088e-08,359.05231221979,64.953930550884,1455.50027011661,39.2762602029929,22.1343654242878,50.8626765865854,135.705883367425,96.7121206798931,31.2821488039203,9.23646997952346,85.4185232214159,206.77358474114,100.000000579938,345.805659828718,413.931921552273,386.69256791042,200.000005546231,511.906028797278,300.000000141301,415.474671556185,1943.36276876685
"30",3.84189604574203e-08,0,8.36939761938993e-09,58.5615575250531,5.96975453869373,3.62516516361211e-07,37.7091726666091,5.96975452509412,5.95809979131445e-09,224.623165235713,7.96645733309401,1133.62984472821,42.2397910994889,24.1441048716872,56.4596730621747,122.200410932955,94.6925032465656,70.4521950341166,28.4491281881105,26.4979872098233,205.528391247522,100.000000516494,349.841434769176,413.308586696471,386.706679661705,870.128347428206,514.3939576004,300.000000132527,408.153817834113,2236.60885006742
"31",4.33237659080987e-08,0,6.95871449352126e-09,64.1173954524027,2.98487782802238,3.37439018949226e-07,34.9745513731353,0.994959067442096,8.32494606584078e-09,14.6977836884544,6.96471340989956,1429.07056990734,18.774436976855,25.1151548000946,36.9813829467569,42.0479941023473,88.8133846965677,51.2729526858595,12.5288769788326,21.5883431929547,207.69385964939,100.000000533285,349.21842873013,422.144271191141,386.69256790899,854.142636076992,503.198955843897,300.000000140724,397.590422902346,2073.25156889337
"32",3.94332602127179e-08,0,1.46056322591903e-08,58.5615576014043,5.96975436072506,3.06935817206977e-07,36.0663496050189,1.98991832288357,7.59632712288294e-09,128.134554591265,11.9462935614681,973.37348070386,50.4866824637097,33.0774154065164,87.8263527114377,381.528787738634,25.0178128405412,35.1877685238137,11.2346579741475,95.294819942415,204.312123697461,100.000000519863,342.048972136438,366.786551196133,386.706679663269,732.031231849356,512.66347417429,300.000000145263,401.871999733875,2320.01814880917
"33",4.44889423079076e-08,0,1.05229105429316e-08,58.5615575369053,5.96975473171551,3.70452767128882e-07,37.0756022454015,4.97479635319655,9.36097421799786e-09,427.142204302088,5.96975435103536,1538.62181600494,29.4634994051751,25.0803478503908,37.7914444086505,3.52069724884655,26.6000698040486,41.3573397141588,21.7759863192209,72.3970769862349,217.356168396698,100.000000505556,363.709893246205,416.522159150888,386.693212460993,795.280874626229,512.603201877855,300.000000151972,408.200731162355,2207.85330381222
"34",3.79435647346327e-08,0,8.0941617852659e-09,64.1173954864614,1.98991812468461,3.25610585605318e-07,37.4993168404487,5.96975469625534,9.74978320300579e-09,248.287742423714,5.96974931188629,450.939934443016,50.7427351526962,32.076531412579,33.9040243485554,17.1355227910444,25.8007595047616,32.3300414035698,16.1273982183302,20.4664073884262,213.980917808434,100.000000483001,361.783997804083,422.137220439932,386.691308600295,200.000005822617,514.323852846142,413.975165773772,410.150301617119,2593.93224335439
"35",3.88678387253094e-08,0,1.14138174467371e-08,58.5615575173269,1.98991811967034,2.59227476817614e-07,35.0534919257028,6.96471340697235,9.89155068964465e-09,227.412263256916,7.96645734273352,1433.40593227866,29.005923147856,22.1494008929999,19.1395837471266,145.12447879201,89.7477752923135,90.2862148417103,21.1818491940626,20.4982018521962,207.478121791513,100.0000005778,351.966080708083,421.312760569062,386.719814699465,819.542296748582,507.547201488067,300.000000162013,513.470334907667,2165.84586821066
"36",4.31344631124375e-08,0,1.07110622593609e-08,58.5615575589165,5.96975435106509,2.93081370728032e-07,34.421439155448,2.98487717846592,7.58439000492217e-09,251.79261077955,61.9690533779701,792.192209243935,82.495241388229,32.1048753619989,12.2646950708724,125.47942577366,21.7127977907051,32.3699738210978,22.2865584725098,22.4252459891009,203.158937109511,100.000000486562,348.046863731925,420.168658728846,386.694273913969,735.738863925535,509.38436040388,300.000000140215,521.522273850812,2322.46074279834
"37",4.26371400408243e-08,1,8.0494828580413e-09,64.1173953954551,0.994959057539972,3.30442844642675e-07,34.1131376802127,2.98487718295712,1.00307033790159e-08,13.6016341529048,4.97479529721932,1710.28630222245,43.0756753374833,27.1248224132371,18.6087300229065,45.3552065771294,81.3188127083024,38.4553427645794,33.5239295680274,143.518171077215,203.278249978082,100.000000501152,344.734809214713,420.795113084285,386.701209173617,860.639047069604,507.529220043507,300.000000205459,408.040606258279,2136.45201461501
"38",5.19222709272071e-08,0,7.07274239175604e-09,64.117395328375,3.97983627671988,2.87001284959842e-07,34.3119548530117,2.98487718990236,1.1432234714448e-08,226.352189742229,69.9287207985676,1480.56280941393,16.6999515656539,24.1115379575049,12.0312717176264,14.5537405147402,87.4155192191265,23.6388222108919,14.8252493017403,23.5788273226417,215.64439635086,100.000000538047,348.595114645763,419.63290663713,386.701813202035,300.000000704465,506.431160068171,300.0000001341,413.870324998023,2081.62559745843
"39",2.92433526283276e-08,0,6.61486865283223e-09,58.5615575802827,3.9798362310562,3.07642835650768e-07,33.7912084660325,3.97983624044889,5.0158632802777e-09,133.951438844499,69.9287207970192,991.124087449247,22.5495028136061,24.0868975222304,34.0383500380005,159.475326563078,23.8390276333919,35.2716142509537,21.5735512538345,26.3988752726909,204.442386433187,100.000000454245,343.427472400059,417.190588094804,386.717073949636,200.000003071945,512.587035679671,300.000000159478,417.598369899479,2260.71032187074
"40",3.6721743867929e-08,0,6.90693013893906e-09,58.5615575389631,5.96975435358695,3.29643967234006e-07,38.3036989114975,5.96975481018103,4.62182470073458e-09,128.330218815916,12.9344576733988,973.654955738511,108.449369754347,31.0588532650661,49.3347824760892,146.84050923196,82.7414233074255,55.5293693499389,13.5386521612454,69.8573625919021,217.729702989729,100.000000561537,347.759475934026,413.291894600969,386.707267562893,780.557722062793,503.953922047176,413.975165773797,405.713789507155,2198.1788677382
"41",4.03134094995039e-08,0,8.18607759356382e-09,58.5615575758345,4.97479529493188,3.30561647388095e-07,36.0547381956668,2.98487717961314,8.49468051455915e-09,341.943882853193,13.9294167363137,1445.28095506643,31.7273935572,41.0716452180416,24.1914480858886,172.18944146772,102.544807158348,25.5783517255552,10.0847424075178,24.3236694258183,204.196826006723,100.000000525364,347.363676463992,415.830888803766,386.695755822819,677.614568315539,509.80171466987,413.975165773803,407.685376328724,2457.65656348059
"42",3.50106290625263e-08,0,1.11120357360051e-08,58.5615576024705,3.97983623892088,3.11793769469659e-07,36.7225233352641,2.98488345359783,9.50331013882533e-09,219.707924163979,8.95462647602062,1171.73513393522,20.7351832091474,27.0914513049624,58.8149160783141,129.040763581513,23.4390883092278,26.3916597590915,8.93555760233539,2.79950215120834,201.993781036336,100.000000409403,348.921476076363,406.686990662272,386.701209172806,735.959836873285,510.675946021918,300.000000189928,408.277666905093,2106.0171142501
"43",3.52188891383776e-08,0,8.04016053734813e-09,58.5615586808568,1.98991815987216,2.98855525215913e-07,36.0108716274403,1.98991812396741,8.61018634168431e-09,130.921642503579,5.9697543546406,1815.20421887116,37.8843823643583,25.0566110780533,26.1553787386549,152.833357659769,79.6215442676057,26.5990507796653,19.9336090536281,22.5676011696421,203.10649286213,100.000000503411,351.621876274773,420.937109711382,386.701209173775,200.000005358155,504.049369040877,300.00000014571,409.591765487345,2151.30688917403
"44",2.7395060442359e-08,0,1.19470087156515e-08,58.5615575658088,1.98991815214885,2.96382836495468e-07,34.7795322393016,5.96975435247953,9.28696408664109e-09,128.134003467025,66.9438486626429,1272.07927854373,95.6183787229754,25.088947840055,15.3647223451521,17.7033743485338,23.3902616578951,54.2506163795915,16.1070308695455,23.4520482721036,204.63050821682,100.000000440271,358.63693887588,420.578514046592,386.694523452298,300.000001206045,505.361181310215,300.000000178704,514.610719860321,2328.02729869794
"45",3.87140772772909e-08,0,6.47077058602008e-09,64.1173953772826,5.96975434897683,3.41802433467819e-07,34.2896781354075,5.96975435263209,6.8434928834904e-09,0.353927211104747,8.96141640710903,1770.0660598981,41.0155418186062,24.1336375941491,21.0622303278435,18.3698743149819,108.865842684492,31.1563183805558,9.95320108972578,22.4674179287051,214.021530160662,100.000000476121,352.37516492634,419.892726760701,386.691308600684,652.243140100077,507.266266467213,300.000000169337,422.80181799202,2410.97389441465
"46",3.48849624742797e-08,0,7.97359689386212e-09,58.5615575598138,2.98487717843864,3.57037379217218e-07,34.8966524624996,5.96975435755576,7.42807060305495e-09,317.976857071659,8.95463151383979,1539.46253897572,14.4190055158301,35.0849388839345,22.3659084570279,134.83323953986,27.2147844939579,23.4572259886129,13.1717397581424,193.350894365607,205.379109241364,100.000000517732,349.376572389232,414.338095429389,386.712248271472,825.145162590846,505.222047551613,300.000000134216,493.33945451109,2432.35064468533
"47",5.08900512841137e-08,0,9.2591108113993e-09,58.5615575320591,4.974795306099,3.37648543791147e-07,33.4541811118942,1.98991813794646,9.46954514802201e-09,139.847762492187,7.95966743405484,1915.74288604808,42.8590642838253,30.1038100402611,13.5297435367961,14.9492823855812,74.9870494414945,24.3357844133629,8.11802414273575,22.4042904777903,205.818665004601,100.000000605706,339.868946060751,415.834682947752,386.692567910621,400.000012419846,505.85280257835,413.975165773754,404.304230468172,2192.06138216491
"48",4.36002665082924e-08,0,6.76874378768844e-09,58.561557566247,1.98991812588122,2.87255147668475e-07,34.164873247924,2.98487729966996,5.5423470257665e-09,14.045524294108,14.9243757928116,1583.45798457779,75.7690753946315,27.0977618827058,32.978529270697,2.67929213191815,25.6394636909424,50.0773545457055,19.4419312576999,73.3640464819655,207.677669919653,100.000000494687,363.585895398251,419.380468683896,386.69130859862,200.00000369897,509.400349803453,300.000000133669,428.463467303783,2077.1480897672
"49",4.08999483170192e-08,0,6.27596818958409e-09,64.117395447379,6.96471344000031,3.13357190862007e-07,36.8686965308932,4.97479529285863,7.39328243071213e-09,305.067243966647,12.9412475884692,1136.2989179075,27.9492464535551,31.1084914401667,46.3114486650447,14.9701105594854,22.6821051490831,43.1321794284497,7.20243689382528,216.502183145394,205.395461361353,100.000000529382,340.518267301072,417.549641660965,386.70667966355,786.886289213549,507.93457391068,413.975165773768,535.106183174055,1975.84224815884
"50",3.54799283286411e-08,1,5.79626657781773e-09,58.5615576079188,5.96975435668963,2.92699041892774e-07,34.7638076128827,5.96975435545846,8.71500560606364e-09,247.564983720411,10.9445445902099,1686.58907251235,75.4724742558683,26.114969346236,44.4564970502599,28.3399381814979,24.3573816868177,32.4514406602882,14.1682300367631,89.2088221478525,203.022831225076,100.00000051809,364.40683033788,421.792414589567,386.717880368159,811.497148102377,527.032124970411,300.00000022734,411.934601384896,2115.65794190511
"51",4.21259045424449e-08,0,1.14841895992868e-08,58.5615575388986,5.96975434991253,3.05622961604968e-07,35.3314100610392,5.96975435746538,8.00696398073342e-09,143.245265300631,3.97983623645951,1582.93280076439,124.142444113571,21.1817686455722,12.006693029849,45.751813847676,108.237333867162,34.3869017299498,28.7179638313182,21.5216059990221,209.160154668653,100.000000497272,341.1546917556,421.904088760175,386.707267561662,754.383366605004,500.56760515841,300.000000145073,488.346197393405,2002.07579977365
