"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",0.612486183792271,16,7.68865788813855e-07,212.27685909007,8.95471703361432,0.000501285075188207,122.947562853233,10.9446828905531,3.41635995937395e-07,134.133674513723,35.5879742927073,4108.01366369528,510.098993719894,43.8415627694728,176.35292392461,138.7936678746,43.3422159026775,77.4230042690504,174.081521805041,165.445509742242,225.045135377263,100.001828314815,537.594174302352,843.311543285899,703.766679546967,2322.13488086013,565.227934559251,548.655702543187,1072.23103592466,2694.19753876475
"2",0.802117339112328,66,8.12024211427342e-07,197.356786191099,9.94982985400117,0.000689215279635391,122.487497336844,4.97486319526013,4.44222109763359e-07,366.1463891741,33.5979391044057,4930.91765939018,635.804318398084,47.7976417525433,292.888755380983,142.708246275358,165.069010213444,68.0097222691456,161.314500423899,175.733678146025,230.922992776196,100.001709319841,550.661706298485,836.794927264699,702.711652562844,2430.80187119536,588.294401839724,497.59433698858,934.756456163571,2891.57875737484
"3",1.0367625491847,5,7.82360984885599e-07,184.608130710767,9.94974736774441,0.000565683846502907,260.581387878857,9.94967558035182,2.46836179940146e-07,133.098327181775,27.6281602945535,4922.97825509926,555.647543124802,42.7849400514456,228.04190615763,253.777772587897,43.568761216369,124.679557414598,82.5388663235201,359.303561605762,233.561121783563,100.001860681202,546.296517491955,845.097710682976,761.5536095989,1928.21441727438,564.51168336603,492.614819102565,719.020943304379,2982.60977885046
"4",0.886024696666126,35,5.97686550918297e-07,186.711347369761,2.98496921822579,0.000425106280999898,198.666648337967,15.9194956470197,2.98003101306676e-07,319.73797075684,29.6180832556679,4133.66718176814,434.147612560196,48.7089474533925,277.945167649982,257.609012279158,296.595088713956,69.3028754035342,73.1748111066472,387.172319675787,232.839224226504,100.002002685432,543.157565517582,852.765672079993,761.533833606964,2674.74713153267,601.185390958634,497.594356489304,842.491672925503,2838.82944809457
"5",0.713288769459055,16,5.84431973038591e-07,212.27685968871,9.94968313187451,0.000422991229470426,134.445349562999,7.95972818339897,2.91358333015523e-07,134.379066601447,29.6180782669792,4732.76788442682,375.396106850837,48.8200738482678,229.019023875696,135.871786829144,181.04554903535,148.973263650628,132.472672555838,168.051747048321,237.174491410397,100.001790778712,543.537174207711,867.10038270524,697.760734052158,2442.90694035308,553.369644042735,509.132897180698,1129.70234002812,2425.66668066006
"6",1.29944107302968,13,9.12308621536795e-07,212.27685943334,7.95978951119599,0.000599719091837869,118.462685775148,7.95983074024105,2.79480900644558e-07,315.554300389886,51.5071353176847,4300.75355022113,349.477774054032,55.7747668442082,190.409972681048,262.022189559851,180.427961671294,78.6895053468452,133.915481208202,29.6500836173414,231.714403066439,100.001797621193,561.544776952921,867.951980988739,720.919677448145,2478.70171939272,560.106016515931,521.669393346067,737.54595918689,2877.51617948748
"7",1.50996941798198,68,5.53152233351284e-07,212.276859613602,7.95982209715038,0.00044370820955919,160.469537054466,5.96984556064854,2.96848952530127e-07,431.223601576472,39.5676705324456,5820.09490172563,679.739860022406,46.7792214587405,138.92977696697,139.421453794538,661.476995329946,104.94784571858,153.273358355138,156.94141571927,236.581644084162,100.00195894795,535.400546675758,852.479460886444,658.111576441852,2107.84882103279,567.615882803671,521.669393229265,739.175305883626,3073.98900145558
"8",1.46085981733916,110,6.13785402947542e-07,187.745471508017,7.95978378797003,0.000415262995829835,117.546692445508,8.9547244259187,4.30631189374253e-07,255.163847395896,28.6231502181843,4763.89276676025,370.459290790524,44.7438224792786,173.889502315875,139.694639383021,295.342295444223,87.0666777692436,120.427693746876,286.460210796475,232.606120654314,100.001933128261,542.238502225039,828.324163430219,658.134207902136,2468.52284614242,581.65318640453,492.613975337732,616.726791028929,2573.6610517391
"9",0.503919143376564,17,8.36881326904404e-07,185.263750384239,6.96483457341145,0.000498793211932025,130.884683401158,5.96985723705347,4.3103204916406e-07,551.568639793542,20.6634679575734,4993.76445325981,592.682167079093,58.7387489784453,229.695645233244,20.2449377194955,412.303622586905,99.8217071483923,103.13621757745,358.249258619765,234.259476904792,100.001925414784,540.03223974102,849.916329055377,658.098839839143,2236.36890015042,562.158525355721,570.536319282269,814.511504320795,2841.98120755361
"10",0.323356628606362,31,6.62174215904088e-07,212.276859161458,6.96488026986418,0.000609817453891992,116.129147567998,7.95987414072295,3.06080323753122e-07,370.316580309925,32.6029772545144,6279.45874209204,564.492934505073,34.8724016645169,229.437414032267,140.517729246166,184.572927152434,62.1433008649799,112.998716825127,155.163182457148,228.091238744359,100.002037175833,545.66676993027,847.928990224794,697.763115228071,2615.5040408042,550.022352263735,518.642820647536,1048.79603504652,3012.05617378916
"11",45.1580215033005,20,7.1506798349219e-07,190.987276647648,5.96989117368173,0.000473654280654046,120.21318473041,5.96984890273393,3.59403884431231e-07,371.698797179699,115.68750707426,3989.5975265589,735.543832747112,54.7926867546225,202.484168465719,252.628725914687,215.753849480054,85.0884803923011,110.567882827482,154.931806808566,231.07388927752,100.002197498914,551.075894904599,838.126144935209,708.162525088389,2393.11731954572,580.56333977325,492.613973204569,857.563167670792,2624.81289283781
"12",1.35349833007996,12,8.26313225843478e-07,212.276859694256,7.95987977096394,0.000476645193657532,126.907112374068,10.9446650875902,4.18584704675595e-07,137.048463983316,107.727838634544,5425.63101636222,347.793981573978,39.7806248347954,195.953243891252,13.2398664694697,46.8384898437355,100.992358003993,145.055123298929,608.602212967094,232.769691359301,100.001678344818,542.618207784665,810.193655683242,641.238324105401,2502.40427636625,569.2389874615,520.070768231285,846.867136334335,2747.35936271335
"13",0.47814625203722,8,6.23258415544115e-07,212.276859812466,12.934604386245,0.000525980567090301,273.796103599395,7.95977879465408,2.73995055977139e-07,376.948053949644,36.5828191756318,4900.16670817426,256.349889380318,41.8309803460593,198.381968330542,136.230268665273,171.053281572624,98.8958443787301,76.3723835826436,166.862879975061,227.574650750912,100.001813485741,545.133301080798,823.434164852609,702.733674025126,2469.85110399829,588.043961360494,521.669392962801,911.804318238715,2858.82400151568
"14",0.367124184762361,16,5.94561981870356e-07,187.961739254089,2.98495349746702,0.000559925224138169,146.584035968173,11.9396518744435,4.15525505559344e-07,608.536013093573,40.5626324362856,5580.25012639502,316.619008209859,49.7203688322493,223.964617495443,142.547686944547,48.7023700174716,79.8364500823545,91.3198019791014,161.997967467821,233.835052945578,100.001866549165,536.39551470082,845.763161353564,773.341376007797,2194.26458401401,570.506641295982,543.418824998103,936.102039218559,2928.77118556956
"15",0.44608061152708,35,5.48828609225893e-07,193.373035733477,8.9547605971411,0.000466929189201437,119.156587131286,8.95475850624712,3.62607806891901e-07,438.43828098278,40.5626283866816,4552.51069096598,519.163901419938,47.780081135021,133.983566649925,134.663541743526,173.77710908815,92.876033959119,139.121225518656,163.173651396262,228.842145081315,571.316383328377,547.146036079451,844.278778000068,720.239924810749,2576.11550341096,558.709200746988,531.847761980288,941.258281293577,2715.11958836174
"16",0.561384678357584,3,6.87276553890115e-07,212.27686365944,9.94972089879883,0.000457162486441121,129.802978568462,10.9446361379637,3.33176217282016e-07,672.005841773454,41.5575880080689,5561.27944007871,427.433374938853,44.7589961306192,210.682873171275,140.031582918906,290.631002101473,136.504621599619,148.41735810844,346.484979205046,231.671924710035,100.002165640667,566.123048201905,835.129383520115,704.384254518738,2308.7350280745,577.874799438118,572.380973760613,827.618551961567,2629.73125573977
"17",0.526732388797669,533,5.91329182952904e-07,212.276858862904,9.94971014474567,0.000629622591191037,124.193276437308,11.9396424989602,4.93850507155003e-07,137.53803895248,37.5777862334949,3515.81386073119,609.168904633199,48.8120108500711,128.947923649599,135.919082574097,411.679050967316,63.96519583599,169.315731372343,176.856765983306,233.945361950531,100.001708098303,532.001469247361,833.490640223101,645.075728559897,2253.05801743895,579.404706747626,573.613692057554,815.128394937618,2495.45482373229
