"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",1.4599010000893e-08,0,1.13686837721616e-13,0,0.994959075597535,1.08125959741301e-07,12.0543319102912,1.9899181308424,0,3.47741513737583,7.06722858012654e-09,719.769546342623,3.97983623669961,32.9596727257222,5.4741710653434,1.91343841131106,26.5179732540391,17.374371673221,3.6940461473821,10.2617384120781,201.956919290897,100.000000024554,300.000000152555,303.60435637904,397.745670877455,300.000000142923,393.818764693401,611.82180846972,235.437689036322,442.659846863958
"2",9.06983643744752e-09,0,1.70530256582424e-13,5.6843418860808e-14,1.9899181142523,2.49800905294251e-07,12.3978436666487,2.98487719879165,0,3.53986957974212,8.89986040419899e-09,129.611289701501,0.99495905878166,0.994959077191425,0.0030267626807472,1.56446947764402,22.3216427340369,39.9231375522254,10.5488280717407,0.283743047585631,200.000000107565,100.000000029531,304.826004688858,324.739726252999,397.745670903365,300.00000015484,394.983840545512,611.82180836923,231.801394269169,407.57311728993
"3",5.94674531839701e-09,0,3.97903932025656e-13,0,8.83119355421513e-10,9.24299001781037e-08,12.8745971968698,2.98487718107413,0,0.249817770736627,0.994959057096594,416.052729362498,3.11381926966305,23.0068422630643,1.44406383355931,1.49902040641882,30.397778203698,32.9918265918352,1.64117367342669,24.3471856128035,203.054498876824,100.00000003135,300.00000010354,327.606967302737,398.055261278584,200.000001557745,397.240037337615,583.745226303595,230.001969456547,442.65984948783
"4",1.32286430698514e-08,0,2.27373675443232e-13,0,0.994959057093411,2.79190999208367e-07,11.6612599518966,2.98487717127989,0,0.312272210289848,2.71991211775457e-08,0.208142987953579,1.98991811709811,2.9848772483449,1.00177489061684,0.953480777251116,21.366275970335,25.0073358807806,2.62339523911646,21.6663296621859,202.777015009765,100.00000003305,300.000000096513,300.000000106556,443.381617989478,300.000000170572,396.243425638265,611.821808359187,233.156931666557,407.460715143558
"5",5.89110982218699e-09,0,2.27373675443232e-13,0,0.994959061069892,1.8768537302094e-07,10.7634356933297,1.98991811418659,0,0.124908882077762,3.87390173273161e-08,340.00912025249,3.11381926787794,21.0188704307845,0.499996739579046,0.387045220370283,20.4435356266993,21.4545573330545,2.69162842261358,20.0467064638606,172.811821064544,100.000000017848,300.000000113102,327.91997633282,397.742869475126,300.000000162491,393.818764687154,611.821808430033,231.244608727538,483.908916730411
"6",7.59207807732309e-09,0,1.70530256582424e-13,0,3.97983623475335,1.37661231747188e-07,11.1745496016872,0.994959057093297,0,0.187363323117097,0,1006.80252440371,5.5841242199856,1.98991814762167,0.999178009591333,0.997024895238155,16.7392186449597,22.3244219215376,2.5182128089873,2.30209830912395,203.229548840074,100.000000018958,300.000000073445,319.276889181245,398.008989440577,200.000001387679,394.363156303059,644.131694888305,227.739336486785,442.915750943455
"7",8.30323187983595e-09,0,1.13686837721616e-13,0,1.98991811807741,1.70682255884458e-07,11.864827784131,2.98487717920398,0,3.66477848585873,0,220.271247636783,5.3941252753375,5.9697493551464,3.1741206309373,1.04129161556534,2.29011492534005,23.9815168699308,1.01323520313758,21.6629894118776,201.713170442501,100.000000019619,302.80396185435,326.108063735915,443.333908778863,300.000000168817,393.818764696073,583.74522631444,228.401869184435,394.500776756041
"8",1.44279539426861e-08,0,5.6843418860808e-14,0,0.994959063225281,1.1179849934706e-07,11.3999460230461,1.98991819856406,0,0.374726658901636,0.994959057093411,829.179265831631,5.77412311856415,0.0608867256282792,4.47885460309317,1.03932300447877,7.3753185784883,22.6820112109478,1.51943259057612,21.0483096418839,100.000000144054,100.000000026863,304.953062253248,324.739726252104,398.008989440577,300.000000133538,393.818764691485,583.745226298098,235.066939875034,1248762.77924513
"9",4.72549288588198e-09,0,5.6843418860808e-14,5.6843418860808e-14,1.98991811419143,1.78025743480248e-07,11.0016626968809,1.98991811418659,0,0.49963554383794,0.994959067738137,501.17064402713,7.38009475753643e-09,0.994959105748876,11.4394574444916,0.494826830294414,30.9488818530147,24.5004000476747,1.07110665127084,20.5677873081427,202.151368439875,100.000000017015,302.881632302588,326.639683546105,397.742869474575,300.000000174216,393.818764692624,300.00000020786,232.845987084856,394.50077932075
"10",1.03008659380066e-08,0,5.6843418860808e-14,0,0,2.32237084674125e-07,10.8892528552776,0.994959064030922,0,0.312272205193949,6.6215761762578e-09,356.702870703958,0.994959059536086,24.9944784326362,2.44728126383598,1.48974259728038,27.1511019319798,13.4394874468958,1.04130414512883,20.3612292091805,201.943575762466,100.000000027246,302.815797899678,328.277255664412,397.742869483006,300.000000170763,395.651293473121,611.821808527454,232.703104382796,640.917775020124
