"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"14",70.8462360972545,862263175900410,6.25277607468888e-13,130.997472161768,13.9294267993063,0.106622056253286,366.531328697753,10.9445496280263,1.54202855663993,2234.36340079649,154.306246620283,6021.23221632886,6144.92671691202,256.797009855202,400.201964180848,948.120901891754,237.661894519614,413.618548550588,186.927003603797,95.4971777033043,228.177539475163,100.000001932399,489.079815497856,548.745349461083,560.419165213877,1863.52795809044,620.802980735523,594.068237010117,552.887787637527,1822591.2734264
"15",9.60146014856211,679,1.93267624126747e-12,186.814505738648,26.8638895037017,0.163489688931691,83.3447046434256,25.8689304466066,0.0895282504171746,1402.49584626232,137.568456880674,191398.658306717,3596.12999844158,182.176709991284,510.735490592195,763.448693176767,432.774889803753,294.346332318053,66.9289769479228,86.7768524436656,228.5735262709,100.000000815319,474.853129678357,546.664080994142,542.362019014885,2048.08717019408,647.087134430501,545.441483112366,862.649657841643,14840316.050374
"16",317.361942804539,110,6.25277607468888e-13,208.518410084892,13.9294267993062,0.0241450739611082,331.175238125152,23.8790072946011,0.0895282504169472,3390.33095883512,170.08271036381,6573.20334283128,3047.74107997444,232.91858382842,506.194330794119,129.24195729384,247.661521300113,342.924794286063,144.951101934952,125.375202566082,234.799227711409,100.000003860309,469.994817299635,546.423433995119,549.343655507019,2116.82003693774,676.034693634329,519.733238335888,1191.729661192,5153608.11951466
"17",536.555817973449,72,5.22959453519434e-12,208.957953362677,17.9092579898604,0.630701449357844,338.830254595278,27.8588485607931,0.0895282504179704,896.316432617157,156.592350495324,7782.54840092275,2980.72066224694,211.029598703653,530.163811863397,371.856705974047,240.866855628329,200.824193763553,94.5156495446356,41.2347020754637,220.446807730567,100.000001464673,457.048679209401,555.227590435782,569.019703794474,2391.22102413726,642.685751740505,626.255675009947,823.300368378955,3416173.37936124
"18",86.5912607628748,344051571580,1.72803993336856e-11,146.826246121429,17.9092630276793,0.0752420280145998,66.5687855884927,24.8739764273324,2.27373675443232e-13,2404.44845999591,177.767435244041,8285.27984848596,3207.87731988634,242.868225802803,587.689127741763,500.632841755414,374.419056995768,270.728628558084,191.022896946281,119.009537321298,222.207867944614,100.000001988676,492.205876106108,548.649992945093,584.477148326677,1911.99330996984,653.609678485747,524.39744873591,1375.6107327861,3871372.0871356
"19",537.198537084813,5066,1.02318153949454e-12,160.795024274761,27.8588384851557,0.184548760199732,64.1449902757696,22.8840583131457,0.454324018601028,1951.66332582746,157.278517044842,17163.8035224929,2397.13341315857,134.418883240537,602.170564355751,727.043647923043,270.338877406043,251.075338728483,96.0490327622638,99.8940695570673,241.526697473364,100.000001090204,491.998764461654,538.877708597046,554.553413276774,1668.97461336841,751.675244040083,548.471955425996,952.460154533368,2528462.74456039
"20",13.7580601501376,5542010800,1.25055521493778e-12,200.635627535731,16.9143039705866,0.534735981436029,338.771272508972,23.87901233242,1.36297205577478,1553.41066001584,162.010860176881,11355.7989324978,2887.99725505498,216.004994516083,489.736613053308,377.27671599094,255.620648333729,278.299711230946,112.392376503787,78.1800777158578,238.90298640653,100.000004371491,493.485692865588,572.321555609105,510.763851689235,1975.17942602233,607.294422723394,536.762947300888,690.174971073737,5306214.66567315
"21",1071.15567619985,965,1.4210854715202e-12,212.77850532228,14.9243858563995,0.310493074471196,228.366721029111,24.8739713895133,0,1788.05246754801,178.866743860906,5070.91634089181,7357.02912353603,258.786663325768,551.263546957708,467.000361436769,264.028409232585,289.683664976445,131.786234865256,241.151657040238,222.344975434117,100.000000619241,490.768950875163,559.688391254473,541.047810547731,1641.35821763937,680.065593883264,523.428705631686,1686.09860438104,5516296.74546802
"22",5541.51836503871,512620,1.93267624126747e-12,191.146140762284,25.8689254087874,0.0496080434614896,319.767120579454,20.8941401989591,0.0895282504499164,1536.05713579446,149.330686019876,7315.8421151031,5045.21209103194,301.569803575783,408.758614477207,1237.96310200939,324.951997593756,201.172700554619,114.613015854782,107.316807413646,221.35232811314,100.000001418402,529.593262653858,539.52464348689,569.273239847113,1619.73258628619,591.676034783653,578.771613676009,926.964185841901,6098879.7369115
"23",59.628661172815,6876,1.13686837721616e-13,153.335705880864,37.8084240182687,0.0178590667779872,342.083248303964,16.914298932767,0.0895282504184252,355.770508418533,135.451013459483,5196.96220467863,3321.77943864961,228.937086032491,914.482647284618,1024.18562134484,356.779357602077,311.483174585718,86.5454067094877,66.6857321047773,227.381092165773,100.000001066598,515.858259024478,543.391373085907,552.69796599233,1510.22286420743,722.774681602654,527.214430540512,1050.23652264367,2353208.17122242
"24",442.307463493271,1540788,2.61479726759717e-12,181.10913723589,25.8689354844256,0.0123705003929899,219.212459942394,17.9092579898602,1.13686837721616e-13,1786.39478767584,97.5592795452662,8066.73825636115,2243.61995300554,167.252871524852,513.710394448606,910.869001973361,327.104694285973,402.443163278711,117.772899483455,114.738763450632,229.866663017462,100.000001751511,511.942832682941,562.285754901073,531.552508087558,1321.51011634413,702.581922585523,569.868004919267,1045.10370034312,2252554.80349338
"25",221.191453995263,47112,1.53477230924182e-12,121.131936839247,19.8991811418658,0.0822013490512745,347.939813898262,22.8840583131458,0.998176287609795,1474.81843082668,166.969841902018,20764.5576131312,6949.7508945247,180.186621308517,397.192693100442,370.951369961358,211.85222940352,343.277338179864,74.8129911360368,82.7893808723184,227.838363555431,100.000001443079,460.447759007341,535.922023415553,587.599037719031,1622.66530703466,647.556372639699,520.811634058806,1334.08860224462,8834448.89585918
"26",61.426989292557,2499121,1.02318153949454e-12,216.851360051103,23.8790072946008,0.0666619815831382,353.701937535099,16.914303970586,3.18323145620525e-12,1038.57952456216,191.883444897161,25318.4683895777,3506.23776014456,182.177046677947,541.156872478385,952.268809154059,343.797264860712,106.470458191309,113.324733638421,101.081503761156,227.34769133748,100.000001433044,483.720932756059,544.075132391798,616.170977011816,2592.44658737154,678.15693710918,518.159654605237,1021.80917648451,2179606.57372681
"27",300.58649740791,992,4.14956957683899e-12,180.874698833272,23.8790123324202,0.22180791434721,342.901622802732,25.868930446607,11.2492079808183,2027.18548202506,169.714933197999,6223.45112445157,4157.64234815357,246.847999207941,386.317056884372,569.248294749476,449.331898211322,359.179437918314,173.024046131706,204.369665284567,235.888003591286,100.000010555191,463.435417316173,555.848918318568,534.337141532021,1496.13643998333,760.342393134821,565.758763733519,1041.99634167153,3654571.57664962
"28",776.642038149702,308,5.11590769747272e-13,191.171752262613,27.858843522974,0.599522234416099,355.278682327965,28.8538076178884,17.9739225829909,1909.03698818207,195.601450237247,10831.8574454336,2314.51876358411,181.182224785922,677.058121297127,1024.15103816024,245.810699521043,206.605510557643,97.0998207163154,91.4001413177552,227.207057151452,100.000004383356,464.283762107693,547.475779708072,521.620840384376,1733.51652014972,793.111494675497,558.025706575138,1042.63429613353,4152196.99079563
"29",676.958602633703,5620787,1.19371179607697e-12,222.409129850169,15.9193449134928,0.631682765167056,364.849332933838,29.8487666749797,0.0895282504193347,2270.12918842018,173.576568187773,15501.1532920788,5683.33258937745,157.301649319626,477.161973553308,1334.14742626151,410.852103040933,204.059950649034,93.9570488905122,135.949543969251,232.009014741544,100.000000679861,472.592183383558,537.329073834132,525.263360077764,1799.1029683834,814.878019728392,535.654413972295,1127.7701173923,5464952.6282244
"30",23.8267548799025,67938456897,1.01181285572238e-11,225.161202751263,26.863894541519,0.224825797461449,76.6428645322693,20.8941351611404,0.0895282504164925,2051.63223543253,188.054567186034,4537.0287992018,6027.85814152328,214.013397395376,1057.22397618306,372.120337717621,243.863592596942,213.412945368181,112.110680688969,58.8170091979146,233.993680733211,100.000002002319,490.545883320837,553.914249184244,581.066945023085,1429.05723813049,619.2734319468,516.025369943715,1214.66030238472,3473395.48251447
"31",175.401860130014,1031173801123,4.54747350886464e-13,191.090729148098,11.9395086851196,0.407643979216232,349.638237319982,24.8739713895134,4.33146851719357e-11,943.692862689677,181.256524999003,7247.45896903624,6443.26881022385,236.896419582906,452.095576695894,668.501739027899,367.038200389884,264.900977036776,151.545763542873,66.2083961814437,230.37886732378,100.000002168007,506.623867733335,576.017386429748,584.68117781417,1460.06556530642,605.006830862646,539.384038601434,973.16856503326,2796258.82884228
"32",83.9072333633611,3254,6.82121026329696e-13,76.3074529065015,24.8739713895134,0.0513878480471703,338.018225772176,16.914303970586,0.179056500833326,1429.67586752706,197.826668216574,293126.222400261,3839.61803093259,195.110430782764,439.111038221772,826.182843784709,525.61405186889,178.84149247843,122.777562541661,129.742477937716,232.772698913828,100.000000738665,478.318968268415,518.669913002292,611.623103179493,2265.36023842417,636.068793832324,561.973384787241,717.570026713925,2627547.01149186
"33",6038.64932469109,23343876944290,1.76214598468505e-12,231.187597532314,19.899171066228,0.00788924711787331,203.278483622143,22.8840532753267,0.0895282504166062,1555.24212829033,270.562902463277,10737.2329043593,3330.28288297045,170.237415502215,696.655412597152,529.231205070132,458.06802562142,240.69753486559,112.83986407368,93.8764009283414,240.082712557238,100.000002817577,481.626001922286,576.258923008275,512.317044821855,1708.78677656695,626.62636675421,554.207407296391,842.796657665546,4253078.07557236
"34",47.2633740617095,1729,8.12860889709555e-12,221.746274575796,13.9294267993062,0.000776750640625323,346.306740807899,25.8689304466068,9.09494701772928e-13,2152.50548585146,151.666071585112,16613.0511998379,2098.50382333941,201.079651924691,686.602660603119,906.048666472265,257.314929523741,169.179342719191,147.327021275655,95.3021619691431,226.009284063479,100.000000443013,479.188148057576,554.656143560725,583.668224146839,1766.6825092583,543.648161356725,503.666224634776,696.953710808889,4206450.58252079
"35",344.69015672296,12719,5.34328137291595e-12,164.280149500387,21.8890992560542,0.170322262438731,242.320991877765,38.8033628786476,0.0895282504305897,1537.56738482801,125.073359643772,5865.85888360182,7744.37213769356,162.276376140282,608.569595543172,590.440918130106,354.572306852943,288.966018105682,109.099070435417,103.760721546861,222.207908159143,100.000002477517,463.921371688065,557.586669193648,574.731529267368,2123.8833628523,785.895996542939,543.013609248697,1445.30575567032,3198904.820817
"36",33.0226431303749,3257,1.21076482173521e-11,211.14631904696,21.8890942182335,0.281128054399232,250.224939793889,21.8890992560528,0.0895282504232,1813.86553577836,246.649200669208,8763.46447901891,3740.16596777845,198.096158668395,243.98563691065,708.096361752792,448.626833154159,250.057787512702,152.4686391344,77.7295520899929,227.403738921408,100.000003835828,481.83729106079,578.819313130366,586.026345723185,1927.06013016082,734.713860943433,573.164853829977,922.102816226697,5613782.01864122
"37",1460.19782302978,144,3.97903932025656e-13,221.380721683867,21.8890992560525,0.118598316728026,345.737315653912,42.7832142659167,0.17905650083685,1559.85317170583,154.846678880211,12689.5582414307,2670.29228303382,226.949676114394,261.157931741711,760.588630720109,255.008255398469,325.113126216243,109.117686625005,93.5348180819465,229.250253169308,100.000001061369,476.234046428561,584.892733537597,488.985789301637,1539.37706160145,615.292003625315,568.590433569041,976.950334481768,4649034.7493449
"38",453.483452199136,151457497960364,1.13686837721616e-13,247.537795063014,14.9243858563995,0.233443345189926,363.805248939146,22.8840583131457,1.08770453802492,1366.70070281899,268.867378857518,16759.1418696371,3600.07773333017,181.179996373319,562.698231879742,1238.68845501759,301.409567511145,277.163651477763,119.43154672279,220.258517028572,223.565196983985,100.000001295623,542.04075716313,558.112983596483,575.436412191426,1843.2110604488,601.372307787346,521.481196993946,989.326100604823,3766807.26907649
"39",455.225840028263,101200,1.16529008664656e-11,213.461584047463,23.8790173702391,0.146771522907216,359.5806148485,32.8336337706214,0.179056500832985,1297.14206929414,213.971928883479,10060.4829887785,1989.64059591561,148.348870028491,512.52145046748,1123.53175903383,205.733502410285,192.963933778458,187.467255059531,88.7087489252472,234.07386288766,100.000001341808,511.34007754912,530.101356613939,536.341736399598,1699.1181864198,710.929465735284,535.365385071553,1021.45254294987,1691065.2209129
"40",468.001060423055,13172,7.67386154620908e-12,139.894287764602,24.8739713895134,0.691977608274215,361.342418343317,24.8739764273324,0.54385226903878,1670.71919673219,128.045814553891,8133.88551270729,3883.66085417248,210.034170509894,445.802072308409,365.897878527938,508.415733560499,192.804499124275,101.611772411701,84.4879310973829,221.419244933719,100.000003077505,497.676604121884,552.315103270228,578.357231168055,1707.58094018356,620.676183827003,547.571922766747,628.155641470638,4715730.41647029
"41",33.4717199149582,4285460036874,2.89901436190121e-12,104.529790801032,21.8890942182335,0.00244115973612224,358.449311946811,45.768086399377,0.998176287984165,1260.67402748752,174.144529284666,7567.74462263926,1543.24174818219,116.510212325249,357.375553645771,588.609929912574,270.454685163884,278.656020809348,173.411069925547,57.977258214723,221.584819147401,100.000001113531,467.136205286608,581.888186387127,534.590436499125,1563.97835999687,577.23993756039,560.631517181417,841.199993807616,3274526.82680231
"42",238.486371449861,532655,1.98951966012828e-12,162.737489232669,30.8437156564348,0.711653303980029,211.847164735808,18.9042220847725,0.454324018591024,747.640095893654,177.359017135143,8648.04776983718,3653.89584017021,226.948690731883,392.07265247085,369.404484879861,358.40645630346,301.981316497057,250.451697241159,53.3201644849369,228.34708693109,100.000003522997,501.056856941468,564.956838559867,578.307299024363,3151.6198657212,650.33555515608,566.69634890728,1039.98365812293,3389513.89624898
"43",80.3170243841766,7615,4.60431692772545e-12,185.838955487453,20.8941351611402,0.194627331142442,355.541583266855,23.8790072946008,0.358113001673019,863.347255766876,182.696020308644,7016.82724326745,3549.29029105495,197.101378504412,627.880781896748,899.864613305293,190.924480037644,334.296122210151,99.1002363769753,89.1700017132562,237.28815148123,100.000005456455,504.894936472583,580.993564439095,479.306814677161,2386.85848309648,624.629923653259,508.841115971773,895.328537037566,4281614.03021248
"44",109.558398819499,19415406412,2.95585778076202e-12,155.49900582033,21.8890992560528,0.36258868356299,94.6561446076375,27.8588485607935,1.25055521493778e-12,987.872274618101,130.578711550197,6592.23531681389,2594.41723993958,124.469837032276,560.737269151282,493.739412086824,294.60259587616,255.876118517112,75.3349858544832,77.5851071017291,223.012314697015,100.000001466834,504.487789842164,555.090115532001,545.344501596313,1521.71613024967,604.50805821168,509.376016343542,642.594282883805,6821679.44076497
"45",710.914198327301,2591608,8.5265128291212e-12,113.445780783063,24.8739713895135,0.761605464683043,355.736676752299,23.8790123324201,5.91171556152403e-12,2353.7000573878,172.341613406852,45960.5499445851,2987.96958398916,140.388797379781,387.795225318439,767.581804408525,239.335171324909,268.844276923061,72.9981774183102,75.3177417239608,225.393952983663,100.000000388316,465.699931461219,536.913678678722,568.863858348604,1669.67836494929,794.184094825951,524.915033312331,887.420350854371,3860429.63694197
"46",280.425580075335,193070,7.95807864051312e-12,224.144436609705,28.8538025800676,0.67050177007718,353.726550022919,19.8991811418659,0.0895282504164925,2781.3099184296,161.217131637352,20969.8688461343,6139.46330158808,165.262982667109,490.051283581003,485.18320385359,224.876592531867,349.163920031978,84.7405349280286,64.0102630581682,231.355367669535,100.000001374604,503.067590917364,556.054414792543,532.831522674572,2266.81016861069,728.68190325141,550.5355474383,1402.26731139247,3411920.42583583
"47",117.82245606826,23109426481,3.80850906367414e-12,203.263397675716,24.8739663516942,0.180482378348984,328.205303078312,29.8487666749799,0.0895282504945953,905.968747274102,243.688849521553,9034.82794838089,5127.20103975792,244.853394765165,489.718080793784,879.135712200307,517.660454707629,390.484396669935,134.173945034815,76.1396447972488,236.519013607287,100.000003518764,515.239959553486,547.419572360714,589.125973032761,1789.65800810222,654.959373526811,597.089416582714,1067.8780983667,3630723.53964866
"48",165.842355764162,43927793,2.21689333557151e-12,223.104400953048,13.9294267993075,1.59840549889191,343.819324398493,25.8689304466067,7.27158121105833,377.192601068891,154.515520753451,1424882.24574855,4672.51382748547,212.025623025928,379.009854907008,1272.17397858642,484.409891170686,480.939878285704,124.651669101362,71.0749565515944,225.441277779727,100.000001701272,503.419228164141,559.107192439839,593.597389277258,1377.30997490537,562.686973021567,619.207388265599,1495.3116648312,5089110.01160996
"49",258.669461909616,634267974316860,1.30739863379858e-12,81.6872869664195,24.8739713895133,0.150763477079408,70.4638261205079,21.8890992560528,0.0895282504175157,1216.66117292863,159.70608177622,15537.9892438505,6807.95913885877,166.254322095429,573.648343778978,403.612249422029,416.215766697618,189.221034022727,116.345918149716,81.4668191579544,236.340806327933,100.000002485439,483.067115026475,557.124447951431,605.549450219565,1736.25836393308,608.972340407229,514.427512330259,1297.83353336518,3916348.97369896
"50",77.8237109156295,183,6.08224581810646e-12,132.644256002695,25.8689304466066,0.278787156617796,347.0340368555,33.8285877898963,0.454324018656166,1104.00190217473,247.290841874161,10917.6760317234,4405.87702478562,167.25290269626,302.153805498162,1432.81751836332,363.615566073459,123.286482301876,198.431815493441,71.187922635771,234.240680754565,100.000002000907,515.542092388444,571.746283633348,575.536751182026,1609.02779079387,684.826659134488,549.252757745937,572.04334494752,2807292.17789635
"51",29.761143926483,23271238,2.74553713097703e-11,171.152009146617,27.858838485155,0.681901783219701,350.722260269762,28.8537975422482,0.454324018605575,622.455779580774,132.132951156985,5539.37819437616,3561.30636899388,228.938519206972,591.553012298685,579.213087437081,404.523885949285,366.577451441721,200.703476798698,111.245932298275,233.810224259812,100.000000510018,511.295460181564,557.642926075658,540.439805435968,1587.06455075245,624.333266242963,549.87515759339,1339.29807800178,2953854.05512042
