"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",5477611499.21369,5210861192.39692,5572551338.39801,5534114537.22117,5562589691.62191,5451585045.79388,5438972620.52732,5406968980.30105,5163690009.28386,5332304166.50079,5476036729.59378,5472921807.67274,5398298543.20382,5355319859.26396,5036541266.96692,5481990647.00216,5080021634.81252,5447958512.34335,5493864407.13565,5504229763.48302,5530503282.8486,5346561210.53161,5574988135.12097,5386120307.8926,5191474637.91137,5463054012.59172,5033034546.78265,5347299016.16757,5492522611.0471,5296868715.58496,5329170130.98567,5417356562.72845,4903600018.37027,4971082715.74004,5581818525.09122,5299102180.25704,5176501038.55769,5631248904.73104,5344566483.7039,5601826869.08492,5511306162.41225,5152248323.87857,5092926470.28163,5472151630.07412,5540030323.68953,5558348793.30946,5545848271.80386,5491012853.80202,5425639216.62204,5047220276.93644,5447779262.34589
"2",4124212839.34894,3650238454.36344,4090542282.13735,4776560400.00455,4693278638.15557,3997577380.25652,4881681939.30145,3981420707.28756,3379672712.22134,3696480268.79562,3823459886.2933,4851347187.11707,4203241520.70362,3932984286.94065,3374870776.86639,4506811121.8149,3199539266.7063,5273500736.44756,4047151085.97574,4721255333.6794,4476927598.52546,3859366788.50493,5133585207.03523,3869199555.03993,3639689859.21278,3937185930.08989,3349192112.4906,3591724566.08165,4012050958.69842,3592399837.15153,3788724292.99015,3697334813.21425,3267143772.20467,3111937676.95059,5241652226.31222,3893466119.02424,3626319226.36462,4554176112.06475,3520583997.5811,5043192146.93872,4332267097.29247,3630578615.26764,3422385462.65836,4386001924.38496,4891815671.40636,4550414472.97889,4435025291.19126,5017678572.81704,4121715472.64114,3102984704.27881,5009277461.45489
"3",2489923811.59442,2109110922.39333,2923743819.08355,3939322366.53676,3601926079.52661,2595091156.23676,4076478871.17365,2664791594.11999,1659068268.28515,2293544542.09865,2561257638.20661,3575876230.11306,2873403063.96922,2496538527.18213,1734960629.18537,3364536225.22088,1499920677.89379,4459290463.86416,2715935430.03189,3853411883.97788,3053634356.38271,2384456062.06355,4273273523.6309,2377367858.58464,2004466580.41494,2418031060.21654,1562220580.57726,1915632361.00544,2575506485.9234,2119228261.82724,2253431587.47665,1979468113.14105,1389737457.54174,1299799593.15846,4172387163.18652,2445364254.76247,2151815302.44375,3482180730.72267,2204428797.27748,4051661278.00159,3095047525.94077,1805384540.95177,1696585991.38058,3092092626.32825,3986268503.56437,3200273900.13289,3117145483.01545,4326110094.6287,2796670317.13628,1433381990.5793,4088644790.64714
"4",526427416.850406,340790664.06575,722021637.0711,1935983140.35421,1593030467.89661,317652176.856086,2331500856.72513,501713295.841663,92777185.971487,240512476.77228,417000634.018968,1534022652.25559,781026405.963357,429879309.87104,138049635.455904,1267490668.97378,149881184.851289,2758261281.32075,736832219.931129,1827764303.12209,723454857.775941,399820995.590089,2486446920.02924,421464434.507582,319115195.52428,444369493.461241,63430168.7322452,117875617.912901,242735083.5413,179952304.228726,281360402.176592,131673695.993086,24710904.3566561,8852424.1836885,2490441761.05629,405454979.339466,370360008.94729,1267457634.554,262108918.422912,1994377695.85672,762815639.84113,138329010.457827,166734966.323357,896106653.026836,2031122235.68711,1058058591.7225,654169423.56967,2603276612.55265,669249277.353328,30703390.4430782,1876076292.67497
"5",3172481.1072899,827908.304396793,2393963.82278711,2093895.01073748,4874715.63586686,1416744.38492077,33123220.8586696,1578913.39618621,1828801.67816997,1363929.6257147,2701944.30760855,1760267.59070153,1400944.50440375,1838558.32069567,1235223.29386769,2109948.67221021,2036484.76897696,198893529.231398,1909096.29540703,8977562.96309372,2204917.54140021,2642563.28025984,96532594.870075,2425888.13233103,1947495.62019416,1396482.98115201,1248058.7252283,1177445.952174,1708729.89562223,1892124.75177075,1285074.03948835,1922728.22051733,2187809.18118404,671790.199047953,26856846.0994482,2464375.23816133,2093803.38566742,2576333.82983381,2319155.86832804,27192354.8363414,2033900.71251319,1861240.87684483,1332158.93957162,1327628.23717432,15040655.0957622,2345526.71333335,2120969.00348457,178890002.08006,2138565.30249992,915963.628702431,2480755.36165939
"6",20867.3839626435,44289.8433461643,53664.0853669892,1101828.29166002,823535.847701974,56138.1109454924,1543772.27604305,55429.4915217368,16167.1983600067,33425.499374763,36048.9328138763,461200.823300642,49362.1682917896,108340.430305177,12294.4940597269,208931.321917191,7658.62164160978,1342695.87414374,31568.9821250706,897917.694298255,108044.808570373,34726.1614669396,1463113.83398001,59059.2121369691,79245.4330035301,19888.3833724197,25702.0796066181,19692.7883955159,92631.404617519,16510.5147311984,22794.129073581,8013.25696546671,29768.354587911,8331.39469703769,1466421.97310902,17709.6896171378,26290.4720336665,327925.328619143,9766.07309188745,885188.568602192,58500.9001749034,22925.4231511742,6555.64322208505,436403.643392498,916645.920496268,197975.532865636,42152.2061907456,1504808.22250389,55222.4355026517,14638.7696783373,1085540.30642837
"7",10938.2985962406,5202.39412446682,16141.6597880811,61726.7000134399,19059.1874806604,9973.49427543727,17888.5300273967,2984.06298908139,451.913062641273,7852.35311017604,9274.90687860857,24515.524708458,15415.1648711802,8115.86242469105,4325.63463461867,11314.2166516548,5022.39663162408,132397.323672776,8593.28746732235,37205.6406134639,12497.6427167579,4972.12242551009,76713.2692532707,5863.98760875134,8494.87116261418,4052.13985057975,4600.57788976584,5223.5902718133,9526.47062453636,3649.31665415592,5964.02547876306,3787.41407348646,721.840394225442,347.335615011755,46084.0954892979,5715.7264503025,1683.52879300341,11747.3550045453,4838.5632130395,29560.4717718753,5059.27916752258,1561.87503188294,1998.1645797588,14553.6475328022,132428.555525921,16499.0367144056,10951.2022322289,73534.5460583206,13659.3584340319,1795.59247648657,39608.5141470255
"8",4950.19601403838,471.667572678969,2087.87061730467,14966.8704833377,6740.2384824225,1269.32355260814,7914.75854290114,1963.63690017013,87.8226649595515,2248.4324894957,3416.47936201438,4168.82866204379,317.885235311544,283.3657321429,138.072060441268,6630.26215578946,146.031477002075,28569.398324509,1711.74195466654,18862.9231393474,5314.43368543266,514.179372572694,14208.9199874274,1422.50502761106,1320.35511374521,1005.33570820793,93.6754943703647,339.839139772327,3992.24102690067,207.475821290711,209.820601192315,258.722338402728,152.942118204923,76.8301949231279,20073.7941841037,1387.5697544477,277.452749303537,4669.71635145476,147.866934608627,7471.38035381776,3665.3576184382,106.85333659334,153.788945105909,7152.72948493857,17518.7157000152,8192.35614273883,3023.58904027231,12746.1824306279,3183.4314888183,137.279636673606,18511.082077365
"9",204.843138552073,77.5419675711446,712.362962523476,5748.3706348036,765.526082333501,124.993650117792,3948.74141370892,172.026082409308,66.1613815064611,129.413941281731,89.7233677749357,664.335276175173,112.035408901915,95.3909249829821,91.5793869217027,2004.73205022262,123.921678431919,15848.1685345236,124.066370445258,2630.11925305667,1151.33954173057,108.733085955451,6116.75627465228,192.199517709455,103.962771205834,130.991787165794,55.2866504520384,113.743178588698,184.410226612079,84.8758195217711,109.995454120439,93.9580125309599,91.8416716023846,57.0020611772679,5955.73942416158,91.8914502534078,92.8849760297344,1152.1101222131,95.9986243362227,5586.08198408856,356.667637130769,79.5058825977221,98.9133420654512,1199.22532505584,3844.2958201944,2423.61498576764,181.477132892276,8069.31416755257,211.162200827104,104.054473642614,3304.51029671836
"10",80.7588363289015,73.040179352814,138.742634373726,927.001581610472,252.070046812317,93.2029948316733,927.223666819135,90.8856834283913,63.0659342201602,88.7372151052491,64.2769603175093,181.991127123207,75.5369571400636,79.9286136021067,89.3515606558321,178.471865374532,121.62271600958,4350.52810476105,84.2695860810736,303.081468109049,130.7146813303,102.313589080421,3894.88652514823,126.63353170294,91.3030189012675,92.5490350698328,52.4618218119315,102.641092238552,149.031296629744,80.5111842397548,104.709157827669,89.8827474785435,83.6196531289897,55.5517976323481,1218.93805982271,49.9097516184606,70.1231350284522,203.6266972618,92.014339381544,957.0135915823,134.999496987573,76.174554265453,94.83855095626,180.935132408668,1140.17949495893,206.613161078045,102.361761953562,3868.31693383106,125.215073826937,101.626832733087,1672.19829950627
