"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",340686324257.028,880140432949.89,570178245945.356,718092223367.358,714170621186.554,558179076665.315,739882136753.495,1076900040954.93,736444079483.735,1240912262684.68,519644502844.488,1120523658399.33,509849667074.514,590283134691.727,462335821460.01,531075083926.908,489847576796.775,757255122197.89,483259882225.212,961066721294.979,623439173950.797,746472364132.974,806809539375.282,868941909312.25,915574682257.993,747489001072.717,672781059257.504,690685858971.339,529168666423.703,969568862390.741,1108810723874.99,821692802458.827,564901690468.672,404505495854.593,812412657134.871,731174461070.556,341390572222.813,697254695982.522,578547448284.83,375216129876.714,819465673379.781,1073321780103.62,619098038504.535,708182023307.406,1007033662050.49,480273642987.642,1320699541089.11,725592407231.052,443053406173.015,760908573597.62,1446070410010.4
"2",182426.321190259,183590.60751503,179981.964164506,183824.926638924,181207.616731379,183814.544298503,183044.260902014,182924.118545327,182661.583969095,184211.713685173,181711.034895165,186340.729407296,182399.407742287,181735.065493281,180535.56897878,182836.489057965,181927.237351523,184113.216356771,180575.217888938,181482.986330191,182964.710997278,184090.016413074,183131.409607629,183624.362009711,181613.789343498,180995.181314476,180590.603306205,183529.739880737,184624.798192383,179753.147608674,182682.696296041,181615.407485087,180992.991310256,179258.50225446,182327.480161704,181603.179363236,180894.687943049,182882.804270175,182353.99809466,183524.621791876,180969.381938831,183190.157922578,182281.106650205,180167.611402538,182846.451707593,183577.331412679,181693.814029585,183917.581397101,181426.873110997,183545.317544593,180896.748296563
"3",181049.728717292,181345.267828267,178206.385832378,182121.869173363,179299.054533729,182824.067700761,181518.786502839,181363.173164509,181157.911220878,182972.574120633,180485.630769804,185237.846608972,181217.770421608,180661.761195813,178755.051353439,182160.766000225,179855.346067269,181682.31022406,177778.549637513,178990.751126509,182344.107334317,183298.636720638,182598.924750844,183089.568313207,180386.285228373,180392.401350584,179240.355496158,180840.587121752,183033.562748695,177350.215589141,181344.570919228,179888.746713488,180026.571789756,177921.331031974,181089.804049526,180510.525017741,180316.162621179,180572.908664079,181632.518968406,181721.874016736,179834.928340367,181168.848531521,179969.066747017,178673.718837204,180060.246547077,181718.521602589,179900.57136294,182403.443957971,180292.2061706,181924.035134324,180354.07640835
"4",170142.832290135,169527.013968327,162192.626801954,170640.870567508,168221.170727467,170793.031074573,169854.788812952,168624.273582883,166628.229976549,173974.911889464,165370.700070735,176660.528387093,173062.53998892,169609.313389501,162643.204062237,168860.490132646,171534.264676476,173237.214790344,171354.181848784,164831.967478053,170446.857882609,172867.712516905,175132.724665717,168264.625442376,167471.570342501,169804.380760156,168392.036847129,169814.00985942,173899.046659,162346.981790353,171370.477625616,169999.622510609,164474.582312679,167091.918624535,171537.890304736,168335.312644952,169536.864924946,166081.224627753,174712.521623406,171362.011326392,171790.169846401,167049.477780162,168265.571847766,169741.215192859,164964.6320653,169978.965687122,169320.956004384,173600.257547266,169372.412582901,172157.691887055,169928.66087163
"5",55878.3135043838,50133.0325920238,38372.6470277518,35575.7866435379,36988.1094611069,56818.961592642,43016.7809812965,52829.1237582214,39939.4279545962,49796.26716588,40669.2502836174,51491.9087618162,55139.4616849278,44900.3768040255,37424.4153892149,42444.9417007194,63930.9540168671,35449.5471777372,59974.1195076952,49162.853149414,40996.6485385467,47274.8732569597,58007.5193089546,56556.761082041,41761.1884836426,45381.4744514979,50061.3116083192,53345.6642713322,51485.4637163277,47549.4990986173,41779.6900433112,62285.7137629263,45191.6513977956,63852.0629801784,52668.0352493724,48966.4494499424,51573.4698412188,57733.003564327,37551.2051246104,48620.7647930648,52846.8124262705,41515.3177942162,44687.1782639205,42693.2444786041,55493.5534025287,52587.8885097901,40492.2562571105,49706.7995989466,51787.8342502253,44725.8700927498,48318.4670993831
"6",6.22348475109703,10.8337694386825,6.99949834255563,4.87593532218585,5.44319074228889,78.3318493831022,8.23270883894179,15.4775618758104,5.50823710206953,13.0210621329721,5.67891796797471,18.5232662251286,13.556976858215,27.6517545851225,5.30889391982038,4.971261493008,53.81684933203,4.69256434530644,46.1252377062702,11.1909044080776,7.76373364216471,9.08527663729052,8.00739367329174,17.2129489245729,4.88309362618594,6.84553977385144,6.22203055519884,15.7926736808625,15.4912443295639,17.5149057596467,5.71771450496954,21.8179797306515,8.80336191781402,153.822880086735,23.1901651189543,6.27186506547275,24.0539150597135,56.3704744576777,5.14297582005389,6.63063425326897,5.65290764385242,8.30684290989774,6.61998594210183,7.35798387567661,8.51242808872342,8.46192899119598,4.94165956286787,33.8208426072736,14.6949839477605,11.8731650311524,6.84403535999326
"7",0.495909991839881,0.517913622399249,0.440628642960917,0.408662800111301,0.451418050050336,0.70989815243388,0.597108232738719,0.567220635425826,0.440225197338975,0.592366142943774,0.464681626974823,0.558737059477153,0.563027001981879,0.566765922720094,0.459218157420764,0.3973696655857,0.63281325847089,0.432200333321987,0.756466121114613,0.594908141312942,0.532450171310472,0.558318512261451,0.659478386033982,0.678742680107803,0.468850098237112,0.467331567006738,0.491058971100585,0.663314899243971,0.607228494603305,0.601621832762305,0.530112282783023,0.601836512710918,0.434855543017704,0.754431803828084,0.59289678124901,0.449334427373572,0.636092779719093,0.680182607082543,0.361451361908792,0.522016671161111,0.515986844671545,0.581753832790241,0.528446750965315,0.617857806578684,0.580042175974938,0.56907880226629,0.473735372846022,0.685588651410058,0.562871495864727,0.537106709999478,0.490099131938166
"8",0.0479272753275382,0.0549205258781171,0.0417767182946136,0.0358331984313054,0.0460605497317488,0.0641386574795888,0.0486103472811124,0.0527766595261028,0.0381226920179643,0.0545633483216079,0.0435484667610808,0.0536169319600504,0.0582081238046612,0.0590895204505273,0.0411864943331466,0.0386975750268448,0.0705339645113554,0.0385294217488195,0.0528004862447347,0.0534377993091084,0.0559247925603472,0.0531182526750058,0.0407773689586293,0.0586978483320308,0.0365608664627644,0.0442546036771319,0.0473997987715506,0.054103794961236,0.0557573730829972,0.0562939279542434,0.0459182168618213,0.0486232692708768,0.049817615758343,0.0634313980053776,0.0583094585681465,0.0444770316743757,0.0546610213734766,0.0550563902181693,0.0402734665375419,0.0558096385348108,0.0420709971104429,0.0504870590894484,0.0411007930968026,0.0512643464227835,0.056384904290951,0.0434623640168752,0.035505027275974,0.0589030310138696,0.051963718663103,0.0524491989523312,0.0533425796456868
"9",0.00474505917412671,0.00475867201885194,0.00431166435413388,0.00396673384000223,0.00383807957081217,0.00600749661782629,0.00491171770278243,0.00519560483155601,0.00400428844170619,0.00513210116474738,0.0041983199634501,0.00545165638970957,0.00502312622325007,0.00496403945152224,0.00390713409348109,0.00396950269401941,0.00486949950317239,0.00374330124304834,0.00573602691792985,0.00515609101336167,0.00447282364837065,0.00465444548251526,0.00549051821184321,0.00466651576800814,0.0035559648181902,0.00448957348544354,0.00436837540570423,0.00493264392287074,0.00439706735244272,0.00525485443051821,0.0043037792048608,0.00537770477410504,0.004392526210097,0.00748622442824853,0.00552256376602145,0.00399985418636106,0.00517136558005404,0.00677617760908333,0.00328284007866841,0.00414784038684957,0.00420911399390889,0.00476766167355436,0.00452442065454761,0.00437443456905839,0.00499625087837785,0.00510743463388508,0.00342957209329597,0.00560215482886406,0.00468694578336226,0.00512652831980631,0.00460487869645476
"10",0.000392946613942513,0.000457093735860781,0.000301818847333379,0.000335766411524219,0.000335397088178979,0.000438539658546233,0.000455825889901007,0.000397425797757478,0.00033233790571785,0.000485082450552454,0.000359641409318101,0.000493105097859825,0.000443444734912646,0.000563367076949817,0.000321896069522154,0.000379459580017283,0.000539402028437053,0.00033729905032942,0.000470121784303501,0.000455323903338467,0.000419942910866666,0.000443673487609431,0.000434013475000938,0.000477461103457699,0.000396503401987047,0.000424077225488873,0.000333366853737971,0.000416056433778067,0.00046447510658254,0.000477160417290179,0.000396234821721464,0.000462635831695479,0.00040812676280666,0.000660387349284974,0.000464115676720667,0.000371793139152032,0.000509828794463374,0.000624870223361995,0.000338906040440179,0.000438733912460521,0.000430454454772189,0.000491120940353085,0.000346577813047588,0.000440725435680633,0.000480396156547158,0.000420122602349693,0.000274733045728226,0.000522178064670697,0.000394544965502064,0.000456287537076605,0.000416292803151919
