"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",23530.9335989956,24154.6992138679,24122.0246270785,23752.1030226722,23297.2846578136,24001.4554264581,23746.2232802221,23767.3517535519,24222.0044482374,22691.0443676975,22718.8781022645,23488.3117479282,23310.2822031984,23246.4199433667,24156.4773640134,23507.0029691618,24304.2498742723,23098.1696398963,23613.3318976269,23048.4615854962,23363.0811976741,24121.0661179552,23052.8267549953,23403.8784654247,23907.499622137,24048.0981040265,22819.6802909668,22791.7864587718,23331.3812818913,23019.8264024867,23643.1339075892,23430.5631739134,24041.5245165492,23424.3121274211,22043.3889710132,23334.5436247049,23428.4239865987,23793.5122184214,23640.0452316272,23830.5168976948,24050.6817031547,23645.842096498,23646.8485808247,23495.2406285592,23518.1900580198,24058.9871032008,23545.1315359954,23453.6792480585,23532.619589093,23539.170522757,23369.0139932895
"2",9695.90807375227,10024.0616372403,10840.7763212204,10481.0757648816,10725.5206263481,9877.03127325162,9015.58042090487,10630.1836328687,10504.6124687268,8370.53972426569,9224.76195925229,10138.7011144388,10457.2802952379,9765.53227394576,10939.2289382282,9148.52265216248,11315.9218032867,8494.87741035308,10382.6831489889,9311.94406663385,10204.7994309444,10492.03415735,8183.46639658634,9955.95931243307,9917.36199829448,10963.4382952538,8469.24438050518,9184.02445551797,9858.22426895157,9031.49549557655,10435.5341791546,10068.0420499084,10664.4020754124,9752.62779412678,9324.77621974749,9006.20112797007,9618.80149615676,10889.7379335908,9478.56979652228,10338.8175302026,11456.1431244507,10784.3106726843,9911.44667640737,9696.77676414907,10068.3249996555,10534.3751762666,10149.9503304263,9557.08859749389,11262.0976948867,9791.0900890366,9669.32882087356
"3",5080.59830265487,4724.01650710749,5581.97275868874,5310.91383478198,5854.14137790939,4441.23435694827,3364.24192870938,4955.669688579,5130.29572473952,4064.51713053895,4757.33491699853,5440.71462584161,5642.14592326211,4820.45489992436,5742.98787865611,4867.33130600218,4979.74038485819,4500.88314649095,5187.46364795993,5082.44036374994,4471.44077061438,6287.58614726688,4342.81253008109,4901.91617690715,5233.24221446109,4129.42638360762,4153.74123645278,4928.53371119494,4766.23275365888,4280.93557867821,5913.63533694005,5227.1807903381,4772.52812123201,4002.03779359209,5048.796742858,4314.57110230884,5365.82377631524,5647.39098238863,4537.83043945144,4971.88855792345,5293.16511348493,5102.98482447824,4397.20542454869,4570.17325222662,4840.20015102228,5650.34747696309,4699.39830527423,4589.68522368074,5403.29170201071,4996.26685943699,4739.51476583025
"4",851.787716999076,1219.08302642825,1283.11924771555,876.15389898863,1159.62716824259,1525.45099742361,766.461313804255,1231.37608134048,1503.72364316613,1126.8432333213,1033.79785982389,1547.76712930265,1339.25030861515,1191.05357370659,1311.89430468415,1186.47179071709,1157.11843733762,993.5653992435,1506.38260117652,1502.19987426734,1231.50654019149,1449.38086067534,909.434278135337,765.424361399225,1176.0850023199,1025.14159336334,965.415812229033,1118.90915115752,958.5585332191,1010.67405269024,1577.16377342946,1553.72492099197,1034.49033318563,955.661124028714,1153.65751689055,991.963862973104,1176.73873801961,1261.50782310723,948.804495190255,1226.63923053522,1189.96427059709,919.971633363089,1155.13479807162,1102.41515159374,963.630702074784,1251.41180545157,1394.10142212788,939.125339154813,1439.94357556135,1437.03582916893,1114.51462252136
"5",144.392547889672,149.207033046337,140.287105083613,133.26806561463,144.35288792231,130.260125115614,133.324767338019,138.648835684058,142.577203346237,198.262283875324,161.982497883312,144.514593498074,115.886341550786,206.826050087231,135.519731598222,159.609934493467,136.338167513486,128.528863725358,184.089666741026,145.971167778868,191.232543198118,162.368794566861,145.702821486071,125.934207623679,134.768032706298,121.693143387473,173.896802846627,191.684340048419,133.952098372867,145.525740689206,106.552068529334,206.430148337355,139.244474585523,131.672781501762,130.690273144921,126.684491094427,192.946393766421,133.992692559784,132.753116685005,141.265940716616,157.142569787092,137.910635495282,191.995572387859,139.11700228964,116.750571356507,153.855909786935,130.625905891829,135.64517774172,164.145420852691,126.374717610702,157.821339009211
"6",106.791753840766,105.12793463316,2.43365231183014,72.156416065745,107.977239962915,95.6046701599161,67.2651926370182,74.0715927712151,68.6263402761983,113.687973226683,108.451813244044,114.098509561316,68.5191731141929,80.3586855695467,69.1348709200798,68.9919572742065,74.9294661746271,72.9780419009668,110.38135489549,73.8661963279402,84.4610813104983,112.671112961362,71.0653357417482,100.563160795291,71.3827390611306,50.4241980440116,67.736330547209,113.714638473381,71.7016627795922,73.3953335713971,72.7894124558273,112.458111261991,93.447006360564,71.3953924886962,106.721171766,71.628046223277,88.304484812229,73.9633268889718,68.5312508935651,72.0661468080469,85.0625295243564,73.1220145557252,109.976177147384,78.0363518068087,57.4439601691535,109.464080584642,66.8188594780191,82.7081471347209,73.696189728272,66.2265041684628,109.824394393051
"7",60.7531773238586,56.5588577826269,0.00138037062225749,54.7157449169771,66.3640018462557,68.8244428463462,7.07672067801906,69.4451366318274,50.8152905385502,70.9479859919823,53.9756339776943,71.866044323129,50.486884285814,69.1814766143929,43.724419201675,35.8198790294581,71.3688534391828,25.3786708720008,69.8301457388677,34.3013798025467,56.2750691359412,70.115484224563,4.09058967745187,68.3902317058775,5.03258004558353,3.98911918763804,35.9619435586537,71.2281533381976,4.01953226233934,47.4706644889804,55.6859191946904,69.3974293030537,64.3843163687068,43.806608053509,66.7401007704004,13.7468825452328,58.7079749177124,70.4273425860381,49.0422378061658,71.8917627940406,70.8531462781238,10.0094572589819,68.7392957023362,68.4598763357803,4.12693416213676,70.8143079007531,0.0205366144611503,68.3799327039928,67.5055427940005,0.56035152648667,68.4459265763761
"8",49.1569189938498,15.2608730205827,1.12035409074451e-05,6.33995080056383,52.8068182241532,53.4880295309895,0.0166382415920339,34.6600029931367,6.60901063276015,56.9791375062657,42.4474008434004,64.1958493886959,14.249513615644,67.9036924195411,0.26354182312059,3.21934027162865,17.6706695240122,3.99364678469829,66.708497536319,4.57573829088648,40.6392611809877,56.9043204609915,3.98674883613677,54.1083150827928,3.98690354784895,3.98664853726717,0.978635529289875,57.5008262163453,3.9867979398602,4.21360886276739,6.48284953558641,66.6316648123341,64.1181672226762,3.99954022938027,52.0140241845081,3.98866827638392,37.3229655884624,41.941606696026,1.43932825430068,71.8890114786146,54.5019146769384,3.98707566624336,65.2637744472831,49.9588146268241,3.98672831889019,55.9943361243436,4.80198322065917e-05,50.7715069491189,4.40405968780192,0.000577643374526815,53.2643004928418
"9",38.5568740579313,4.43565742636684,1.65662186191184e-07,3.98683142235933,43.6567550990224,25.6267146860011,1.65051020530882e-05,12.1563427235149,0.623688274059191,45.116561291941,23.9916345311418,55.6212937888088,1.10842152457485,67.8974539155078,0.000162470887801192,0.00132711880797842,4.87495375085825,3.98665051573533,50.9358932342192,3.98678716907961,13.5010601460635,28.6607730757366,3.98662497482383,36.7832573815924,3.98662901500455,3.98662407998387,0.000453723677253492,52.7051152680378,3.98662519712764,3.9866684950963,4.11462750676839,54.4845412872087,64.1174064397624,3.98664661955098,45.367566463247,3.98663280020986,12.1153266711177,25.4192041196256,0.444318363353887,71.8889736182256,45.7268794965369,3.9866275278473,51.310206683079,21.047616123782,3.98662497063947,35.7151106166508,4.37328424141015e-07,25.2807083414837,3.98672990063415,5.39179529823741e-06,44.5052870346549
"10",23.3061514927028,3.9867640629127,1.6280523595924e-09,3.98662628128767,35.7090348232078,13.4174722441656,1.68027611380239e-07,5.10810311399484,0.000124990298047578,19.9948854948551,17.9738737470716,46.7013599464076,0.255098793479931,67.8974203523397,1.52949240828093e-06,4.75414174161415e-06,4.13820817998629,3.98662410540862,43.8561969718111,3.98662536303692,1.80858872402405,11.6429616701265,3.98662386857228,25.2316055807026,3.98662389306031,3.9866238569241,4.02872223048689e-06,47.542052163391,3.98662386987928,3.98662434726396,3.98664898727594,52.4203320976854,64.1173951800325,3.98662410905439,36.8218196417553,3.98662394026468,4.47026314185359,14.0520093104424,6.23224144646883e-05,71.8889729185405,27.3370147291654,3.98662389878899,49.1181822987497,7.02312408881016,3.98662386237379,8.99226032837299,4.16946477344027e-09,10.3850564818955,3.9866252708191,5.3378698794404e-08,32.8884632229519
