"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1579.9395654326,1616.74916618894,1544.70083756706,1549.74761581876,1563.70247311511,1562.91089734642,1560.70491832946,1608.19040327278,1539.91273829878,1597.62931784947,1550.14510504613,1591.42600386705,1503.54004309267,1525.69860610364,1569.56950661414,1490.91104404131,1458.00992611901,1597.15876224271,1543.64777994792,1408.09900853151,1524.35234580667,1479.02765273957,1393.09629460697,1524.32812559203,1534.54805292409,1441.72758277697,1564.04208013948,1536.1062157648,1510.04246192169,1436.20415545934,1348.86080228085,1540.4497267973,1604.13088389206,1513.86146456208,1516.80122739206,1524.78926704954,1532.21988664851,1502.36803073319,1451.98909965896,1546.73360169567,1582.64433178316,1537.26986694186,1499.9784953023,1585.06439597391,1470.05215429822,1431.54008849834,1515.86269814697,1547.17930303878,1532.67879270258,1422.49575185137,1516.90561973698
"2",1361.62352350324,1452.19042461962,1289.40419555671,1354.09190946358,1349.54036456748,1342.78153334814,1387.32181160942,1404.41317489081,1247.99785000009,1458.69394952527,1295.47552675191,1416.35529692898,1259.57712727755,1276.3978956384,1392.78474186721,1235.16252826278,1166.79105122592,1469.05869046813,1312.69356794171,1172.693225226,1272.45291580973,1177.75669742784,1105.21738128048,1337.87009806176,1324.58541986563,1155.24657229279,1344.19311826018,1316.39428222624,1273.83973239289,1136.39642842998,1110.6132225889,1356.76434900243,1468.82964485929,1274.65319191364,1318.28431644967,1289.87544951392,1265.61429144087,1267.40427577179,1175.383106491,1317.90690669337,1397.57173374158,1284.76010247479,1171.05202500805,1403.77256631328,1239.18987412933,1231.17547477959,1219.31419866716,1327.03282117855,1284.12867778124,1150.18245768505,1253.49199528473
"3",1190.98299656951,1321.65971810759,1136.87051013944,1174.54264853841,1147.47972043999,1140.9356191548,1208.74177788699,1180.48241019723,1123.46995344323,1281.3479330449,1099.13627714524,1267.99783918682,1170.42242183064,1147.30069192371,1207.32734116911,1153.98666114064,1087.37546139071,1337.95032318296,1154.28070532832,1096.83953194667,1173.36780112494,1079.48036724355,1033.27802836294,1139.955034822,1185.75154088486,1098.74790478292,1139.98432921167,1165.88335948802,1120.84806065351,1066.56216645154,1041.67803658758,1207.86249463454,1296.92416322397,1143.1350016264,1128.89788626944,1136.81905283253,1123.9813971005,1129.07440101567,1094.89460585503,1143.01771816228,1271.0867224792,1086.15151450452,1086.33653330596,1212.7297834125,1168.20966429396,1119.02926432903,1142.75407390889,1106.31788159439,1123.34618541177,1101.76117256246,1106.25447982282
"4",1097.7285503733,1187.40369869958,1023.24821929303,1099.17884225297,1058.76926596138,1030.45927648605,1095.5551748527,1086.66458430321,1001.56258313463,1093.74802713669,1026.76414980478,1124.27252127811,1070.61158687936,1056.4377971764,1096.7393371577,1058.33964169702,1022.53099725224,1130.74425495132,1084.28255572504,1002.1001565505,1065.41444209317,1006.18045691359,957.094314449819,1043.28654290246,1088.29891595969,1007.32006675871,1057.83505922478,1075.85921614505,1002.21741899183,987.972727140873,917.747194536364,1100.31522541154,1070.39047292795,1017.39952724814,1055.16722424694,1048.35701321771,1033.73838251512,1032.00802373759,973.474756797411,1068.39730909915,1166.18057282434,1007.86374148284,1006.15551608839,1094.02371007852,1065.22828282551,972.357075835637,1043.92120834995,1024.48038683259,1031.16453898769,1001.28175346153,988.579317718857
"5",942.626093426635,1015.17674708788,808.10905697543,1002.32566906923,960.13719214928,845.099887383265,922.351345592741,973.85097051911,811.014410606764,966.178720006279,944.149860030881,977.590735153838,955.73839556174,774.38330892297,951.685132090606,897.883137527363,717.106872661265,1031.46527495755,944.188676426101,819.63786984889,950.740777416051,746.182838219224,769.61968308936,971.689466262248,979.813509320168,821.619582876185,955.258816648281,911.578837036722,865.554255069539,818.845893367598,611.808782099147,929.949658260173,960.901279761796,782.461171569826,921.468205682992,922.148911019551,920.897023349869,935.812052528988,811.204183929202,901.609271750036,971.045637645474,746.21916782977,693.180851776507,967.533930510039,944.490703198709,712.730195654055,770.693590635477,912.153874484205,912.248966241674,747.210004995205,825.055084393745
"6",644.987325478106,869.163399621382,661.735431554067,775.758259280322,682.577798073919,670.312305486573,781.368175440315,730.737222895596,482.44588642806,723.354992152837,724.977611941002,771.190629022451,657.776178961696,610.857902431268,723.046041125393,687.122307367396,607.033388438083,886.599893716703,696.446147237325,665.555067672788,728.644546600883,627.715223278181,638.769080602625,848.359231854501,663.755858295152,597.435327716095,676.701065666409,636.217897066347,693.190257485022,622.67837845591,410.591580032019,689.086164987049,767.261947980243,607.508903140099,709.911865692047,762.607813466544,774.832793842171,784.872355022243,616.019893931292,737.003742874444,752.71819146292,606.082019847779,601.704013248018,712.08714755846,749.821046628739,591.65397281828,582.908564852696,679.216483404781,653.558243171646,570.88906833655,606.716688201906
"7",604.599221385855,698.266819157083,597.621730491759,643.076443796261,638.937116696179,618.417701890666,674.81576280013,634.128302621475,415.252472058456,651.320592370227,657.624179473898,647.825067019933,615.404020886221,595.272868781464,646.625588711608,622.374388352486,585.320675349399,726.800812323503,629.537034046661,609.373709954932,696.84726864413,603.826986126571,587.843888792393,735.878705407244,615.998583455011,568.047685097004,620.692087100091,608.390364587322,646.120652337525,594.159422125742,378.275392035954,630.656468052082,705.00724368296,592.827034408929,672.550878331466,648.713097043395,664.152395739118,713.708005449348,585.936582870919,647.970362812207,696.63486138306,588.490666126023,586.109220939017,596.25961213688,690.80474931108,584.235817922648,523.305833000722,622.211969777597,607.070361275431,474.434718164981,587.844097049507
"8",588.436626905412,619.030879408838,589.012849014887,604.549867235386,626.851977762723,611.080406697424,659.430636354356,613.480352596514,400.123893086515,612.532203861134,623.529580043124,624.611912474671,602.283859788002,589.98423047176,614.838707697261,607.494175426106,584.073812601854,666.304436845144,611.851051405929,590.952018075898,663.517972190324,588.512955999541,583.845028593343,654.525724530275,496.606580601434,489.223709107623,609.283060330378,596.264842819872,630.675871755663,588.16298577672,368.610848037832,601.75909879713,678.299337375476,588.147156768582,648.983052126758,631.616343175523,628.422850679199,664.850576565058,583.967185120968,628.950328338593,656.306271694355,584.855437108294,583.747520452809,588.325844752159,666.050821226048,583.735240400477,432.290429987837,608.803059828098,599.576427107051,423.641429549175,585.49877917253
"9",586.365706738459,611.832495814024,585.658298726675,599.597283478766,613.880822519141,608.116742353768,649.074296189578,591.837812449096,386.545242815842,608.432300785795,614.025624988657,613.182068582526,591.09851328539,588.318522732994,607.379036105538,601.003014741613,583.754693053029,638.940632713449,598.80242040976,585.545575834879,659.228299627313,585.808538437913,583.796502313684,645.147554535584,442.279796504988,462.077125542525,600.821531198138,593.931727020375,624.403970331879,585.634458544791,367.361215505242,596.130098233593,671.840998628385,585.639670848891,644.254129065584,618.723764286465,608.841112505914,639.922150808767,583.811875132319,618.523570057037,609.463963937927,583.747548062729,583.745226318725,586.682478103625,622.768348765673,583.734041423359,421.137612002497,605.421906628809,595.318673111652,420.476676559492,584.74348782288
"10",584.714725784408,606.673485018454,584.412977305646,598.255765353993,602.492960598976,604.060749352523,645.306227053268,585.841046092152,375.759166645094,603.25579906952,606.578224433538,606.231418393423,586.636351908071,585.525902031051,605.154976111783,592.068140978566,583.74522638919,622.731408475193,594.659527930181,584.478312689142,656.411923714036,584.187733822604,583.746158449159,643.495002017728,436.223414798938,449.942735785864,591.594818987311,592.069098019782,598.41248391984,585.276966354833,366.301507247763,594.084752818,662.373580746246,584.421045037176,622.694625662762,611.552436476858,600.627368636239,634.186274385789,583.746418457004,614.079804663198,592.472616966602,583.745226849801,583.745226265959,585.824433067099,599.8428918111,583.734041404449,417.618418771892,601.115149778553,588.614069610061,418.761710721574,584.467077578259
"11",583.864894332711,604.538895870583,584.025889501195,589.798850869273,599.650907469237,599.391467587664,643.950804499299,583.573403533487,375.070439635648,602.826793887097,601.346657312276,604.554480732643,586.20052319546,584.725131387049,604.633053062623,590.404880160846,583.745226266073,612.014541499554,591.972012191883,584.116408094892,654.311279298538,584.085691341624,583.745226282056,639.539563557273,433.237497311779,443.51255388882,587.30029969942,591.373623850575,589.633445439269,584.905966910057,366.277854877651,590.21275600026,642.572825776347,584.156495406585,616.901651422983,609.755634343596,596.583873837107,630.426674796324,583.745226273174,608.947559219242,589.056324089057,583.74522626794,583.745226265944,585.427003324931,592.436466237506,583.734041404447,416.34991153539,598.484192669676,586.531847766637,418.611023694498,583.929395255809
