"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1127.65686824222,1156.49910568553,1180.25686930946,1089.83763261522,1158.93215516722,1129.15827669304,1139.10117104474,1105.02280464082,1148.04805486021,1221.873427299,1166.41936483238,1129.70197990325,1175.33540782628,1150.35322623243,1182.23858820498,1151.85774715547,1123.71322306519,1157.49518768402,1098.14327237216,1116.65985522293,1167.04649620399,1166.8197868392,1224.31696701025,1130.39486539423,1156.941347769,1078.03935151292,1128.79010812018,1140.18015672133,1191.31732904993,1104.53584217305,1161.69514284912,1075.55774023204,1181.55924816201,1165.12706199746,1110.57157589677,1128.65350656713,1108.05998539859,1203.72072836012,1102.19601220812,1172.00178580816,1149.04168271928,1121.56238804928,1124.80880947388,1153.73824526842,1131.96270495346,1102.90606104321,1099.33729880986,1083.70269228832,1183.9135719676,1179.5614352468,1091.11773466057
"2",1005.97430487963,1007.2014842896,1012.17075872105,1004.86749830977,1013.21359670381,1009.90503574626,1007.65031651778,1006.03629673698,1005.75087309036,1006.44705853558,1015.23153808253,1072.49819714331,1007.70936836218,1007.29236858897,1021.07019372183,1007.80664930904,1006.1678885464,1006.40954822894,1071.94850364893,1006.81354019108,1007.07380425662,1005.1489237352,1009.38154230299,1006.28267829844,1016.44993563702,1008.83727037722,1007.21156851974,1012.08407300607,1008.57031817025,1006.29344073342,1009.54986337591,1005.05448291776,1007.2814761192,1007.80466757286,1006.02202048239,1006.80262465458,1005.5273148074,1032.18314745335,1072.87530206107,1008.51639749112,1008.45420681815,1006.06938614365,1005.96756172656,1026.67049194433,1006.2987896701,1007.23484777541,1005.78074847099,1071.06900863134,1008.72728096006,1012.9670115645,1005.13364689912
"3",1004.37091773793,1004.10188215793,1004.27076400852,1004.12135913838,1004.10503315625,1004.74259303961,1004.05492604948,1004.15924267709,1004.12099543538,1004.3446245288,1003.94808933825,1070.84035642017,1004.26088852367,1003.86941354942,1004.48355312211,1003.93604644827,1004.013751181,1004.51192118223,1070.47086149304,1004.2210481738,1004.35022484519,1003.95129443913,1004.24392407053,1004.32736111036,1004.19202773082,1004.21777500068,1004.40647956398,1004.06390244576,1004.71196878535,1004.35342616805,1004.6623063185,1004.10964866913,1004.78652673322,1004.16760285633,1004.16422661812,1004.18156744996,1004.17659250825,1005.70695706724,1070.6114837811,1004.33967247745,1004.27343763959,1004.41248959178,1003.79577682106,1004.609206012,1004.24497218788,1004.51790342906,1003.93963789665,1070.31770966723,1004.05756999683,1004.80339354077,1004.36023010608
"4",1003.6995171105,1003.69389096869,1003.71564315189,1003.64524576876,1003.74492543399,1003.74115151705,1003.65282358541,1003.70278891452,1003.67495180312,1003.67954106046,1003.7055406185,1070.12762121419,1003.68499587169,1003.72694402002,1003.66809743694,1003.67962919073,1003.69089151581,1003.64831443566,1070.1086948808,1003.74136420076,1003.65465318537,1003.66220496724,1003.72852079006,1003.64411902931,1003.73422467838,1003.66514944776,1003.6588348008,1003.66046882801,1003.83483567779,1003.7357317298,1003.69570104606,1003.65988839301,1003.69252205993,1003.66428777697,1003.66304805481,1003.63795135666,1003.67760225103,1003.8095152859,1070.11264213982,1003.70029504904,1003.68226283777,1003.68513555124,1003.63277004224,1003.75421224295,1003.63156595729,1003.68167391968,1003.68150426087,1070.05572833076,1003.7124193055,1003.80595625378,1003.69059636714
"5",1003.61106886614,1003.61089125572,1003.61117452403,1003.61080963756,1003.61130307152,1003.61110741204,1003.61075877344,1003.61101806758,1003.61081522617,1003.61099713548,1003.61099255265,1070.03213122356,1003.61121262786,1003.61106171127,1003.61106455236,1003.61099297528,1003.61084884993,1003.61109481031,1070.03164854362,1003.61099829665,1003.61121012883,1003.61078505249,1003.61126420983,1003.61113816017,1003.61110977974,1003.610849246,1003.61094220987,1003.61096526276,1003.61174123716,1003.6111281615,1003.61089671434,1003.61078480569,1003.61087879094,1003.61077549906,1003.61073936665,1003.61086684681,1003.61091440058,1003.6114399084,1070.03183591994,1003.61094442071,1003.61076608175,1003.61101078767,1003.61070817588,1003.61105004693,1003.61077963979,1003.61088660972,1003.61078608363,1070.03149082669,1003.61092724212,1003.6112803604,1003.61095578106
"6",1003.61069379368,1003.61069379425,1003.61069380092,1003.61069379297,1003.61069380031,1003.61069379592,1003.6106937923,1003.61069379382,1003.61069379242,1003.61069379422,1003.61069379486,1070.03147015002,1003.6106937971,1003.61069379521,1003.61069379897,1003.61069379498,1003.61069379327,1003.61069380084,1070.03147014512,1003.61069379739,1003.61069380126,1003.61069379266,1003.61069380087,1003.61069380063,1003.6106937956,1003.61069379916,1003.61069379484,1003.61069379535,1003.61069382377,1003.61069379791,1003.61069379322,1003.61069379277,1003.61069379307,1003.61069379226,1003.61069379239,1003.61069379552,1003.61069379392,1003.61069390796,1070.03147015089,1003.6106937942,1003.61069379222,1003.61069379628,1003.61069379197,1003.61069379793,1003.61069379242,1003.6106937939,1003.61069379224,1070.03147014292,1003.61069379395,1003.61069379753,1003.61069379415
"7",1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379196,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379196,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195
"8",1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195
"9",1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195
"10",1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195
