"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6921.74142499651,6786.8585887024,6902.66463046013,6767.35780347914,6878.07507283732,6873.01067724149,6945.09189573349,6875.73028984682,6869.77046161281,6851.17892199796,6941.27827639696,6389.22520459771,6952.00464476487,6952.01167691583,6819.43113128439,6779.79473726802,6897.33474390979,6947.27615979948,6897.79202531504,6709.37537633207,6402.79185825677,6775.83550686006,6914.70448354067,6854.36482403199,6828.69469609507,6902.78886754679,6845.78856600424,6907.90967850202,6838.52839394758,6795.38004737254,6328.89932355888,6891.53621804404,6856.875795175,6710.388251175,6729.66673622511,6888.23394345268,6904.85967686684,6884.82408312473,6717.96875271957,6933.2902452945,6747.72304478464,6913.01113508396,6459.41111180937,6954.70343073047,6563.37943373919,6704.2998679909,6813.36520124917,6952.60536150924,6825.42135136088,6935.35397942516,6828.22664018082
"2",5937.08749264137,5779.14010244749,5919.05561802394,5783.58121112818,5790.85364829034,5918.24423575507,5778.2432080709,5806.57970654666,5887.1495075062,5817.53134732898,5735.53849972631,5285.06882583463,5910.58060014208,5838.70670354816,5819.67936926161,5812.79444294864,5945.64961786347,5818.47427355017,5944.23941800808,5590.40275344963,5267.3835484645,5795.30214083939,5929.23220587718,5971.23264059245,5850.65803686034,5953.35411853847,5770.21856537281,5941.1727929383,5665.78460741257,5810.92014541959,5303.3719003036,5958.04515060774,5918.7877997686,5598.8959324653,5726.09092538121,5675.58552295064,5793.73226296825,5718.38352024201,5690.8024252766,5826.88443841363,5701.95864609335,5805.29896058178,5422.71428274829,5814.96934920929,5338.47267897951,5747.92558264905,5685.62670505581,5827.39863112417,5748.08431821435,5900.04979058431,5672.74770880768
"3",5240.88782053107,5090.46308461965,5140.4189422947,5181.82931230407,5180.3300906392,5298.79596262542,4855.53543267255,5072.72062616032,5282.20504378372,5004.67943068393,5104.53428679142,4645.66466622661,5307.75333743701,5183.35626062075,4978.65766010587,5029.04355796062,5160.96566472915,5160.47035023871,5123.41384461775,4980.76522325717,4676.85924365003,5086.42906557212,5310.12206936229,5151.051057243,5052.13864627701,5215.55985090126,5116.97083825331,5272.34482198635,5125.55687611883,5046.19142372483,4785.58133366801,5198.53523002958,5237.15049361931,5038.57388810585,5154.62892248766,4931.91504894511,5262.27366033,5173.35969267519,5061.35788725538,4988.60419944245,5011.46744749696,5000.54209391325,4755.33072918643,5232.42964597836,4751.69150901288,5045.79044722956,4939.77111134661,5142.55858222598,5079.01406982995,5175.83982196805,5040.22707365521
"4",4556.36754222997,4576.83402933913,4425.85861359774,4513.04851575756,4595.58212758455,4526.22452794812,4389.98734778932,4429.10025042905,4585.59993696904,4469.04685348032,4452.8627191339,4205.56525085127,4657.61149321672,4450.79843800012,4374.72696276599,4509.03244823855,4577.28069238488,4611.33213853881,4552.12551481851,4262.17851917089,4334.76319750367,4443.54178980172,4456.6063211722,4405.98537717019,4481.31306542918,4469.93875583835,4447.61736275771,4516.1875551162,4520.49897813984,4445.71531375539,4487.19188317724,4522.68225437308,4477.73744318132,4413.67159975321,4486.53432270198,4469.40476412456,4485.80655059095,4483.82610069275,4471.0761919025,4434.54119236796,4464.00647754565,4464.34974910734,4304.44624779025,4455.43817871111,4450.81746405311,4421.08951672005,4395.20429227403,4409.57642096355,4509.56259971094,4435.37220285443,4499.52955047703
"5",4125.70183423433,4120.38281993514,4257.97091395347,4290.77645680112,4270.01730860953,4263.76500049825,4183.06386261872,4126.28038957705,4276.41231020154,4183.8610534447,4261.61985735169,4086.01231309637,4277.50613109259,4126.56759151467,4179.35255400091,4263.38905222099,4261.11267666976,4195.33762843888,4283.49982339451,4115.70105198842,4228.71388710763,4278.09758877234,4187.88348666387,4122.78286580539,4184.20650742884,4281.92586068592,4127.36927171915,4285.79441059688,4276.30335394457,4268.97312229499,4243.09603369495,4274.7829638261,4268.50710509972,4262.63344486032,4044.65943637331,4265.82378173499,4273.28737932312,4123.85585372686,4266.75398019243,4267.6392241212,4260.72594994365,4268.0817000061,4225.28388187779,4183.95984140434,4234.92946334737,4263.63050065975,4265.58692655709,4260.83541442376,4281.94017994655,4110.68992933869,4281.7247842628
"6",4087.09650715592,4077.51336662224,4235.30230262354,4245.43699519964,4224.9318315684,4240.07539960333,4148.62719822235,4085.722172687,4242.74527553943,4152.72022678757,4196.35428205729,4065.36560576044,4236.07096383951,4087.77041234107,4153.56991731283,4232.18210297765,4239.49628457037,4154.57282556277,4240.24498519465,4086.52323202771,4179.66088822358,4244.3905926894,4153.99198280761,4087.93343695166,4155.5160584913,4242.67163289332,4081.76933407554,4240.07483171516,4233.48203584578,4231.03229572737,4196.66906426759,4241.67115561073,4244.1678586763,4220.5988099253,4004.08520719575,4231.39433925061,4213.23803306281,4085.88386903775,4233.18946115733,4239.50864709783,4234.90164676937,4233.74748930178,4191.43087942222,4152.98693372459,4189.82968008404,4230.01243836159,4225.18048687001,4230.82832914699,4243.46328053931,4074.90140338184,4240.18189957456
"7",4050.15376669339,4070.93570213733,4188.15678501667,4207.38041523397,4188.46822039966,4228.46746774419,4119.24615153841,4057.93763715017,4206.67563752544,4120.92749884588,4188.51698347817,3716.54814400103,4189.02964481968,4081.70290323542,4120.84934934129,4187.92870243819,4206.79824260816,4145.13989390022,4206.00539313206,4082.00584065953,3383.5729267848,4210.13825071187,4146.06745815047,4081.94393485912,4148.25453519427,4212.9204101572,4049.91827242468,4205.61149698996,4189.10125127623,4188.06842394791,3420.65501181247,4206.19330060213,4206.18335954257,4188.10750684067,3997.88433812179,4187.71220834128,4188.09386893398,4076.47118379075,4188.23202186746,4208.35879331531,4187.9903237011,4188.32182279311,3403.69645071046,4119.20150251765,3384.26126371606,4188.27170502826,4188.01934673385,4188.37657475044,4206.22030786885,4070.25260466975,4213.16201469214
"8",4047.92773281092,4068.19268095254,4186.18981343076,4204.18620761177,4186.34984671752,4204.08614005216,4117.14520571689,4047.96314174743,4203.99177944653,4116.90312647911,4186.29008473414,3265.06905301703,4186.4382392685,4079.27650413572,4117.29365882226,4186.25237976354,4204.12592740442,4129.03799976337,4204.13542111801,4079.67939184419,3380.71102176914,4204.20892916205,4128.87393560273,4079.78067841108,4117.18701897287,4203.99364912188,4048.00408963238,4203.84307954506,4186.30296026956,4186.2915270129,3380.96039426355,4204.08825982027,4204.06262803312,4186.19495636462,3995.807525517,4186.10922507161,4186.21291128683,4048.10712957927,4186.29329900571,4204.04995830571,4186.38297415487,4186.27698029994,3380.58718152786,4117.2440980428,3380.63412953305,4186.36321393108,4186.20514455345,4186.18869883274,4204.22552966179,4068.1425650606,4204.05260550123
"9",4047.34609643963,4067.71351658423,4185.72644097232,4203.4331021943,4185.77119105768,4203.37779886843,4116.61788105209,4047.28949921907,4203.42489947013,4116.61639610001,4185.82846908609,3263.93444768215,4185.82019431113,4078.63827949132,4116.59507460055,4185.73695927478,4203.50280139125,4128.17326263515,4203.44842047737,4060.40302512297,3379.89143356933,4203.46393326297,4128.26065457426,4060.08289532885,4116.56486102763,4203.47122763528,4047.36185174238,4203.47296281469,4185.79759101496,4185.80563433729,3379.94895832485,4203.37783694924,4203.47738125168,4185.76609263269,3995.23313402983,4185.7815314883,4185.67826853181,4047.33023145735,4185.75837869015,4203.39334822794,4185.76890233972,4185.74504228708,3379.89811209028,4116.5992972567,3379.80765135222,4185.76585677074,4185.77704079402,4185.75971227431,4203.40615940141,4067.69438207314,4203.35124694802
"10",4047.12784082244,4067.52848427115,4185.58603719867,4203.1968556466,4185.60777580904,4203.22047694066,4116.40611433445,4047.13773606746,4203.20858150834,4116.4264045344,4185.60401289514,3263.74763232697,4185.61541167704,4078.44468367321,4116.43943848407,4185.5972655162,4203.23262551937,4128.04162732851,4203.20640444791,4059.88821052926,3379.72670879639,4203.23376699982,4128.0508027686,4059.89518666042,4116.42336842954,4203.23126180379,4047.14666518266,4203.2267292352,4185.61791313774,4185.61567893049,3379.73783746446,4203.23754385153,4203.22694235889,4185.6147923149,3995.0619000197,4185.59132341223,4185.60462999437,4047.14056283152,4185.59957740062,4203.21598115175,4185.58756505295,4185.58742252308,3379.72526899139,4116.40621930848,3379.71323322129,4185.60689517197,4185.60291256879,4185.60723968617,4203.22505487924,4067.53068302845,4203.22031241739
