"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1397.84276591294,1406.31499865704,1380.50621317614,1407.54166817803,1399.20586863107,1405.70458147649,1408.96994099534,1391.65645679018,1410.90159473884,1374.4687378189,1395.72720564111,1386.33694374097,1401.90731932177,1402.28454434916,1396.36643058561,1391.69675701387,1385.92593408771,1383.30475833362,1400.81826412283,1396.08569791342,1385.00136700184,1394.38457177748,1393.6248272726,1387.89473285888,1389.26786895168,1383.03025677371,1388.68742315034,1412.70349066602,1378.02057967185,1403.99117431607,1398.00494153934,1386.58084184864,1390.66448918998,1387.68961803079,1389.74458059952,1401.85204730785,1393.63686327842,1401.85810352691,1402.74063079229,1388.15749679622,1397.80119563544,1388.95887272559,1377.05063077744,1404.43081934999,1397.39837134532,1390.48676080459,1395.04595517552,1384.51381089889,1391.44041086522,1399.70464218609,1388.82938017328
"2",1058.64572060259,1094.43229248441,1068.93895960217,1089.74695627415,1096.6607902103,1082.78281697991,1067.68698143913,1067.10098949879,1092.25541019095,1054.09003709438,1062.70282429178,1041.9856761073,1063.59772602587,1074.25879280543,1056.88827240151,1061.16763399747,1062.18523886029,1042.11445861953,1063.57239642823,1082.12738283316,1073.07450331082,1096.19353187143,1078.94145694778,1052.51143528771,1056.05746160644,1060.40043464756,1056.18825392961,1112.79922730733,1083.29318043176,1060.73332664484,1076.32524192158,1063.86860466131,1063.88923942124,1077.92945615775,1062.34104274086,1073.02521239211,1061.84198910198,1070.7164460491,1086.36287329424,1063.59705435929,1090.16462932876,1090.82495528754,1076.50482013605,1064.09503134722,1086.09499466066,1050.4311908216,1074.77690631879,1061.54594046204,1056.8085212059,1088.33882175229,1078.88542931031
"3",901.45995360477,918.237138896021,909.487712897146,924.192553989298,917.993025825167,931.040724692389,903.566234377636,931.57776325093,937.851160905937,915.325187242578,895.18480004745,900.703509172575,893.756422426155,906.457582172906,899.185716891478,884.852565727986,902.49078698585,895.337091175451,922.718953319067,912.952432526487,931.611821218097,929.327796051438,938.066432252635,908.469562817186,917.477151323336,908.34179156633,900.902771552988,935.383546197989,906.174744551888,917.795032760242,913.016987524679,909.917312594626,888.803300829763,925.316852371726,909.822272270466,914.785308510545,917.635594007888,894.323719005632,924.586931086817,928.487962696388,930.034270801168,966.146661020511,912.230480314632,892.253099700383,928.675341850416,902.375943886734,908.261184875424,909.370384646819,882.912932942975,929.578299558337,939.672263987592
"4",863.532481529381,889.814175624365,870.555747661828,885.874993188248,863.697664641505,895.194237445498,871.962911300873,867.72116776652,868.488796028076,875.516595065805,866.43704266285,872.686451714577,868.200875957754,864.082983213423,866.654682479701,864.244678989332,886.253708331257,871.066049524991,882.98940428452,885.510201480625,881.697805694182,883.615313834804,891.274869463477,861.480260037007,878.160173920287,871.764377019721,873.542158032904,872.029603422031,867.77628561626,883.061252114729,867.138050018068,881.195411318952,867.27806130882,883.712779200661,882.420647475714,863.812320500568,871.78740956892,870.276807343141,881.072601994315,878.542294081632,874.367713700003,894.830949975255,868.944254321429,869.813907606095,883.468151636584,868.306326937342,864.052937752961,867.398742372395,861.434524542436,884.73277944819,882.221314131107
"5",860.594451026092,886.505164365487,867.464717640898,882.417796199563,860.644090106309,891.924677766566,869.276709649234,865.416527752138,864.09786545586,872.134801990368,863.593797849737,868.965917375381,865.523925518085,860.380372494192,863.234634199306,861.240786507022,884.034103522089,867.232196127766,879.293452352099,882.517259789543,878.534998513107,880.155531799113,887.691265812841,859.047020281014,874.713068919863,868.280203124568,870.137931033151,868.248191310563,864.56827950868,880.308505390004,863.078110073111,877.876778146409,864.410369444789,880.218824007984,879.164251574129,859.947994642098,868.077115658142,867.194597250562,877.753642964851,874.859536493926,871.544468758034,890.823472604526,866.036232424263,866.61977411202,880.180332244562,865.34434292173,860.239849822789,864.098591611164,858.543030150822,882.23901631716,878.108671793191
"6",856.825775121688,883.71547552949,863.904180488577,879.770382229133,856.934069730834,888.680618539745,865.936999593376,861.919733482786,860.895505520529,868.708028827403,859.869844428561,865.842202240849,861.958296004849,857.019721849682,859.887432761847,857.94173231147,880.725361045737,863.846850857742,875.890608327284,879.797816799655,875.047037970225,876.665697986648,884.883792004368,855.748062629096,871.952738781829,864.887054974157,866.737784491593,864.925494792577,860.963663844758,876.891745745106,859.876090220534,874.780180419292,860.797642725999,876.808482208292,875.665190004946,856.898488509016,864.76938275061,863.742023293837,874.747979188879,871.946774281607,867.945007389035,887.777045905179,862.774196623599,862.8862257157,876.738006825584,861.811566882817,856.966865974916,860.917322643088,854.773569948678,878.708005959039,874.993333427965
"7",855.503471986422,882.369108924397,862.579827813863,878.469105286008,855.533138563942,887.394944119344,864.549831905318,860.539461256524,859.521493786064,867.443760751781,858.535108490782,864.486485311498,860.530350495289,855.410046412972,858.424670254096,856.553015492982,879.360487762039,862.498099135352,874.40167275748,878.383578870597,873.427234446197,875.441800652922,883.426087392124,854.596846060513,870.360028945024,863.573153195369,865.511110091631,863.517131726642,859.540396309344,875.415772805477,858.482944191842,873.431767634668,859.467124211548,875.433820794627,874.41973367883,855.558711569238,863.525673212166,862.567830209919,873.488076754908,870.403030454157,866.554017311223,886.371093016046,861.544193211094,861.598739558463,875.482738828569,860.383924432924,855.597739743647,859.539250108062,853.570202315563,877.448345551714,873.476280130926
"8",855.010563215993,881.876670667978,861.968792273604,877.891487950321,855.007861463387,886.878015425706,863.974200801656,860.012463818551,859.007123120234,866.977027330499,857.987838608171,863.952390493508,859.928401241001,855.036239098969,857.997998449335,856.005981518618,878.878274575833,861.996390367315,873.885951620648,877.898479668105,872.931767679545,874.879504712223,882.87747195755,854.029935497643,869.936291033313,862.996207315381,864.963844505325,862.954795715347,859.008501430822,874.890862822469,858.003232365411,872.927655597357,858.961125402548,874.937727092819,873.925030507025,854.985505081871,862.948635440409,861.942434711292,872.93327832526,869.953731283644,865.971667721873,885.82989779685,861.003833612588,860.996358301437,874.918129687557,859.974758152759,855.005628032482,858.992971907949,853.034333679328,876.908979558389,872.95665741721
"9",854.814426001729,881.662116059709,861.764478534144,877.695812050208,854.793874393557,886.635158116718,863.761657151967,859.774584314162,858.765449469638,866.722951754682,857.785969299487,863.755261844389,859.785348666961,854.799393387627,857.790918718744,855.792676727431,878.673707746449,861.760359550223,873.709901287437,877.690004976434,872.715348000241,874.698350100478,882.654314387599,853.815341968277,869.726043720914,862.771290760029,864.742286015924,862.767496833563,858.785039677886,874.706170929161,857.786024128292,872.71014096563,858.782563940692,874.699925844462,873.694874501667,854.798746966342,862.75742043932,861.763885030571,872.709652034674,869.718621775769,865.74045561929,885.648943868264,860.767465932347,860.774635565073,874.699650532074,859.768742956257,854.800439967572,858.77913846397,852.812416667568,876.687582139876,872.714806203839
"10",854.716237898887,881.578054727853,861.681673537825,877.600445100311,854.713509607435,886.5516666743,863.669173948571,859.693920245419,858.696359614546,866.650407547731,857.697393595781,863.670369679231,859.688073391494,854.71258753632,857.700102550855,855.710248312622,878.594212038969,861.677055911867,873.620993378851,877.595183585218,872.62409551746,874.613241817295,882.569378911303,853.722843859925,869.638808802232,862.668665954016,864.665956910064,862.673993668387,858.695656361547,874.613695593713,857.702545942406,872.62195696869,858.696741448507,874.618055471427,873.617535691651,854.715707192961,862.674659548221,861.681428486524,872.627632020539,869.636427364861,865.663111188032,885.553864697599,860.683143073109,860.684162300978,874.61124003634,859.693122991688,854.711807357907,858.698932147086,852.725874317942,876.608489278496,872.619723508406
