"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6069151.16528249,5809645.57958041,6862163.95518848,7231127.95182061,7586355.3645523,4802390.17335854,5920616.45191319,3805378.05383097,4078228.29460325,2269670.92840257,5072779.25023384,5987977.89394472,6656194.90045832,6201375.5801928,14450414.7797192,7348205.81919703,3505513.41923313,5095320.40536918,2778628.76210016,4058652.88934563,7150460.3672267,2716058.83366936,1163332.15377414,4158921.12495912,7199925.69724215,4366889.85968189,5299342.00908706,10368292.2534782,2395386.16999912,2316129.58308755,2757967.34253455,3091100.64162311,8974297.2541405,3867404.22909985,4559181.81984486,4004936.10926143,2716723.41943965,7874137.43614883,1679231.71055178,2887154.36797182,5579005.23525019,4746894.158788,2064980.6668576,2596439.44555715,3033952.43204625,10020395.6266083,2269107.4224468,3974852.14228849,3925366.65785996,4105159.36202103,6521321.36069504
"2",7906.80697487983,8339.29604620291,7551.57584175247,8628.39030441102,7917.10409416283,8019.84338587616,8130.1992909325,7982.23667303669,7701.97517694219,7935.06525751886,7417.9724318841,7736.1027811711,8009.5104393011,8414.33268947382,8818.28879806937,7867.53119678352,8021.87839707719,7749.99617760825,8581.42307102468,7856.7505553189,8829.08903531618,7901.49212398781,8975.51531452979,7972.90409174063,8257.99732864155,7870.1418446885,8439.38247205408,7958.96080133393,7659.22269238315,8555.91259529516,8072.14418734662,7753.97386487186,8217.32599499012,7792.52881828793,7807.16984545347,7946.93238482343,7986.30406443668,8031.55131156499,7498.46816167644,7689.55033710372,8523.68250875815,8124.78013850892,7945.16679542711,7668.30164098753,7352.7131260347,8279.62061793167,8784.84368897787,8111.48895106731,7784.86556216237,8231.36133521542,7871.22308095177
"3",4525.36150154151,5210.80199687616,4722.03829396116,4845.73179276296,4899.41160073371,4673.85864260952,4814.32792375638,4942.97825851973,4593.02752449065,4748.79712887019,4526.73559277986,4509.69042566259,5188.45800598291,5523.80797046783,5530.32535479896,4723.66789275335,5104.22305336206,4769.74846837442,5791.4922459129,4931.77585557555,5801.56536378738,4912.50278401198,5410.65985721749,4853.86269933181,5196.25468421156,5173.66537063798,5405.19616577758,4755.6754010975,4500.95538674372,5643.95581022323,4725.84906696782,4809.22844714692,5073.67734250943,4908.23212676266,4566.29550953854,4712.08298066922,4661.8950829025,5174.29546655293,4421.5592561758,4741.67202081657,4969.13991658931,5092.91679971276,5000.46488686766,4551.37175140192,4411.30655953119,5346.03008779428,5679.86555572288,5018.54319550827,4943.02736296034,5486.16241680564,4829.67905123672
"4",701.052524239184,757.764636562504,859.759946128976,742.196826845295,769.568057668622,797.458667318263,1105.70916662557,1270.35556881339,778.198216811285,1042.45772832364,1250.2172195085,845.870381901958,1140.83841145678,864.478387857785,1181.88530368538,730.372944432473,882.231204402144,901.189194660823,1203.03645096972,1373.55900933137,1175.12315414892,961.490910139786,888.326860013734,795.007304201792,948.927030214662,865.03261837517,1394.90785096565,1009.05598597652,812.540084095515,1125.7046656042,728.424837036533,805.60573896541,1074.29445571031,1055.19736694263,692.991583161384,1000.19513685486,740.786013301363,1072.889323148,894.564096790213,710.884240151302,770.501071135675,1076.7984124061,1099.80500410347,1065.97737764682,787.104289067492,901.888980378593,1211.84818031566,916.010487962617,954.328687897549,783.502489490596,912.831741937057
"5",153.210122493682,113.678242936678,141.840771998866,149.582129575849,125.455047581067,139.980573464998,113.887055936878,159.891931740803,88.5223894755597,105.23503816469,154.144913700724,135.294818129147,158.453537079406,143.221684030909,145.510302332153,103.142545028518,112.498928399639,140.107567655492,139.106444526694,151.450456835967,153.088961213327,102.290027601144,152.157966318365,123.456959429063,147.417059726026,74.6910082336769,140.826705061382,155.911011995832,169.190546423245,139.65245668604,144.456832489917,131.455402640409,154.857537716346,114.844949592013,84.3168501926743,147.519457614091,143.617536012341,103.956627306713,136.472650916551,134.897255082389,112.663181058744,143.258090472606,117.384667443468,152.552397510165,130.914851875882,135.635443823864,163.601830925254,164.435713955225,137.925814343326,157.731161797956,135.969118777409
"6",146.554246158161,60.7558032108857,78.931180266344,87.5983388861953,75.629385857261,75.6704251535843,81.5977798550703,98.9633362086477,70.6552517516138,91.5691398599597,82.8033117629357,75.6322953609349,149.91929562049,89.5707286043335,75.6067855392632,68.6631969826835,81.6040350434764,76.0051369331482,128.653409771594,135.625243852533,80.8587014297761,85.5726656896265,89.7607488392084,81.5989359844805,142.574302650115,68.6606607075169,65.900072769665,96.2136385500057,107.637148549246,77.6333662980646,99.5141391513928,125.661678412337,92.5499071828722,87.5803977098069,79.6042336694677,81.7468172618201,90.5537088003475,93.5433249277585,70.9013748608345,69.0672688405871,90.5541440119098,80.6351111187896,79.6125484930124,83.8712792880942,84.5886687198915,74.6397510794629,98.6113970948418,99.9093528083447,75.2173355199986,91.7711490474373,70.8955769128188
"7",146.539927045901,60.692283385815,78.6015688147038,87.5627417111102,75.6165465235897,75.6163070748371,81.5860500068145,98.5069832990885,70.6418082206642,91.5423433484034,80.5930722992396,75.6165267974773,149.52472331642,89.5456506885646,72.6350932855153,68.6518944029237,81.586185183766,72.660975300593,128.631153161351,135.595908877979,79.6040006411224,85.5659476514529,89.5458238726844,81.586210075196,142.560075875095,68.6518750889088,64.6732558423187,93.5600426515427,107.461504568454,77.6065589075006,99.4948687068329,125.64625286006,92.5305628917797,87.5628003605696,79.5962026053248,81.5863103873619,90.5407472916174,93.5323719910882,70.64194484371,68.6522268223994,90.5405278644187,80.5981760373463,79.5963175949919,83.5761298621953,84.5710518440806,74.6216494856174,98.500073566998,97.507589847517,73.6274431490372,91.5357022519815,70.6419276747042
"8",146.539736994687,60.6921241640539,78.6012113246579,87.5625558922004,75.616414263847,75.6160722394434,81.5859381851567,98.5065635496487,70.6416690898477,91.542166750073,80.5908957861327,75.6163379791619,149.524307360613,89.5454585002572,72.6315458965537,68.6517562147415,81.5860203929508,72.6314988668428,128.630887365448,135.595469364087,79.6029444755022,85.5658718190366,89.5454599990892,81.5860615189429,142.559910922185,68.6517708750218,64.6719472813268,93.5321265260816,107.46122209352,77.6063531699413,99.4947278388524,125.646050365339,92.5303312831534,87.562600701161,79.5961476670414,81.5860827122131,90.5406220107532,93.5322838185859,70.641550002756,68.6517542333108,90.5404171815762,80.5979132642947,79.5961485556168,83.5757313184754,84.5708928098959,74.6214547871582,98.4998309312061,97.5050781053747,73.6264272135613,91.5353328252236,70.6415489707294
"9",146.539735206273,60.6921226928157,78.6012081399028,87.562553669708,75.6164124682416,75.6160704761216,81.5859368300949,98.5065588078228,70.6416678329242,91.5421649537452,80.5908760628822,75.6163359874822,149.524302929921,89.5454569187655,72.6315203983409,68.6517547586195,81.5860194798092,72.6314592056024,128.630884987015,135.595466239832,79.6029369707517,85.5658710400633,89.5454569412186,81.5860600506685,142.559909051508,68.6517699115311,64.6719388105428,93.5320935878212,107.461219167536,77.6063509700525,99.494726285674,125.646048202692,92.5303290548222,87.5625992714897,79.596146969405,81.5860802514733,90.5406207188555,93.5322827597458,70.6415457569576,68.6517497434618,90.5404159718883,80.5979111152574,79.5961469769879,83.575727835273,84.5708916100828,74.6214534127885,98.4998280100097,97.5050537086945,73.6264179562975,91.5353294370013,70.6415457516789
"10",146.539735186594,60.6921226799254,78.6012081015067,87.5625536429516,75.6164124531067,75.6160704515951,81.585936817838,98.506558771488,70.6416678195942,91.5421649312123,80.5908758599667,75.616335967856,149.524302874097,89.5454569028639,72.6315201255775,68.6517547431977,81.5860194617428,72.631458800216,128.630884963766,135.595466188619,79.602936876443,85.5658710318214,89.5454569030321,81.586060037994,142.559909033844,68.6517699020796,64.6719387125172,93.5320931691954,107.461219139436,77.6063509469654,99.4947262677006,125.646048185843,92.5303290363372,87.5625992569965,79.5961469616161,81.5860802348345,90.5406207031792,93.5322827507684,70.6415457204114,68.6517497057723,90.5404159599168,80.5979110920011,79.5961469616773,83.5757277950158,84.5708915951836,74.6214533960222,98.4998279837564,97.5050534751413,73.6264178543563,91.5353294030494,70.6415457203868
