"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",13342.0239674539,13133.4277367986,13185.242229935,13274.2904112069,13265.921574637,13289.4586628497,13082.3427411906,13190.5219283149,13214.607541905,13405.2810020494,13146.6869956065,13240.3392304402,13088.7824640729,13125.8710685532,13181.1974191637,13272.1129054771,13188.9012970338,13108.6167855343,13129.2632648264,13124.9320116922,13267.5162897767,13094.6742434734,13116.8454317165,13130.1283421321,13322.8565685323,13205.4036605199,13249.1654190287,13087.496027218,13140.5094732474,13320.3436658424,13334.7228870794,13545.2115319258,13118.0576487106,13255.5437708361,13191.5422195619,13474.8589159879,13204.0315929439,13142.7404842898,13071.5319482412,13245.831018417,13274.7001185746,13222.4008882799,13007.7536000547,13115.4887169382,13312.1171150698,13157.6036671983,13210.2258543243,13118.8697562287,13063.9221705263,13256.9791267414,13268.9737310692
"2",8983.29413845638,8855.83333537088,8780.07803761713,8921.78253830736,9185.60636360068,8902.38855143712,8824.57436308504,8756.57178209515,8932.00516876903,9130.64782531112,8669.46337444927,9199.46355193155,8677.26750365277,8821.62355036164,8737.36139482622,8979.44834251242,8898.08950172769,9046.54567586901,8702.78109723516,8861.55639741814,9146.54566612532,8911.1689208569,8920.93305441579,8873.65308802258,9083.16241620723,8811.79851130964,8957.52304964654,8638.45694656431,8772.50109646979,8972.17632027014,9140.10151110152,9447.43713675114,8645.66509710594,8965.44684176883,8966.50422593105,9116.49469510405,9028.50717357186,8628.42824681001,8774.39180429576,9021.69676009604,9017.93273185539,8785.09639876658,8702.80678420896,8645.39852733004,9099.95496264415,8637.36736239486,8908.96098350929,8734.92952453498,8737.14317217636,8966.51386544805,9024.28322162005
"3",6483.03850083982,6587.63670587499,6654.58957960299,6518.04751830504,6568.48808447026,6676.7314582229,6649.06342784247,6562.03183750329,6820.0956356868,6728.66165657539,6354.20905517379,6651.11957327935,6569.74862736497,6585.35309650416,6338.70181959146,6902.61791570752,6593.5438698732,6706.02058019845,6245.36450778006,6630.06250949347,6611.07158856733,6658.55865000936,6679.19294684094,6308.74675714325,6857.66169953435,6436.75633281417,6507.73684539666,6582.43142495034,6595.60606711665,6521.41644209616,6804.38524616093,6952.22014245349,6426.20195226695,6504.4094097642,6652.64979414089,6814.87385530336,6772.82876999256,6351.29221496411,6524.70033698507,6589.23236241766,6501.40738225613,6600.15330199568,6445.55961961941,6231.27079120946,6805.35726666983,6416.30456813506,6656.80215638024,6361.13225839544,6579.45947603503,6567.62029103046,6683.60781611484
"4",4431.89555139941,4175.45175505431,4425.59881260734,4072.1481489668,4273.67931934926,4239.29878816594,4238.30834276945,4284.04751940201,4276.74124127554,4257.98433014343,4242.15942585356,4353.40242795984,3958.84493352314,4162.58235823079,4253.34394571731,4450.2419429002,4258.71395428835,4344.48014053013,4010.38591730809,4309.12425710336,4191.10236723347,4402.54026080042,4067.29388151933,3979.20509680847,4365.98639601282,4167.82575987412,4221.6079032701,4248.97905335162,4113.8613210173,4233.94727242304,4465.93335472608,4417.14830884333,4257.36297384296,4292.21296574507,4471.84950382606,4409.13818610647,4417.66822430444,4075.27104466477,4089.49650846053,4271.54251203275,4222.7832359267,4289.38979642282,4275.08166398354,4145.67044537938,4387.90274659776,3960.86573359312,4304.23817845215,4120.49699482013,4119.57915764614,4238.43119689803,4232.61179633281
"5",1634.08474621645,1472.89384945743,1489.94883544134,1455.20868670349,1411.41021329494,1563.80742657132,1542.93811598878,1608.87092068551,1477.16319116819,1596.57176623877,1474.34418890805,1581.46193523301,1283.95010910683,1399.56985174878,1511.15179512931,1414.72736996878,1383.96270464583,1477.47146312022,1561.59200979808,1360.07557095598,1449.06781919866,1612.01930258727,1542.74595698304,1143.13065623407,1488.33542148047,1401.73910553204,1651.671734999,1540.52130028721,1483.45469332671,1556.64557424388,1523.98151053671,1696.432223674,1476.67888552876,1540.47142473526,1589.80431911897,1534.87617909306,1621.16858636629,1595.87122993612,1566.8099806151,1427.84574537957,1418.99537167885,1357.65636910572,1468.28667920328,1553.62013967009,1631.44455128821,1449.26312745184,1624.21769257957,1406.37208158368,1384.63809353303,1435.88470111882,1337.38729162227
"6",573.591153464397,562.899831864898,579.716917894779,551.37564250899,592.243217438293,576.479145668521,540.604493045066,576.951750335917,570.076175045963,575.900884999235,561.220429437956,541.119853551372,572.137722936227,596.879615896725,584.405729973419,560.17027133744,550.338134036395,572.95224053265,577.782764141134,583.908670847005,587.128549253487,605.567459749769,569.632768912261,565.67459779244,606.228013895885,588.335910867552,596.012156634711,604.552069377523,597.797159407944,568.007700526662,562.179982464696,581.180936680178,571.534520475824,552.557802577306,561.24746385563,543.153770347623,592.363743055903,572.241142636683,665.117502234339,553.644873195168,591.343514609533,580.226339006118,609.551198857456,605.836108538357,581.571198258316,575.154721017489,596.044225373583,576.764522482683,650.364449680421,545.581290800159,559.787952253794
"7",517.191037423274,508.60095115219,526.214190369642,518.448036222984,521.993843018696,518.686844531298,492.619055335094,520.949487088165,524.598958669996,522.96431245614,481.91190047251,490.157204725171,522.827325810144,524.969086935164,516.024705752711,515.170111004491,515.721232606397,524.108857630835,519.880253457672,527.636526211015,516.458356020625,518.010633462366,521.125103352334,517.382241313835,514.97967202376,523.359540018505,530.07696972546,533.310444855038,517.980131905048,513.691099807035,518.276148342904,512.000552542937,528.359568443104,509.922987463099,479.302101642169,489.473813458518,510.68585783688,524.822874360275,533.818848094129,518.998825151461,526.75187377078,517.525272335271,522.309410598067,560.475421435697,522.306111998852,525.53789836258,519.337307667873,513.094667576281,604.063238544638,513.305806316646,517.664102820425
"8",504.141538035076,507.710846419924,513.064258245176,503.077964863725,507.878256843378,500.646642691194,479.716141618935,511.394558281623,512.160131079843,510.188146586986,478.981927302465,471.205848298084,510.523362385506,501.105272167873,508.252148084255,506.316847293053,507.725079761896,507.425124931526,509.644619659322,512.542445283236,507.601953613846,488.7859985684,510.237570906409,510.378015160327,506.946758002528,509.728196411007,513.543698263059,504.519417422319,490.070607161178,507.721247950093,511.294447101029,476.901488905526,508.059326256732,507.767730023358,478.503479979369,466.944722069053,507.769662402315,513.116086212639,513.613647595354,512.282010164823,501.675208781753,508.228413238326,510.102793149159,510.404152799606,514.94821656373,513.200639298257,509.779737340954,507.795750522609,590.602550937578,503.235394029301,509.164614693626
"9",500.517532642966,507.69679491076,505.388954418098,499.994567820524,507.701239742929,496.7494164655,470.649662074451,502.005207829781,502.306767444035,501.653807508001,478.478251073408,469.653984765276,501.54868579291,499.544092743909,507.705634537987,501.2835895459,507.698389496888,501.347906556218,501.482468651331,503.671051533328,507.440949088064,482.656949621602,501.551918897504,501.881170937272,501.40831521153,501.539021862111,506.245717011118,500.019493530402,475.515180383034,507.698488750906,502.26169276358,467.807412574157,507.701483614731,507.69917631194,478.474365156449,459.828404598509,507.700628709841,503.455610632641,502.730443475376,502.5641132198,496.836510935108,501.423870275645,501.810187517563,507.745353968487,508.465816856625,502.70110995163,501.756955466881,507.701808484166,581.475814914681,501.21435427244,501.438577806964
"10",496.81588459098,507.695023176374,501.434495961263,496.81846651585,507.695470138403,496.674458333991,469.633538984064,501.176414555075,501.213842725761,500.852224952093,478.46918094079,469.624455510077,500.386055220593,499.43147240613,507.695877664789,496.943195228375,507.695298376259,496.83774449195,499.395588937397,501.400521246432,507.130580644221,482.562112307836,498.870957523519,501.266771555811,497.009425385088,500.55101588483,501.402793705233,496.777140415701,469.646040459206,507.695223907951,501.144834207985,460.525832870394,507.695702622984,507.6954368676,478.468150148497,453.898916272971,507.695470670037,501.3593248438,501.34682317478,501.329195186122,496.677541016715,497.916004955664,500.595445545966,507.696845815004,501.934526947103,501.315798644855,500.7801367638,507.695687854896,580.805193907246,496.849654587177,498.79659172734
"11",496.671775944145,507.694730710201,499.120267298058,496.67136783571,507.694806092592,496.670222837873,469.619984112343,497.088075871228,497.321312705482,497.044320886167,478.467694104801,469.618448809917,496.890855009551,499.428454222689,507.694861180779,496.699978409905,507.694770164484,496.672864318046,496.822933436001,498.582105157399,505.29539882429,482.316296489086,496.802330869672,497.516989724078,496.713265152328,496.852601781713,498.75899425514,496.672447479008,469.62327586101,507.694766517019,497.600132708309,458.888828483812,507.69484966135,507.694778330531,478.467573960737,453.353284376089,507.694801267663,498.101360707125,497.471905129021,498.604436386236,496.670620891527,496.812888555429,496.821873417743,507.695091722255,501.36573213582,497.481455093911,496.974913145285,507.694829196182,580.800664437514,496.695006018331,496.821505061007
"12",496.669733384765,507.69469807441,497.025400210235,496.669686065763,507.694706508336,496.669394601583,469.617747263997,496.774121907475,496.806727439795,496.77900240212,478.467484907034,469.617413724029,496.710405013791,499.427965645922,507.694715573906,496.670081143897,507.694703465263,496.669924790791,496.670764677136,496.826840872522,500.923547314208,482.313298473694,496.670613867507,496.817898516428,496.670021662142,496.74336066643,496.868926158765,496.669721757499,469.618124772622,507.694703279823,496.817329206471,458.849099107582,507.694710331677,507.694706194373,478.467473577015,453.35181220714,507.694707104575,496.8235958422,496.796935414696,496.827226389322,496.669432971212,496.67036907901,496.671428619398,507.694734743474,498.579838258444,496.779912990812,496.722486933302,507.694711366486,580.800258945791,496.669769720338,496.670575772641
"13",496.669324838875,507.694693376253,496.791842974816,496.669314831813,507.694694540921,496.669289411333,469.617316421765,496.669829936641,496.669810714754,496.669725298459,478.46746455575,469.617282785566,496.669645272816,499.427885275045,507.694695545491,496.669391277297,507.694694048469,496.669353183644,496.669516009518,496.738859602052,500.388093051857,482.312297429464,496.669476153311,496.669830138565,496.669367184107,496.669614615434,496.761484514852,496.669330030511,469.617368592796,507.694693670692,496.670116796567,458.848766343696,507.694694973645,507.694694094746,478.467463284087,453.351650977691,507.694694582037,496.693926803084,496.66985708151,496.725433124463,496.669298727012,496.66942312691,496.66953880612,507.694699569835,497.0187812447,496.669875598052,496.66968755078,507.69469504644,580.800218598702,496.669341532304,496.669490980534
"14",496.669283513816,507.694692888698,496.669589327827,496.66928221084,507.694693029543,496.669278971931,469.617267905967,496.669350327425,496.669345112826,496.669346819998,478.467462442423,469.617263302648,496.669324152514,499.427877720581,507.694693079352,496.669287991877,507.694692921774,496.669286584741,496.669311131437,496.669482801506,498.68116687115,482.312182409009,496.669301621358,496.669353941226,496.669287951076,496.669325361199,496.669531400047,496.669283137204,469.617273431915,507.694692950825,496.669418350657,458.848726920467,507.694693054138,507.694692995524,478.467462324319,453.351636474819,507.694693013992,496.669442311721,496.669357952463,496.669430564958,496.669279806326,496.669295651877,496.66930975669,507.694693466639,496.80887001163,496.669345001536,496.669332004167,507.694693063799,580.800214049163,496.66928465736,496.66930271175
