"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",974094658.227041,992044766.797654,944065091.136618,966262497.935868,964285193.532885,924663703.640682,990566100.544926,969576604.45155,1013285592.19924,943718546.586273,1007660919.60694,976268208.95779,1006015710.5492,1000284752.72654,974556474.217791,979995413.923357,1007111024.13462,991076110.724185,914718712.360259,982996076.837992,971665040.191242,975058023.942471,976487703.927409,1016375380.39053,950608149.358399,939673711.013603,1007881958.27431,996387203.022221,974410965.048166,993854557.577024,977943420.825801,953598539.70972,995872242.792337,983944987.901458,985098733.368915,984629700.576973,920936384.981382,968604551.598274,1002178471.58886,963083328.396331,949427559.979738,992183434.011738,958895490.940343,1001970811.17391,958930340.105617,998282917.960613,998563827.869329,954986146.5824,959546411.944641,1009324684.40367,994806476.740547
"2",676983381.64365,674526432.722381,608725279.23248,689298455.097202,596123162.427476,576700027.410684,649999517.099946,654995770.477785,702562257.460582,591111095.335336,728171458.016757,626820663.454082,673061213.041423,660819843.653969,658161619.445072,667867001.14963,665323416.890313,638471247.800557,609045409.128413,646884295.461151,686935840.305754,647826399.029508,665973712.011691,655688574.669574,628831992.388375,591598205.541223,636739631.611655,672178290.343325,631869390.627261,669549839.354171,647962617.165334,659951571.718993,669962199.569545,646635182.02983,699835069.069245,657250605.365942,585977775.651176,640864440.021656,628414007.47849,671889769.827884,613231067.069396,677649401.882853,648731514.364956,683932678.466887,660745006.979364,744006344.794734,638234220.764708,654682629.438772,643047736.383516,694349016.728621,661394227.320042
"3",372598058.224588,394176491.549638,294724112.103117,403283048.067089,331097999.014436,295579827.731087,431737605.620548,331106039.605952,395084769.961672,332171669.326793,477810090.616183,335877920.132919,369644760.781693,368493742.844917,417902070.253529,402893495.221876,392031638.046498,368266008.593272,301823292.60201,322124350.848046,381131194.641788,368448553.78014,397481605.566231,438833216.271042,309215397.651699,286136284.809376,328889064.314421,353966706.669889,363993326.408554,336826340.293475,381904980.755173,356606373.076436,395601275.021814,363333350.472736,436702744.725337,393027317.519519,315312263.749783,344094734.844604,358349893.975971,389100823.796304,335134960.972734,399607095.767716,393119148.597277,395889881.065546,398957991.151721,445335700.287203,396734612.758764,346363270.668352,362618073.02357,414427191.431199,399083232.345181
"4",115482174.672203,108702470.895524,104338215.339563,115774993.512354,100842515.89689,100417030.457483,127173915.240568,101061736.758327,95766385.1987732,95728865.2883737,136479747.911176,112015704.130129,103360952.358632,97387914.2196107,107493611.844999,127888169.467699,115023775.2002,94032817.9718807,104234874.191452,100509837.295068,113886933.750553,105516506.845394,123256589.189451,119462575.038388,105267795.727574,90286568.0119231,125500521.457039,110826072.466626,98216720.0725613,112353193.146236,99297993.630263,109673747.876604,97594751.3760585,113879423.776342,123609446.925046,100338704.287243,102476563.569966,105758025.108369,103549721.543109,116604319.667576,104373764.495517,135362797.94375,105231833.252619,105854916.636249,120628711.31718,111625001.677714,104481915.341873,107553465.444079,85386702.7058056,106774585.05064,113643672.965781
"5",2059404.35517145,5018895.81408259,2159940.22050249,8782463.75288738,3022073.4983373,2495810.51800409,10161565.6766587,1344307.00252599,2230420.29948311,3027070.46687403,11049568.5112694,2092777.13886905,2211955.08484611,2662066.51770969,6559095.01902452,3337631.44909826,6384320.36180483,2040877.95191425,2101101.76918558,1786046.59231958,2232194.61290096,2346901.80992482,5645526.18720107,3654247.14816773,2715997.9175618,1961276.77355632,3616505.45912618,2686642.05366894,4497305.24882012,2838053.2895494,3448608.25852056,2143750.7986474,3870038.1439831,2762142.48622751,7279625.31724673,3919718.97756138,2319774.68154876,2365814.18339728,1745115.47712031,4479540.92255496,4577921.8159019,5235536.82623026,3165691.18458621,3843906.26528314,8474004.57515855,5062575.18844115,2975367.3880282,2647034.44303692,2522429.99973055,9596099.60751461,9388970.24217238
"6",436680.345836509,940417.623496479,717920.770021543,942926.835100468,699079.9833132,658397.698301265,769447.144635356,156977.522686028,702622.489337794,766724.530736848,945298.88774215,689887.539403016,707987.305199704,865610.855052884,741342.43468717,661055.434850048,483880.599614243,504768.23943672,291431.740506398,577868.717290571,447525.243496378,777008.002842943,504087.579111194,615236.412469502,933435.223833805,416325.210436309,562200.27957055,651142.936491386,780055.55751025,605901.52404694,683414.639819072,540302.784834839,813526.361868483,708162.136119523,946776.875847556,748688.620470096,573744.795627573,568442.221121539,318229.255904368,762978.674429936,729092.968769111,564058.788975437,744014.25323939,792965.411771481,708581.957655988,254932.182000688,493350.254996721,525516.495438727,823254.259100425,837713.257187363,988884.244730553
"7",3657.89169923282,701.209961985245,5185.02353528585,1246.92202642979,4980.7817290794,3933.93896340781,4155.49618099154,9350.86621325406,2555.28734503657,2955.50284623331,2977.36414381424,2098.24770614,977.55178253413,2859.33522020199,12245.0648772123,754.646412154626,1155.6467930995,7073.67006918726,580.771412159434,13538.5305954413,5931.95095925755,3089.79383503295,4559.02537168342,5408.5555783839,3336.21960558216,839.964162369618,9977.57792117223,1924.69119095313,10880.520421366,8338.34227755059,7407.38631370827,10818.7475395923,2651.54795573142,5101.44009141667,10979.4636828749,6533.93048407296,8126.57308733727,1709.93755391429,7356.14508852654,1939.46676234356,3211.22312441261,2094.13521842067,2606.26951931382,11081.8194075511,11814.8579318432,744.408773744558,5662.65068796675,4341.4916418951,2608.89901738106,7229.60647759613,4979.59105692
"8",519.585681878352,234.480852047337,749.003119547579,577.413129410374,362.775256337459,372.784383832481,854.594788849636,905.548552618242,513.706178694884,891.649434390938,421.498597096802,513.13166221583,503.981922126822,442.828366414996,380.055554991141,252.542389450485,189.441879417629,445.084391051529,167.671919336512,966.422429537667,563.639827333323,363.995066043916,200.314956027147,568.461140678853,385.783549969604,284.030991521185,975.034159097186,540.717106735806,797.67464513818,695.245918445497,857.204587968634,535.784516126077,403.746918844946,962.636581553061,422.468847806036,652.318600327923,570.951293309111,342.406416252239,258.381816989473,189.130056631708,358.876691832339,515.412620899394,407.786349081329,784.796351379272,1098.36501867049,489.251472724193,434.457598578996,355.170859558301,667.551352126291,974.725692649277,584.781801633472
"9",166.24035723976,158.282848909562,168.397051093759,153.557194957265,149.2628258473,143.545602808687,197.23670986297,142.438821175541,126.462571072823,181.07924564229,159.646265033837,149.970808060829,141.346930316083,129.396266206258,168.497458627186,177.818076270486,113.434361254534,142.652731128957,90.5658178338381,157.764343770164,139.720175777819,151.443382320855,128.193906850429,224.785920889077,137.702467675934,129.76029829165,175.073058473175,144.132981177521,147.015490048367,192.150042331051,154.299376556447,147.547406667745,212.698578309339,235.6571184434,184.817359811595,148.870357336851,116.352185349718,122.877154213446,107.046862665209,144.493084886455,140.118479830883,138.839096954353,150.615700329695,134.98483574128,229.02543812933,125.150880995808,158.24599972595,110.922304066327,134.489183972203,215.545154771986,158.178950584294
"10",111.774571495985,115.650655215766,115.945660401942,94.765285072875,98.4764344815312,119.264585926546,85.2891494064509,120.006534976362,102.805822637062,107.205601512819,76.8612460067668,101.37902171123,90.5175518507936,86.5326862977831,112.171107170379,92.2822777325164,86.5808186768597,105.104873747892,79.8527620209322,84.220301431717,92.5805183520013,102.782185268183,96.728911111526,108.92914498323,115.711977451542,112.032606817112,74.12978360074,101.631605320099,104.951755125426,116.482703311884,103.454044205335,101.664869726453,114.57192138252,133.649057930431,125.582044549532,83.6940916360818,104.164789124974,85.788118692069,94.3372051016629,97.7890842188199,89.0329849310599,100.465546122168,98.0219897509726,98.5685837398046,138.176351822632,88.0017376432684,108.413986062954,79.6008394161693,97.8078506301185,124.415095228018,97.6714342035
