"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1361.57090999481,1379.32909665231,1380.46681559951,1301.56400220093,1341.13359973329,1352.54317523048,1327.68278069309,1350.87533661912,1365.82735897393,1401.95140098224,1396.68642339272,1351.91082499563,1385.28646666151,1296.28585577645,1348.26982303901,1375.03209597208,1436.69918518467,1348.15348509618,1371.83238516175,1377.95221663245,1398.81005749466,1384.09678619046,1363.91252934534,1431.92816184286,1310.90895827225,1345.84195799872,1354.3554216684,1357.42705418064,1378.89016001119,1333.49212885517,1385.04676736979,1351.76524276161,1375.2676232452,1343.18631625955,1388.89382926855,1287.86708607094,1362.1617479604,1361.23794361917,1382.31462445321,1355.05047618168,1389.60716365328,1390.38595496585,1379.61892740818,1361.46405508707,1314.58606308636,1358.9062323411,1342.82873424925,1370.08213256609,1351.52149911768,1408.82385698652,1325.71450006256
"2",1199.34578802622,1252.48986057315,1201.16542151158,1279.20180248434,1261.75007770255,1165.67465678001,1205.21998585775,1161.72320289034,1223.28947924469,1290.84068488754,1293.33215666353,1242.97521565111,1141.62801753984,1222.39599198485,1169.0592857457,1249.10541357553,1296.92639959019,1146.4368659692,1126.78010355787,1280.84575064854,1325.61079815014,1252.0973868654,1100.06806348243,1246.77125832698,1014.31399979522,1323.46930279739,1271.94232102605,1224.76389117791,1324.70853730723,1299.73517091118,1223.56352759157,1335.53418251125,1097.1281945555,1255.85050826972,1222.26819418702,988.994246468642,1161.06174692955,1152.65419395328,1280.48138571063,1241.0299489762,1240.28962711457,1251.40483134051,1271.30225967507,1282.72344668703,1169.96844441658,1241.91163193538,1182.04447546059,1305.64501757961,1276.75110998477,1249.58839671312,1271.05324305188
"3",1036.47924047114,1013.87573556819,1079.34637883546,1050.68445301261,1006.95086114637,927.461026131899,1011.36222212914,997.336182491738,1018.52743999284,1070.58785559199,1056.89971586692,1103.06070334253,941.490521512495,1006.71462402,815.713506461734,1058.78887791052,1121.47985510495,859.429547925011,835.234704805285,1117.31354761662,1057.96801387044,1060.27789692068,891.077806840747,992.071400088295,847.159076267265,1179.70501436891,1075.36829278793,867.099928959904,1129.66244324221,1105.4909877666,1014.53031725632,1094.36459628184,859.853269766741,793.905413173346,1043.02603998932,814.187997326304,1068.61600943765,1076.58180812589,1097.60181408679,1084.24396859087,1045.65245365235,981.017820677898,1076.5843054064,1135.29406624162,1038.22742541664,1079.69671299784,952.73118278344,1037.25024000719,1085.07714742282,992.936113999584,1014.87960550156
"4",614.32384049078,784.17844252253,861.070822227152,892.225555302627,632.147327148959,673.962195828624,704.042490250225,846.585399204842,803.009719532761,863.197000077599,665.49158742673,744.623034578439,450.03245332577,857.128003571754,365.076571623551,923.172835367751,890.287140823794,187.074237955949,331.276409263835,591.427445839764,898.148718593162,803.14590967305,318.963316317681,586.394051150198,543.733150343875,788.561004706778,819.660761218957,673.243108213803,763.393146187325,779.356908238743,724.800520603679,792.997644778423,670.646414515263,311.023261758334,847.361468909179,505.658481438362,890.827557681753,925.405770952066,800.456163271924,795.811638054929,773.076744342936,553.117736423564,817.484679726875,946.939900117379,642.307216836654,659.352874695471,614.71625228544,462.192402676912,929.502893609825,573.314559515236,653.013954714852
"5",197.699604267494,423.213133098519,409.553513631955,279.438965133848,418.129682804173,181.956196034818,194.099838395103,425.913270436068,426.661745665109,195.238236377509,427.236635698311,183.34840475634,197.101751293636,182.145912058855,102.873966213234,212.036549777048,423.944364743122,98.1408433736494,86.1387624178408,180.974481340596,423.158145321633,202.643096304172,200.962466839777,193.391532544911,309.773888849573,193.769913306603,427.285262793789,317.760642299727,209.547903829719,176.948015655477,328.207395332676,201.250464952555,86.5225561397015,176.721098165944,411.821783182005,182.712920913969,237.687848723581,649.637180142655,198.131864318195,199.457897427627,192.183282473998,185.436359780166,189.172898536148,212.773399524375,214.286991484514,191.274668118239,336.279533540636,192.992874742301,191.144933590167,227.89894154245,172.969346654641
"6",159.550085376067,397.026935976268,398.156639568175,166.31075455706,403.125581842105,144.294871723407,158.41376456068,384.910156587624,394.53589147817,174.683535424341,372.988463097494,164.855998472108,155.005153509974,157.057038401134,54.3734582904826,150.306047914434,382.931039539519,53.0772265712578,54.1021826427127,154.057928212814,386.426797078822,164.595449813608,162.429002119615,164.998450176182,286.667586033435,163.740771103438,396.6178163362,294.863877051308,182.39813850855,148.715771228811,287.437368638706,182.865930922914,63.1434384789941,141.696136476851,396.127630708732,151.769387507719,162.873962494152,161.962040727245,171.495323168969,154.672655520825,147.051809761217,153.333227740608,167.529240688903,177.009190981155,161.215150933864,171.453811666428,296.978493900808,173.322872491185,151.97798336266,167.269368107786,143.819603435396
"7",136.970924500488,374.023695003613,375.997404649145,145.248324781234,369.459493458548,137.394501600415,146.748520471025,372.45541749098,370.062767320591,138.410369620314,370.198096468135,145.194300215076,146.296312666253,140.898467502187,52.3019121242912,138.731635763421,369.511684680108,51.7796537571348,52.2105711367531,137.914146734022,369.735881078368,145.927970169495,143.594988651876,138.099420804816,284.918126809573,138.70926587845,380.645467667412,291.584766352171,149.631368144986,139.018665710666,284.564181899835,152.188121547134,59.0623344775324,139.096455246405,371.781862940629,143.925042905694,140.280784663453,147.062802526613,144.175799534598,137.761915392501,137.581421997236,146.567989463798,141.459631477526,148.797622277101,143.656640347605,159.002464009749,291.899091348045,139.25031511335,137.435373654928,139.971997697005,139.141195341701
"8",136.085294769725,369.092632757795,368.307831661765,144.097327844886,368.914982667986,135.605697506645,145.24181120336,367.804691430251,368.203063678258,136.146385925121,368.32595118307,143.835661735854,144.21743904844,136.269627956015,51.6193092733436,135.750981942824,368.45179896701,51.2214261344732,51.2583817157251,136.693493539813,367.807992891851,142.710333308431,142.41297357837,136.74170538608,284.128761435166,136.436612324798,375.50993413788,290.354925535348,135.346601608928,135.800745301311,283.949606755593,138.612197973799,58.3954312191088,136.032560265981,368.109508689331,142.339828994059,136.784873132122,143.778728082493,142.019724638398,135.815146031087,136.12753903833,142.257807913075,136.048638779733,135.60589457775,142.452853132336,142.38988788826,290.487988593579,137.036063592855,135.332040280299,136.295900053043,136.87325134777
"9",134.990384517859,367.849035822116,367.978563694104,143.648920370884,367.124163175855,135.117307744072,143.917791227335,367.080379236271,366.762712740186,135.648997934577,368.107332902836,142.28406565962,142.925275199393,135.003992390765,51.3317952792379,135.629126261975,367.593110191915,50.9781149753433,51.1236328669377,135.733662665332,366.772590396662,141.935058902942,141.733548423387,136.153591505565,283.794233933331,135.63841681015,374.978274181426,290.060071352621,134.4900442888,135.146243467229,283.694014749547,136.617014088193,58.2160985006694,135.021914615292,367.080983968272,141.443266953324,135.438476287278,143.258552325497,141.668994682359,135.515329845618,135.382940703233,141.953760953967,135.337503545267,134.955889479933,141.715555170478,135.643286940465,290.024288459946,135.676253766396,134.617782726353,135.745600334084,135.375797760157
"10",134.647048292201,367.330065585434,367.140755230074,142.862567948997,367.055528358024,134.724713279797,143.63282786895,366.868415826417,366.295515100341,135.309153368604,367.437714265408,142.04242909711,142.058210566283,134.536912630631,51.2674027024641,135.608630307227,367.218606873039,50.8274811491265,51.0355985238634,135.519593469884,366.613640404747,141.447404860236,141.415854245162,135.70826049438,283.717943888971,135.011364436107,374.541175215358,289.964936856872,134.011850329664,134.813140242027,283.599274812201,135.960817614085,58.1061834079519,134.524888017336,366.661485776435,141.422186066847,134.865350926283,142.661901982671,141.30393401214,134.915664857997,134.960674082121,141.694593200921,134.944808306843,134.21936100791,141.20030045599,134.287904038992,289.986470777349,135.283211087348,134.58201623591,135.27417382337,134.863027768755
