"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",7337.11247984049,7367.98569662198,7316.73269544271,7406.44059288923,7379.54410595159,7289.77650081089,7383.78240905674,7382.86983539327,7371.18224930422,7367.56553863568,7379.27699349306,7364.12606289064,7341.47141717151,7400.91438025827,7373.73436755397,7383.60399241447,7348.36101816252,7387.78854611594,7314.89584444726,7375.04876727313,7376.36577983157,7329.67383797747,7330.82682949967,7379.5315283747,7328.7227957685,7300.41927709557,7345.33426386203,7389.01248512511,7330.7633013858,7402.70865042116,7383.85837781354,7307.31897412664,7409.5084553598,7350.37317185125,7360.10140485125,7368.35586486225,7408.41633659034,7354.28552555998,7355.95734078738,7396.56548744806,7358.42382784033,7324.59659747395,7403.0574368882,7304.85837754954,7401.68335965038,7363.69660760819,7350.31805176032,7391.25837855115,7322.93273513359,7326.32383612972,7298.56128550567
"2",5640.14790012671,5665.59945559215,5624.65500230172,5644.90741056654,5641.44691265676,5583.57382948353,5703.05780611141,5685.43350245239,5644.66689851926,5669.40435646032,5635.02251262505,5695.73459105304,5574.79661451228,5695.58013315659,5651.40289489781,5707.82789589568,5715.00637573245,5763.63033300985,5691.47305164294,5688.18715842248,5712.99524257107,5563.68043858147,5624.89518816542,5623.08299491842,5629.97781550301,5576.15768892752,5659.52232083967,5706.85038225986,5593.37231281291,5688.81641238355,5672.18964940865,5569.77701753202,5679.46969434781,5627.47661674425,5680.43266773681,5678.92243965166,5755.70990602762,5657.5287384363,5658.4767968483,5710.0935169682,5606.23257458644,5655.83506683717,5703.53509952772,5567.83953128865,5679.50319045235,5624.74123755663,5667.84313687359,5697.00848350607,5545.52158070641,5645.85593828196,5605.03718172669
"3",4141.45049979502,4223.69253169113,4028.59401071253,4138.04869131917,4144.40890768345,4164.56467678205,4178.92695026692,4147.56994393494,4177.70597969072,4159.58095276108,4180.78965877126,4178.32803935624,4127.47252406335,4254.31583567448,4095.97129888328,4243.42480965346,4219.77889746891,4208.37438323474,4207.80318531891,4236.51630736632,4215.75453443061,4146.42774784095,4146.29243465149,4165.4160190451,4057.14365378306,4086.59445430685,4186.3694805819,4156.89333254512,4107.92179986532,4228.04132391738,4221.40518438103,4113.63329787833,4217.38397077479,4078.40414205541,4166.11425289646,4135.42207112944,4223.25662665393,4216.62020219212,4113.65933552399,4178.50468377613,4105.50065007466,4168.16398872487,4146.72707949303,4089.3410914972,4197.23395329225,4139.79458321049,4067.58030192386,4121.18576810481,4112.99306487727,4144.23588904626,4126.0337303954
"4",2199.94255645775,2289.07039828265,2306.46428873056,2232.70956172682,2370.96632886457,2304.52567602895,2331.32785501116,2313.2216224384,2431.8178346003,2414.55666130139,2398.85484591685,2370.12978692738,2257.55647511725,2372.34767510126,2444.56032431703,2306.06023236327,2362.49372107924,2395.56237941527,2377.77413141031,2449.64492901466,2412.93135252021,2316.29686505507,2298.27821409727,2442.05899899907,2272.03496120466,2322.51351654775,2363.67540831868,2370.0891591325,2283.49697967643,2300.45494604789,2373.02385212622,2504.62509870621,2366.93700156737,2416.466287217,2346.61425845551,2305.96014391505,2335.29742107847,2390.27682802758,2348.22554556547,2375.11916444109,2389.84830275821,2484.99567133906,2355.19954138361,2375.16323831365,2361.37007716609,2354.26565312957,2225.23816786456,2479.07853667462,2327.44503097201,2298.68363164021,2404.20685971789
"5",1372.49537643985,1431.43056673701,1414.57652186866,1382.45650672629,1545.20097883995,1346.79974798386,1545.75856967715,1502.04933911031,1253.67645282307,1562.89085606507,1595.62031135277,1613.20358903692,1396.41090784332,1385.90216091298,1538.85340490472,1398.89703967257,1575.30049133878,1338.09871338528,1487.08068379764,1404.48502198905,1461.09188503157,1562.70587639982,1470.70712995887,1635.45988740827,1415.97940156768,1490.07331868074,1368.0394358409,1362.95644283037,1432.39298768492,1352.06422038053,1340.87586492853,1481.69583102291,1623.46650167031,1489.38189852086,1490.33880624509,1493.13376886737,1489.79059347939,1373.72904381208,1440.59456439698,1428.23117348541,1436.96212769021,1449.64296622612,1684.97563074711,1528.6549671688,1507.83032811152,1462.48237797165,1500.48488614299,1434.4494597143,1449.24127617933,1355.73362098469,1542.96501569649
"6",1368.87984547949,1427.22893385149,1406.78145886631,1377.55152687895,1539.88375379505,1341.83874524434,1541.42625836664,1496.7742364595,1248.21355535968,1558.02643466607,1590.05012180647,1608.54101014782,1392.26751965101,1379.9677670642,1533.66184206132,1393.389329335,1515.60347643288,1332.39713944382,1482.78432134088,1399.16594257867,1456.19523965213,1555.64741161235,1465.2264316615,1511.76853642542,1410.38887601328,1485.57643440523,1363.00048455728,1358.7502060545,1427.38590883259,1348.10876799515,1335.71079307768,1475.73673916459,1563.64625061556,1484.07159646477,1484.80458242651,1488.48158735419,1484.26049075229,1369.06613460114,1435.90593843262,1422.67759401454,1432.69608671157,1444.64020369688,1523.48543401757,1524.47086232525,1502.8685085808,1457.63669381892,1494.94917393337,1428.42548580883,1444.22085577368,1341.61608290479,1537.87284347808
"7",1367.20958866306,1425.34625045406,1404.84793311839,1375.45678517622,1537.73279986288,1339.72051566724,1539.50971447868,1494.65391977572,1245.90165544003,1556.22639773699,1588.3857479152,1548.06978612745,1390.1389042323,1377.7062995614,1531.66248043366,1391.10174655492,1513.82589391556,1330.32344581004,1480.86611766865,1397.2396621547,1454.25079007952,1553.91822957667,1463.09634622057,1509.39329303997,1408.69318626396,1483.62710902565,1360.94237165891,1356.56345725784,1425.36200560666,1345.68522883003,1333.48229826219,1473.78998340924,1558.77640058626,1482.07245048791,1483.05171956996,1486.20518062126,1482.43513208636,1367.27147543346,1433.74703516526,1420.72082496117,1430.70070045901,1442.43269372373,1521.07458245692,1522.38569133948,1501.02158392171,1455.47112340028,1492.78152669796,1426.37935361712,1442.16187575386,1339.48999249545,1535.94888127427
"8",1366.2505369794,1424.4115135943,1403.9850949206,1374.60565170481,1536.92788722848,1338.89842845489,1538.71884013826,1493.86748213667,1245.01017937841,1555.48257519681,1587.61180664015,1547.25456635729,1389.27845707777,1376.88964983936,1530.78639166201,1390.42682434331,1513.01109186344,1329.38879476492,1479.95912303757,1396.3782439722,1453.35057702845,1553.02422396621,1462.2384572869,1508.55688892723,1407.9483589508,1482.90091969677,1360.16874064434,1355.82998222178,1424.51000685342,1345.17523458823,1332.76141441016,1473.02819500584,1557.84842579668,1481.1710788178,1482.3007898122,1485.57717778895,1481.51568319205,1366.39294066014,1432.89690377793,1419.85732305496,1429.7395121163,1441.67540134505,1520.16984234634,1521.59202179404,1500.15595767809,1454.70500049079,1492.16188352198,1425.5269751044,1441.32944363381,1338.6816612334,1535.09264812541
"9",1365.98917236965,1424.07748489471,1403.64951699204,1374.2822139587,1536.63271403335,1338.55963442139,1538.41918611369,1493.59436589014,1244.60051641668,1555.14184401671,1587.29578975388,1546.896217801,1388.930738945,1376.57455938434,1530.48886078669,1390.096815862,1512.64481079466,1329.02662982539,1479.63049742334,1396.04309152527,1453.02639283251,1552.83047027318,1461.88734454408,1508.20440643527,1407.59385857929,1482.5879343054,1359.81258145621,1355.49399471464,1424.18171917424,1344.79355020668,1332.42386260466,1472.68619459298,1557.52078325761,1480.86897435424,1481.98286849397,1485.24503847993,1481.25251540132,1366.08061943274,1432.51995455846,1419.53414913362,1429.44360892318,1441.2970865174,1519.80299848468,1521.32616421086,1499.81044104978,1454.37246569367,1491.82626202502,1425.16546210904,1440.95515969584,1338.34386107823,1534.77718080856
"10",1365.85700013338,1423.948077579,1403.50219456883,1374.14300926853,1536.51038908126,1338.42049614181,1538.28013347807,1493.46201274603,1244.47611662068,1555.00509237303,1587.16704112881,1546.75065661939,1388.83309547082,1376.43962899023,1530.35148286446,1389.96727975938,1512.5417985904,1328.89636170376,1479.51535462263,1395.89503418757,1452.8867479119,1552.6956840489,1461.74823411239,1508.0560202567,1407.47519908313,1482.4515759568,1359.69030401214,1355.34632663606,1424.05890859798,1344.67596714041,1332.28594147497,1472.54754716838,1557.37894773341,1480.73100860063,1481.87021411708,1485.13372163405,1481.10735500056,1365.94010707051,1432.39937331311,1419.39969589453,1429.31185571817,1441.1667696684,1519.64712004099,1521.1713516312,1499.68867338668,1454.24315602524,1491.69661871304,1425.03252394837,1440.84778449879,1338.18990887487,1534.64232401664
